#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 79941
#Bestfit SF halos in bin: 76575
#Bestfit Q halos in bin: 3366
#Bestfit central halos in bin: 71683
#Bestfit satellite halos in bin: 8258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000116303 -7.37412e-06 0.000115346 8.8747e-05 7.21218e-06 8.77081e-05 0.000743186 -0.000548294 0.000743186 5.5237e-06 2.24125e-06 5.48589e-06 0.00107791 -8.80249e-05 0.00107519 0.000000 0.057873
0.059561 0.00183195 0.00170401 0.00177205 0.00157914 0.00172327 0.00152665 0.00758344 -0.00127129 0.00753061 0.000636841 0.000831965 0.000616588 0.0122061 0.00804757 0.0118877 0.057873 0.061248
0.062373 0.00423757 0.00411672 0.00398542 0.00355198 0.00387065 0.00331577 0.0198343 0.0129734 0.0190969 0.00268908 0.00291283 0.00253387 0.0176791 0.0132465 0.016637 0.061248 0.063498
0.064623 0.0105613 0.00924008 0.00969799 0.00879119 0.00861969 0.00798289 0.05083 -0.000858516 0.0491103 0.00704422 0.00678691 0.00642773 0.0410909 0.0208444 0.0384022 0.063498 0.065748
0.066873 0.0187656 0.0123671 0.0166401 0.0160633 0.0135723 0.0140761 0.08024 -0.0183035 0.0763981 0.0137054 0.0119205 0.0120673 0.0626896 0.0186668 0.0565228 0.065748 0.067998
0.069123 0.024919 0.0217047 0.0207743 0.0237816 0.02248 0.0197848 0.0507935 0.0484832 0.0436636 0.0209678 0.0192201 0.0176357 0.0592166 0.0502908 0.0492265 0.067998 0.070248
0.071373 0.0386897 0.0250699 0.030386 0.0367824 0.0247603 0.0287859 0.082079 0.0622335 0.0686452 0.0336741 0.0230591 0.0263089 0.0822265 0.0547641 0.0664673 0.070248 0.072498
0.073623 0.0569594 0.0377497 0.0412553 0.0547858 0.037544 0.0402384 0.106408 0.0964611 0.0771858 0.0503106 0.0364316 0.0370593 0.114674 0.0588399 0.0859464 0.072498 0.074748
0.075873 0.0797495 0.0546781 0.0564883 0.0767905 0.0485332 0.0544718 0.147064 0.117905 0.10353 0.0713761 0.0501138 0.0509967 0.152434 0.0844513 0.106832 0.074748 0.076998
0.078123 0.109832 0.0796694 0.0753092 0.106318 0.0668941 0.0727536 0.18976 0.141556 0.130103 0.0995965 0.0744227 0.0690912 0.198676 0.113885 0.130292 0.076998 0.079248
0.080373 0.135693 0.0920766 0.0899192 0.132514 0.0882299 0.0872532 0.208011 0.154298 0.127519 0.125177 0.0893948 0.0842752 0.226974 0.122237 0.1401 0.079248 0.081498
0.082904 0.145306 0.0914732 0.0868318 0.142485 0.0913044 0.0913619 0.209476 0.1814 0.119378 0.133019 0.090907 0.0834686 0.251959 0.123506 0.147224 0.081498 0.084311
0.085998 0.210545 0.125733 0.117212 0.205474 0.117651 0.118206 0.325923 0.259951 0.179576 0.191028 0.122901 0.107906 0.379966 0.186716 0.2054 0.084311 0.087685
0.089373 0.256414 0.143102 0.133194 0.250195 0.134698 0.132392 0.397897 0.296155 0.178904 0.235363 0.140265 0.12359 0.439145 0.211951 0.223956 0.087685 0.091061
0.092748 0.302007 0.156559 0.143317 0.293256 0.157356 0.142267 0.501092 0.349209 0.234551 0.27579 0.1468 0.133309 0.529585 0.269805 0.239914 0.091061 0.094435
0.096123 0.355983 0.178171 0.157884 0.348695 0.160761 0.159809 0.521794 0.357873 0.203144 0.328087 0.166165 0.148543 0.598131 0.286632 0.259159 0.094435 0.097811
0.099498 0.41094 0.193511 0.16729 0.403104 0.165572 0.167291 0.589195 0.341724 0.215714 0.374622 0.172898 0.153282 0.726193 0.303881 0.290622 0.097811 0.101186
0.102873 0.480048 0.207787 0.178814 0.47191 0.181339 0.178906 0.665184 0.393452 0.232697 0.43612 0.197196 0.16164 0.861364 0.344922 0.314408 0.101186 0.104560
0.106248 0.545962 0.200091 0.186226 0.537554 0.196092 0.18944 0.737233 0.386065 0.244031 0.495876 0.186808 0.167552 0.98073 0.378474 0.339119 0.104560 0.107936
0.109623 0.623287 0.213273 0.192111 0.613398 0.211201 0.191814 0.84824 0.428447 0.288075 0.566126 0.201773 0.173166 1.11946 0.423005 0.360113 0.107936 0.111310
0.112998 0.704276 0.239632 0.198175 0.69332 0.239568 0.204446 0.953529 0.557398 0.294066 0.639852 0.216668 0.180953 1.2635 0.430789 0.387978 0.111310 0.114686
0.116373 0.798103 0.254862 0.214402 0.788043 0.249027 0.218424 1.02695 0.704485 0.279207 0.726469 0.236309 0.191123 1.41991 0.468742 0.43844 0.114686 0.118060
0.119748 0.891848 0.272975 0.229868 0.883559 0.250156 0.242291 1.08043 0.735974 0.279504 0.815747 0.259882 0.205926 1.55243 0.476023 0.457848 0.118060 0.121435
0.123123 0.980753 0.272457 0.24657 0.972852 0.25246 0.258483 1.16049 0.760548 0.283396 0.905767 0.269284 0.223634 1.63166 0.458374 0.46349 0.121435 0.124811
0.126498 1.07526 0.307868 0.259598 1.06661 0.276383 0.277115 1.27208 0.803739 0.322685 0.996944 0.285501 0.238707 1.75512 0.501264 0.472059 0.124811 0.128185
0.129873 1.17311 0.331978 0.273762 1.16479 0.311387 0.29917 1.36237 0.791031 0.373848 1.09297 0.301332 0.25313 1.86875 0.508782 0.485002 0.128185 0.131561
0.133248 1.26894 0.346148 0.288435 1.26368 0.326556 0.316089 1.38872 0.785755 0.443376 1.18979 0.325455 0.266822 1.95606 0.544488 0.492618 0.131561 0.134935
0.137045 1.3681 0.378554 0.307305 1.36922 0.361143 0.33084 1.34282 0.740966 0.466817 1.2949 0.35303 0.288303 2.00357 0.555291 0.513677 0.134935 0.139154
