#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72708
#Bestfit SF halos in bin: 46346
#Bestfit Q halos in bin: 26362
#Bestfit central halos in bin: 52550
#Bestfit satellite halos in bin: 20158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000900354 -0.000877933 0.000899942 0 9.88331e-08 0 0.00248323 -0.00241977 0.00248222 0 6.14104e-08 0 0.00324749 -0.00316486 0.00324598 0.000000 0.057873
0.059561 0.00502707 -0.00423086 0.00501714 6.53798e-05 0.000160194 6.23919e-05 0.01375 -0.0120164 0.0137301 6.55626e-05 9.53219e-05 6.24686e-05 0.0179612 -0.0155507 0.0179354 0.057873 0.061248
0.062373 0.00560509 -0.000760613 0.00546938 0.00133367 0.00111151 0.00127471 0.0131145 -0.00419959 0.012908 0.00129048 0.0010962 0.00121925 0.0168529 -0.00572941 0.0165655 0.061248 0.063498
0.064623 0.00325548 0.0019074 0.0029864 0.00152019 0.000906277 0.00135626 0.00630622 0.00477443 0.00593534 0.00139223 0.000556295 0.00125239 0.00811281 0.00680426 0.00757616 0.063498 0.065748
0.066873 0.0039509 0.00410246 0.00343194 0.00211637 0.00262187 0.0018154 0.0071761 0.00799884 0.00630888 0.00276835 0.00207332 0.00243921 0.00703369 0.00972049 0.00607084 0.065748 0.067998
0.069123 0.00616685 0.00484128 0.00514296 0.00389211 0.00339381 0.00316153 0.010166 0.00806038 0.00870144 0.00411486 0.00290593 0.00346145 0.0115162 0.0100802 0.00963858 0.067998 0.070248
0.071373 0.00981302 0.00626022 0.00766726 0.00612315 0.00485129 0.00466636 0.0163 0.0111223 0.0132473 0.00668364 0.0044935 0.00524657 0.017971 0.0131723 0.0142944 0.070248 0.072498
0.073623 0.0135326 0.00821122 0.00950031 0.00910026 0.0069442 0.006533 0.021325 0.0129462 0.0154504 0.00923229 0.00612537 0.00673199 0.0247433 0.016052 0.0176691 0.072498 0.074748
0.075873 0.0189376 0.0133921 0.0131345 0.0135127 0.0109569 0.0094036 0.0284749 0.0170654 0.0196377 0.0135444 0.0106373 0.0095916 0.0329972 0.0235197 0.0223366 0.074748 0.076998
0.078123 0.0267338 0.0205599 0.0181731 0.0199237 0.0155388 0.0137863 0.0387064 0.0258383 0.026463 0.0206019 0.0160267 0.0144508 0.0427192 0.0303787 0.0278394 0.076998 0.079248
0.080373 0.0350947 0.0239062 0.0228181 0.0270968 0.020259 0.0182592 0.0491556 0.0309863 0.0321317 0.0272756 0.0194003 0.0185032 0.0554785 0.035486 0.0354612 0.079248 0.081498
0.082904 0.0410733 0.026033 0.025101 0.0332534 0.0225067 0.0206764 0.054821 0.0346768 0.0338685 0.0328109 0.021634 0.0204308 0.0626124 0.0362796 0.0384148 0.081498 0.084311
0.085998 0.0610978 0.0332438 0.0350945 0.0498154 0.0290222 0.0285704 0.080933 0.0434072 0.046399 0.0490568 0.0267904 0.0281786 0.0924877 0.0510284 0.0524421 0.084311 0.087685
0.089373 0.0798128 0.0406818 0.0413987 0.0641486 0.0345363 0.0331256 0.107351 0.0496958 0.0556862 0.064959 0.0341453 0.0340874 0.118535 0.0585531 0.0609867 0.087685 0.091061
0.092748 0.099369 0.0500797 0.0472333 0.0799278 0.0407663 0.0384914 0.133548 0.0614458 0.0630693 0.0802857 0.0414372 0.0381317 0.149117 0.071529 0.0700131 0.091061 0.094435
0.096123 0.119384 0.0494725 0.0545384 0.0974927 0.0432342 0.0438194 0.157871 0.0609167 0.0708627 0.0971168 0.0424534 0.0441262 0.177433 0.0775388 0.0789353 0.094435 0.097811
0.099498 0.139721 0.0562098 0.0578171 0.114023 0.0487192 0.0459976 0.184898 0.0669355 0.0771822 0.113807 0.0495837 0.0461138 0.207276 0.0847935 0.0845919 0.097811 0.101186
0.102873 0.164551 0.0633956 0.0615678 0.134083 0.0549599 0.0497814 0.218114 0.0782879 0.0840486 0.134516 0.056668 0.0500351 0.242848 0.0895614 0.0929507 0.101186 0.104560
0.106248 0.187703 0.0692118 0.0643783 0.151677 0.0569146 0.0509 0.251039 0.0821546 0.0896906 0.155083 0.056505 0.0521834 0.272741 0.0918556 0.0960395 0.104560 0.107936
0.109623 0.214321 0.074181 0.0688338 0.176027 0.0609405 0.0550724 0.281644 0.0886982 0.0894922 0.176761 0.0565801 0.0556558 0.312237 0.105378 0.100565 0.107936 0.111310
0.112998 0.23992 0.0775527 0.0707214 0.197675 0.0679524 0.0591264 0.314187 0.0882689 0.0935729 0.197609 0.0627034 0.058609 0.35022 0.101314 0.105382 0.111310 0.114686
0.116373 0.264178 0.075145 0.0726186 0.215242 0.0725695 0.060599 0.350212 0.0925584 0.0930416 0.217301 0.0679544 0.0585392 0.386382 0.104208 0.105629 0.114686 0.118060
0.119748 0.290685 0.0815987 0.0742669 0.233943 0.0740641 0.0583377 0.390439 0.0971209 0.100691 0.236843 0.0711738 0.0590483 0.431045 0.117197 0.111508 0.118060 0.121435
0.123123 0.319304 0.0818693 0.0776147 0.25404 0.0734726 0.0598097 0.43404 0.113956 0.110204 0.256861 0.0741673 0.061244 0.482085 0.119515 0.119756 0.121435 0.124811
0.126498 0.34994 0.0855547 0.085943 0.278877 0.0798108 0.0651741 0.474872 0.118551 0.12002 0.277497 0.0769925 0.0648539 0.53879 0.123668 0.134965 0.124811 0.128185
0.129873 0.382695 0.0958843 0.0934726 0.310091 0.0856564 0.0739555 0.510336 0.122814 0.131725 0.304876 0.0821509 0.0714547 0.58556 0.130422 0.150252 0.128185 0.131561
