#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 617861
#Bestfit SF halos in bin: 577958
#Bestfit Q halos in bin: 39903
#Bestfit central halos in bin: 418888
#Bestfit satellite halos in bin: 198973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68219e-09 4.72725e-08 2.68219e-09 2.56449e-09 5.30555e-09 2.56449e-09 4.38689e-09 8.53866e-08 4.38689e-09 0 0 0 8.32886e-09 1.45753e-07 8.32886e-09 0.000000 0.057873
0.059561 2.02035e-08 6.87083e-07 2.02035e-08 1.72307e-08 7.73141e-08 1.72307e-08 6.32616e-08 4.28889e-07 6.32616e-08 0 0 0 6.27369e-08 2.09909e-06 6.27369e-08 0.057873 0.061248
0.062373 1.30498e-06 3.28259e-06 1.28526e-06 1.67087e-07 9.40851e-07 1.62127e-07 1.77863e-05 3.72529e-09 1.77863e-05 0 0 0 4.0523e-06 1.02228e-05 3.99255e-06 0.061248 0.063498
0.064623 1.33629e-06 6.53284e-06 1.26524e-06 7.96856e-07 3.00445e-06 7.5814e-07 9.14951e-06 6.28119e-06 9.14951e-06 1.10886e-07 2.68806e-07 1.05333e-07 3.91607e-06 1.77721e-05 3.71084e-06 0.063498 0.065748
0.066873 4.63537e-06 1.19846e-05 4.15583e-06 3.98912e-06 6.66973e-06 3.5909e-06 1.39958e-05 1.92961e-05 1.37061e-05 1.82242e-07 3.42028e-07 1.72597e-07 1.40103e-05 3.68746e-05 1.25685e-05 0.065748 0.067998
0.069123 2.3646e-05 4.03218e-05 2.02145e-05 2.24653e-05 2.04096e-05 1.93476e-05 4.07481e-05 0.000109417 3.52197e-05 3.02199e-06 3.45874e-06 2.6735e-06 6.70648e-05 0.000117125 5.75293e-05 0.067998 0.070248
0.071373 6.88455e-05 9.4039e-05 5.41501e-05 5.96477e-05 4.33293e-05 4.97383e-05 0.000202066 0.000279498 0.000169832 8.64508e-06 9.82934e-06 7.41515e-06 0.000195582 0.000276537 0.000150778 0.070248 0.072498
0.073623 0.000134687 0.000114282 0.000100608 0.000120941 7.85926e-05 9.80916e-05 0.000333783 0.000424968 0.000272037 2.05666e-05 2.17426e-05 1.63511e-05 0.000374939 0.000332648 0.000273265 0.072498 0.074748
0.075873 0.000182142 0.000174001 0.000136659 0.000157059 0.0001233 0.000121504 0.000545451 0.00066987 0.000430352 5.39347e-05 5.28372e-05 4.07712e-05 0.00045205 0.000437248 0.000332663 0.074748 0.076998
0.078123 0.000263457 0.000238441 0.000187701 0.00022076 0.00015963 0.000163232 0.000881875 0.000974537 0.000672702 8.59342e-05 8.34216e-05 6.23392e-05 0.000637186 0.000582833 0.000455721 0.076998 0.079248
0.080373 0.00042208 0.000356003 0.000290186 0.000339618 0.000264126 0.000238671 0.00161646 0.00130804 0.00120192 0.000166614 0.00014554 0.000114738 0.000959899 0.000813843 0.000661801 0.079248 0.081498
0.082904 0.000608406 0.000475759 0.000398552 0.000481299 0.000352502 0.000322411 0.00244944 0.00148572 0.0016874 0.000224162 0.000187541 0.000147203 0.00141734 0.00112929 0.000920953 0.081498 0.084311
0.085998 0.00110627 0.000820127 0.000664601 0.000848226 0.000559524 0.00054549 0.0048438 0.00258789 0.00308834 0.000399111 0.000313793 0.000252214 0.00259502 0.00188874 0.00155088 0.084311 0.087685
0.089373 0.00159553 0.000971601 0.000931481 0.00135905 0.000765241 0.00080433 0.00502069 0.00238398 0.00317978 0.000680573 0.000499245 0.000406392 0.00352174 0.00218136 0.0019988 0.087685 0.091061
0.092748 0.00215722 0.0012762 0.00115082 0.00185702 0.00106041 0.00100779 0.00650536 0.00319485 0.00374459 0.00107243 0.000760464 0.000591801 0.00444098 0.00257999 0.00237506 0.091061 0.094435
0.096123 0.00302652 0.00167804 0.00153731 0.00261619 0.00148424 0.00133298 0.00896984 0.00377702 0.0048587 0.00156755 0.000992184 0.000775247 0.00609802 0.00330063 0.00304137 0.094435 0.097811
0.099498 0.00392752 0.00218737 0.00187811 0.00345614 0.00190083 0.00168931 0.0107549 0.00494223 0.00548137 0.00220323 0.00127552 0.00104336 0.00755756 0.00399531 0.00358979 0.097811 0.101186
0.102873 0.00505201 0.00258349 0.00217985 0.00445009 0.00215171 0.00195406 0.0137702 0.00541706 0.00660493 0.00300363 0.00157054 0.00129898 0.00936435 0.0046145 0.00403187 0.101186 0.104560
0.106248 0.00626449 0.00298709 0.0024319 0.00553882 0.00254962 0.00223293 0.0167753 0.00627574 0.0073031 0.00385431 0.00202054 0.00153266 0.0113385 0.00513247 0.00434965 0.104560 0.107936
0.109623 0.00744983 0.00325794 0.00269872 0.00665226 0.00280738 0.00249189 0.0190018 0.00734819 0.00782166 0.00459667 0.00224823 0.00162832 0.0134565 0.0054895 0.00482656 0.107936 0.111310
0.112998 0.00857568 0.00350346 0.00285222 0.00768448 0.00302301 0.00261424 0.0214839 0.00800206 0.00838616 0.0053797 0.00245422 0.00178434 0.015304 0.00586624 0.00514814 0.111310 0.114686
0.116373 0.00956091 0.00348247 0.00300535 0.0086024 0.00305724 0.00278232 0.023444 0.00838341 0.00832028 0.00602587 0.00263311 0.00184713 0.0170031 0.00615875 0.00531755 0.114686 0.118060
0.119748 0.0105481 0.0037977 0.00297551 0.00945531 0.00342524 0.0028055 0.0263766 0.007956 0.00883078 0.0066832 0.00286399 0.00196148 0.0186848 0.00637246 0.00554864 0.118060 0.121435
0.123123 0.0114682 0.0040034 0.00305963 0.01032 0.00345159 0.00283418 0.0280989 0.00783899 0.00957839 0.00736886 0.0030125 0.00199377 0.0200982 0.00650862 0.00559958 0.121435 0.124811
0.126498 0.0127817 0.00445299 0.00310359 0.0114382 0.00382459 0.00303174 0.0322412 0.00849288 0.0110466 0.0082195 0.00300267 0.00212442 0.0223864 0.00682995 0.00545993 0.124811 0.128185
0.129873 0.0141204 0.00487406 0.00330071 0.0126759 0.00429837 0.00320833 0.0350421 0.00922236 0.011894 0.00918202 0.00340073 0.00221693 0.0245168 0.00764272 0.00566188 0.128185 0.131561
0.133248 0.0156918 0.00532617 0.00363291 0.0140481 0.00477849 0.0035677 0.0394993 0.00925221 0.013174 0.0102629 0.00366988 0.00249278 0.027121 0.00842071 0.00602871 0.131561 0.134935
0.137045 0.0173618 0.00539616 0.00409981 0.0155309 0.00465711 0.00375389 0.0438803 0.00934369 0.0148533 0.0113071 0.00391078 0.00280286 0.0301085 0.0088366 0.00684651 0.134935 0.139154
0.141685 0.0196392 0.0057725 0.00458688 0.0177326 0.00476752 0.00425098 0.0472549 0.0102532 0.0149897 0.0128787 0.0041489 0.0030249 0.0338717 0.00942022 0.00777671 0.139154 0.144217
0.146748 0.0216576 0.00651338 0.00494829 0.0196776 0.00553272 0.00482241 0.0503359 0.0116092 0.0159113 0.0144702 0.00510619 0.00339974 0.0367887 0.00973239 0.00833891 0.144217 0.149279
0.151810 0.0236206 0.00706263 0.00516857 0.0215129 0.00632528 0.00510669 0.0541491 0.0121957 0.016942 0.0159932 0.00579434 0.00363167 0.0396782 0.0109428 0.00851679 0.149279 0.154342
0.156873 0.025621 0.0073624 0.00561599 0.023422 0.00655401 0.00545178 0.0574716 0.0133872 0.0179054 0.0174455 0.00594213 0.00402283 0.0428326 0.0111565 0.0089865 0.154342 0.159404
0.161935 0.0275726 0.00768342 0.00624114 0.0251415 0.0066938 0.00602276 0.062785 0.0139721 0.0193494 0.0187591 0.00617859 0.00414953 0.0461273 0.0116436 0.00966447 0.159404 0.164467
0.166998 0.0291187 0.00831836 0.00625985 0.0265756 0.00745675 0.00589673 0.0659538 0.0151227 0.0198401 0.019787 0.00657839 0.00424999 0.0487643 0.0129952 0.0105245 0.164467 0.169529
0.172060 0.0302908 0.00900755 0.00658238 0.0277049 0.00799866 0.00631793 0.0677449 0.0158294 0.020172 0.0206436 0.00713642 0.00430953 0.0506005 0.0130386 0.0107365 0.169529 0.174591
0.177123 0.0315363 0.00928785 0.0068543 0.0288959 0.00838218 0.00665923 0.0697801 0.015961 0.020363 0.0213415 0.0071561 0.00446344 0.0529987 0.0137248 0.0109569 0.174591 0.179654
0.182185 0.0329701 0.0095841 0.00687191 0.0301158 0.00863696 0.00643805 0.0743123 0.0169236 0.0222738 0.0221785 0.00750902 0.0047062 0.0556893 0.0142604 0.0116992 0.179654 0.184716
0.187248 0.0341862 0.00939935 0.00730704 0.0312286 0.00841274 0.00703978 0.0770247 0.0165283 0.0229868 0.0228578 0.00737408 0.00495274 0.0580353 0.0145336 0.012873 0.184716 0.189779
0.192310 0.035499 0.0101314 0.00781811 0.0323642 0.00831472 0.00732532 0.0809031 0.0182093 0.0244883 0.0236017 0.00737065 0.00502019 0.0605457 0.015156 0.013532 0.189779 0.194842
0.197373 0.0368072 0.0103001 0.00818815 0.033472 0.0090776 0.0074968 0.085114 0.0173514 0.0266949 0.0242792 0.00816941 0.00535095 0.0631817 0.0154283 0.0140253 0.194842 0.199904
0.202435 0.0381726 0.0105386 0.00844795 0.0346066 0.00954692 0.00762825 0.0898233 0.0165541 0.0285437 0.0250118 0.00787641 0.00560086 0.0658795 0.0155069 0.0150089 0.199904 0.204967
0.207498 0.0391455 0.010868 0.00855758 0.0356005 0.00982621 0.00791857 0.0904915 0.0148212 0.0276929 0.0256825 0.00838999 0.00559083 0.0674885 0.0159882 0.0152744 0.204967 0.210029
0.212560 0.0402327 0.011149 0.00899378 0.0365973 0.010082 0.00818929 0.0928875 0.0142899 0.029097 0.0264592 0.00844884 0.00564766 0.0692293 0.0165817 0.0165315 0.210029 0.215091
0.217623 0.0410871 0.0115704 0.00972242 0.0373877 0.0104208 0.00870916 0.0946703 0.0138273 0.0297579 0.0271361 0.00842565 0.00579995 0.0704575 0.017411 0.0168899 0.215091 0.220154
0.222685 0.0420107 0.0119545 0.0101275 0.0383006 0.0108029 0.0095426 0.0957482 0.0150564 0.0300077 0.0277336 0.00867531 0.00621398 0.0720676 0.0185409 0.0172182 0.220154 0.225217
0.227748 0.0429391 0.0117924 0.0106845 0.0392244 0.0109696 0.0100662 0.0967423 0.0154492 0.0299256 0.0284093 0.00883245 0.00653454 0.0735279 0.0181701 0.0180658 0.225217 0.230279
0.232810 0.0440309 0.0120425 0.0108009 0.0402783 0.010892 0.0105583 0.0983834 0.0159554 0.0307772 0.0291222 0.00838038 0.00708478 0.0754174 0.01746 0.0184925 0.230279 0.235342
0.237873 0.0448902 0.0119724 0.0110083 0.0410202 0.0107129 0.0104515 0.100943 0.0168606 0.0323693 0.0296659 0.00838977 0.00720837 0.076941 0.016524 0.0185049 0.235342 0.240404
0.242935 0.0456456 0.0119106 0.0113597 0.0416158 0.0103529 0.0104737 0.104015 0.0157391 0.0339136 0.0301006 0.00815054 0.00710702 0.078372 0.0170838 0.0190787 0.240404 0.245467
0.247998 0.0469434 0.0115266 0.0115008 0.0427901 0.0101479 0.0108788 0.1071 0.0150299 0.0352427 0.0309961 0.00811881 0.00758202 0.0805163 0.0183984 0.0200652 0.245467 0.250529
0.253060 0.047678 0.0112184 0.0113238 0.0434032 0.00959744 0.0111221 0.109594 0.0143059 0.036463 0.0314404 0.00806218 0.00759603 0.0818622 0.0181577 0.0210087 0.250529 0.255592
0.258123 0.0488596 0.0109462 0.012086 0.0444567 0.00981092 0.0114798 0.112631 0.0150624 0.0375498 0.0321969 0.00809431 0.00758648 0.0839386 0.0180619 0.0210301 0.255592 0.260654
0.263185 0.0496652 0.0111718 0.0118653 0.0451066 0.00996846 0.0115543 0.115693 0.0175186 0.0382556 0.0326893 0.00786566 0.00763615 0.0854037 0.0187855 0.0211426 0.260654 0.265716
0.268248 0.050631 0.0116543 0.0127652 0.0457746 0.0100715 0.0121093 0.120972 0.0173796 0.0416238 0.033113 0.00833651 0.00781562 0.0875107 0.0195294 0.0223919 0.265716 0.270779
0.273310 0.0517558 0.0119762 0.0137893 0.0466895 0.0102909 0.0126421 0.125135 0.0196439 0.0429677 0.0337142 0.00856476 0.00810118 0.0897378 0.0205536 0.0231882 0.270779 0.275842
0.278373 0.0528367 0.0123062 0.0142345 0.0475644 0.010913 0.0130266 0.129201 0.0188889 0.0457299 0.0342463 0.00908533 0.00830063 0.0919742 0.0201385 0.0243914 0.275842 0.280904
0.283435 0.0542614 0.0126932 0.0144913 0.0488941 0.0117764 0.0134296 0.132002 0.0191209 0.0476271 0.0354517 0.00981097 0.00858087 0.0938606 0.0205104 0.0252364 0.280904 0.285967
0.288498 0.0545337 0.0127718 0.0144602 0.0496265 0.0117727 0.0136089 0.125611 0.0208101 0.0433979 0.035979 0.00980001 0.00880607 0.0935961 0.0208994 0.024981 0.285967 0.291029
0.293560 0.0552324 0.0134776 0.014597 0.0503804 0.0115719 0.0137321 0.12551 0.0205099 0.0439448 0.0366474 0.0103307 0.00921877 0.0943587 0.0220014 0.0260726 0.291029 0.296091
0.298623 0.055977 0.0139708 0.0148218 0.0512247 0.0125384 0.0139345 0.124809 0.0215279 0.0422371 0.0372794 0.0105807 0.00941133 0.0953401 0.0220847 0.0264022 0.296091 0.301154
0.303685 0.0566557 0.0145724 0.0152001 0.0519785 0.0127855 0.0142787 0.124402 0.0210463 0.0417161 0.0379845 0.0108235 0.00967402 0.0959633 0.023506 0.0266554 0.301154 0.306217
0.308748 0.0573677 0.0148621 0.0159005 0.0528087 0.0126115 0.0147433 0.123401 0.0225786 0.0392373 0.0386437 0.0110258 0.0100136 0.0967865 0.0243474 0.0271588 0.306217 0.311279
0.313810 0.0581758 0.0147622 0.0160308 0.0536044 0.0125431 0.0152081 0.124388 0.0240454 0.0402771 0.0392785 0.0111916 0.0101897 0.0979593 0.024246 0.0274819 0.311279 0.316341
0.318873 0.059098 0.0146332 0.0165325 0.054393 0.0126657 0.0157344 0.127245 0.0267141 0.0407449 0.0399492 0.0113633 0.0103408 0.0994111 0.0240336 0.0283569 0.316341 0.321404
0.323935 0.0598308 0.0144837 0.0167151 0.0552391 0.0135372 0.0162569 0.126338 0.0274445 0.0404779 0.0406294 0.0115168 0.0106677 0.100255 0.0248884 0.0289988 0.321404 0.326466
0.328997 0.0606832 0.0147798 0.0169827 0.0560539 0.0138208 0.0163351 0.127734 0.0284171 0.0414776 0.0412746 0.0120062 0.0112229 0.101543 0.0246263 0.0297292 0.326466 0.331528
0.334060 0.0616071 0.015054 0.0175835 0.0568411 0.0141066 0.0168363 0.130638 0.0290817 0.0426688 0.0419242 0.0119492 0.0115995 0.103045 0.0254149 0.0303882 0.331528 0.336591
0.339122 0.0622669 0.0153276 0.0182577 0.0574788 0.0143834 0.0173483 0.131618 0.0288042 0.0438577 0.0424525 0.0118475 0.0119719 0.103981 0.0258202 0.030909 0.336591 0.341653
0.344185 0.0630125 0.0161091 0.0189322 0.0584605 0.0141908 0.0180799 0.128943 0.0278007 0.0429078 0.0432588 0.0119913 0.0123454 0.104599 0.026148 0.0310345 0.341653 0.346716
0.349247 0.0640284 0.0160348 0.0194299 0.0593297 0.0139284 0.0185393 0.132086 0.0285511 0.0444832 0.044061 0.0121147 0.0126465 0.106065 0.0271796 0.0311794 0.346716 0.351779
0.354310 0.0653336 0.0166497 0.0199205 0.0607818 0.0138903 0.0190164 0.131262 0.0291285 0.0435908 0.0453551 0.0123908 0.0130817 0.107393 0.0276568 0.0319502 0.351779 0.356841
0.359372 0.066126 0.016304 0.0199863 0.06163 0.0139262 0.0194315 0.131246 0.0350837 0.0434351 0.0460099 0.0124683 0.0135543 0.108475 0.0292909 0.0322334 0.356841 0.361903
0.364435 0.0669234 0.016681 0.0203679 0.0625354 0.0145714 0.0198865 0.13048 0.03444 0.0427834 0.0468451 0.0129367 0.0138403 0.109193 0.0301129 0.0319196 0.361903 0.366966
0.369497 0.0678285 0.0173815 0.0206169 0.0635314 0.0151596 0.0202252 0.130068 0.0338703 0.0427708 0.0476668 0.0127665 0.0145127 0.110274 0.0309769 0.0321566 0.366966 0.372028
0.374560 0.0685224 0.0174945 0.021133 0.0642788 0.0156081 0.0201746 0.129986 0.0340449 0.0430973 0.0483011 0.0125017 0.014707 0.111093 0.0307856 0.032119 0.372028 0.377091
0.379622 0.0696265 0.0176376 0.0213606 0.0652312 0.0153252 0.0204188 0.13329 0.0343685 0.0449048 0.049175 0.0125099 0.015067 0.112682 0.0311242 0.0326826 0.377091 0.382154
0.384685 0.0704389 0.0178131 0.0213558 0.0660829 0.0161459 0.0205236 0.133532 0.0357376 0.0447458 0.0499536 0.0127296 0.0153339 0.113566 0.0314611 0.032827 0.382154 0.387216
0.389747 0.0713566 0.0178878 0.0217054 0.0670381 0.01617 0.0210317 0.133907 0.0362116 0.0445551 0.0508179 0.013159 0.015607 0.114596 0.0319992 0.0333476 0.387216 0.392278
0.394810 0.072455 0.0188217 0.0223652 0.0680722 0.0162141 0.0213736 0.135935 0.0366389 0.0453633 0.0517167 0.0135748 0.0159456 0.116114 0.0319392 0.0339608 0.392278 0.397341
0.399872 0.0738079 0.0198012 0.0228166 0.0694169 0.0158548 0.0222295 0.137408 0.0366875 0.0456242 0.0528493 0.0135667 0.0163009 0.117931 0.032024 0.0347637 0.397341 0.402404
0.404935 0.0747148 0.0206559 0.0231345 0.0704095 0.0165047 0.0227034 0.137074 0.0372062 0.045776 0.053702 0.0135621 0.0165655 0.118952 0.0320553 0.0352067 0.402404 0.407466
0.409997 0.0757219 0.0208135 0.0231899 0.0714815 0.0173573 0.0232255 0.13714 0.0394889 0.0446729 0.0545896 0.0136351 0.0169784 0.120211 0.0331334 0.0355899 0.407466 0.412529
0.415060 0.0768884 0.0210374 0.0233883 0.0726006 0.0180171 0.0234285 0.138993 0.0397934 0.0462611 0.0555876 0.0140604 0.0174326 0.121732 0.034232 0.0362711 0.412529 0.417591
0.420122 0.0778935 0.0217634 0.0235659 0.0737384 0.0174322 0.023572 0.138075 0.0418843 0.0458283 0.0565443 0.0143434 0.017808 0.122839 0.0356417 0.0364893 0.417591 0.422653
0.425185 0.0789813 0.0228621 0.023677 0.0749597 0.0181919 0.0241286 0.137229 0.0445826 0.0455478 0.0576359 0.0145958 0.0182397 0.123919 0.0362576 0.0369197 0.422653 0.427716
0.430247 0.0800399 0.0234338 0.0237573 0.0760718 0.0190456 0.0243251 0.137514 0.0476629 0.0454383 0.0586612 0.0148448 0.0184393 0.125047 0.0368268 0.0373428 0.427716 0.432779
0.435310 0.0809645 0.0243375 0.02398 0.0770019 0.019889 0.0243886 0.13836 0.0477582 0.0454317 0.0594158 0.0150945 0.0186152 0.12633 0.0370143 0.0373707 0.432779 0.437841
0.440372 0.0822011 0.0249546 0.0237619 0.0783604 0.0203887 0.0248363 0.13783 0.0477636 0.0438803 0.0606087 0.0154027 0.0189853 0.127659 0.0375392 0.0369336 0.437841 0.442903
0.445435 0.0832516 0.0248192 0.0238953 0.079476 0.0213622 0.0251359 0.137938 0.0473714 0.0433668 0.0616057 0.0161703 0.0193751 0.128822 0.0386719 0.0363244 0.442903 0.447966
0.450497 0.0843586 0.0252114 0.0246615 0.0807196 0.0223279 0.0255991 0.137066 0.0471487 0.0426075 0.0626303 0.0169532 0.0196805 0.130102 0.0403226 0.0362305 0.447966 0.453029
0.455560 0.0852447 0.025477 0.025051 0.0817988 0.0233174 0.0258574 0.135156 0.048114 0.041325 0.0634893 0.0176747 0.020063 0.131045 0.042085 0.0361231 0.453029 0.458091
0.460622 0.086329 0.0263723 0.0253534 0.0829954 0.0243079 0.0259741 0.134614 0.0483324 0.0407371 0.0644619 0.018484 0.0204229 0.132365 0.0436852 0.0362402 0.458091 0.463154
0.465685 0.0874331 0.0276192 0.0255021 0.0842705 0.025561 0.0262614 0.133241 0.0499385 0.0398498 0.0655056 0.0193655 0.0207423 0.133596 0.0457112 0.0361792 0.463154 0.468216
0.470747 0.0887003 0.0288346 0.0259655 0.0855478 0.0254675 0.0266268 0.134361 0.0497307 0.0398526 0.0665617 0.0202759 0.0210155 0.135308 0.0475809 0.036377 0.468216 0.473278
0.475810 0.0900862 0.0301621 0.0262982 0.0870391 0.0253993 0.0270622 0.134222 0.0520962 0.0393395 0.0676768 0.0212558 0.0212765 0.137264 0.049655 0.0367741 0.473278 0.478341
0.480872 0.0914202 0.030497 0.026679 0.0882518 0.0252322 0.0272835 0.137311 0.0499219 0.0408446 0.0686277 0.0218654 0.0213042 0.139404 0.0500208 0.0372288 0.478341 0.483404
0.485935 0.0925391 0.0311234 0.0269197 0.0895367 0.0256518 0.0273904 0.136026 0.0525274 0.039843 0.0695956 0.0223038 0.0212207 0.140841 0.0494946 0.0377963 0.483404 0.488466
0.490997 0.0938218 0.0318457 0.0268777 0.0909526 0.0269679 0.0274491 0.13538 0.0524339 0.0397842 0.0707962 0.0222521 0.021352 0.142297 0.0493409 0.0384173 0.488466 0.493528
0.496060 0.0950425 0.0323672 0.0271036 0.0922456 0.0284003 0.0276125 0.135554 0.053129 0.0401081 0.0718018 0.0221086 0.0214557 0.14397 0.0511803 0.0390625 0.493528 0.498591
0.501122 0.0965101 0.0328138 0.0275562 0.0937494 0.0292579 0.0277779 0.136497 0.0532345 0.0406057 0.0728511 0.0219699 0.0213182 0.146318 0.0499294 0.0395073 0.498591 0.503654
0.506185 0.0977698 0.0333781 0.0278595 0.0950404 0.0310355 0.0281505 0.137301 0.0561921 0.0416589 0.073814 0.021752 0.0214402 0.148203 0.0517878 0.0395549 0.503654 0.508716
0.511247 0.0991069 0.0339711 0.0281178 0.0964222 0.0314479 0.0287862 0.137991 0.0588587 0.0421027 0.0748934 0.0221918 0.021671 0.150082 0.0514493 0.0405965 0.508716 0.513778
0.516310 0.100626 0.0342859 0.0280046 0.097991 0.0305549 0.0293553 0.138797 0.0586726 0.0428636 0.0761221 0.0231794 0.0220396 0.152214 0.0513009 0.0410352 0.513778 0.518841
