#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51173
#Bestfit SF galaxies in bin: 32488
#Bestfit Q galaxies in bin: 18685
#Bestfit central galaxies in bin: 34320
#Bestfit satellite galaxies in bin: 16853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.61806e-06 8.93081e-06 5.61806e-06 0 3.55334e-07 0 1.53863e-05 1.55218e-05 1.53863e-05 2.64593e-06 -4.81896e-07 2.64593e-06 1.16706e-05 2.46002e-05 1.16706e-05 0.000000 0.057873
0.059561 0.000263107 0.000476224 0.000250533 2.91443e-05 6.72295e-05 2.86553e-05 0.000669903 0.000992171 0.000641405 0.000318244 0.000295034 0.00030635 0.000150824 0.000619505 0.000140288 0.057873 0.061248
0.062373 0.000698942 0.00110705 0.000653608 0.000196815 0.000217906 0.00018708 0.001572 0.0016293 0.00147213 0.000745093 0.000537746 0.00070383 0.00060496 0.00197606 0.00055311 0.061248 0.063498
0.064623 0.00192919 0.00138381 0.00177305 0.00133946 0.000130677 0.00125758 0.00295456 0.00312291 0.00270542 0.00196212 0.000903884 0.00182047 0.00186214 0.00290365 0.00169427 0.063498 0.065748
0.066873 0.00336334 0.0023073 0.00302859 0.00149921 0.00067883 0.00134509 0.00660453 0.00392793 0.00597043 0.00322404 0.00118757 0.00291139 0.003647 0.00410813 0.0032483 0.065748 0.067998
0.069123 0.00608925 0.00335911 0.00532059 0.00245954 0.00142403 0.00213913 0.0124003 0.007644 0.0108401 0.0057828 0.00130239 0.00510042 0.0067133 0.00787593 0.0056113 0.067998 0.070248
0.071373 0.00850665 0.00429284 0.00691578 0.00396542 0.00170862 0.00324556 0.0164026 0.00849719 0.0132765 0.00779507 0.00325012 0.00650008 0.00995572 0.00674883 0.00770992 0.070248 0.072498
0.073623 0.0129657 0.00652434 0.00970815 0.0060576 0.00315153 0.00476532 0.0249768 0.0123357 0.0190352 0.0115713 0.00502437 0.0088381 0.0158052 0.00802066 0.0116323 0.072498 0.074748
0.075873 0.0182819 0.00689375 0.0131792 0.00788231 0.0052222 0.00600971 0.0363638 0.0122214 0.0274291 0.0155792 0.00621943 0.0115988 0.0237856 0.00873869 0.0173363 0.074748 0.076998
0.078123 0.0231656 0.0104353 0.0155233 0.00974061 0.00788839 0.00684182 0.046508 0.0169364 0.0329358 0.0191271 0.010569 0.0131517 0.0313899 0.0113774 0.022249 0.076998 0.079248
0.080373 0.0286669 0.0137932 0.0177581 0.0135726 0.00969323 0.00908989 0.0549117 0.0205469 0.0351264 0.0244227 0.0123549 0.0152269 0.03731 0.0170191 0.0244326 0.079248 0.081498
0.082904 0.0329032 0.0145219 0.0203775 0.0171368 0.0108027 0.0112221 0.0603165 0.0202939 0.0385656 0.0291138 0.013141 0.0179124 0.0406201 0.016451 0.0260347 0.081498 0.084311
0.085998 0.0485444 0.0176679 0.0279798 0.0274847 0.0149085 0.0164186 0.0851612 0.0231363 0.0521984 0.0429283 0.0161856 0.0245534 0.0599812 0.0205297 0.035199 0.084311 0.087685
0.089373 0.0619676 0.0212978 0.0328638 0.0347058 0.0168941 0.0184892 0.109368 0.0318222 0.0620358 0.0524927 0.019313 0.0278683 0.0812625 0.0260029 0.0447109 0.087685 0.091061
0.092748 0.0786955 0.0242331 0.0400401 0.0442127 0.0219674 0.0213783 0.138652 0.0397996 0.0747484 0.066064 0.0236577 0.0330058 0.104419 0.0286298 0.0544657 0.091061 0.094435
0.096123 0.0970264 0.0296341 0.0468715 0.0546945 0.0222502 0.0252194 0.17063 0.0428215 0.088581 0.082529 0.029574 0.0383336 0.126549 0.0347359 0.0645331 0.094435 0.097811
0.099498 0.113185 0.0379434 0.0508315 0.0646557 0.0248548 0.0277252 0.197565 0.0521993 0.100352 0.0979409 0.0357786 0.0424079 0.144229 0.0413174 0.0689009 0.097811 0.101186
0.102873 0.132853 0.0381874 0.0556655 0.0742412 0.026764 0.0279549 0.234763 0.0566514 0.111404 0.116434 0.0396145 0.0482146 0.16629 0.0386017 0.0733906 0.101186 0.104560
0.106248 0.149211 0.0381667 0.057656 0.0825282 0.0267228 0.0276202 0.265154 0.0582484 0.119372 0.129486 0.0358518 0.0485833 0.189381 0.0409673 0.0793118 0.104560 0.107936
0.109623 0.171575 0.0348948 0.0635758 0.0907382 0.0285474 0.0288674 0.312128 0.0574128 0.138034 0.145157 0.0338515 0.0499559 0.225374 0.0376006 0.094413 0.107936 0.111310
0.112998 0.191036 0.0402605 0.0671548 0.102671 0.0335837 0.0289419 0.344677 0.0584844 0.149676 0.165101 0.0371119 0.0545742 0.243851 0.0415557 0.0929459 0.111310 0.114686
0.116373 0.211922 0.0410944 0.0728463 0.114399 0.0351848 0.0309576 0.381489 0.0661964 0.159503 0.186243 0.0397768 0.0611889 0.264218 0.0499973 0.0977506 0.114686 0.118060
0.119748 0.234613 0.0415304 0.0770121 0.132322 0.0364424 0.0349993 0.412468 0.0716644 0.169036 0.208015 0.0353823 0.0699239 0.288779 0.0591282 0.0980996 0.118060 0.121435
0.123123 0.25527 0.0457272 0.0841588 0.14507 0.0411485 0.0362442 0.446876 0.0803918 0.178681 0.227904 0.0368703 0.0751191 0.310997 0.056593 0.105037 0.121435 0.124811
0.126498 0.283656 0.0469725 0.0970098 0.159185 0.0379601 0.0399575 0.500076 0.0814961 0.201787 0.250916 0.0390189 0.0834405 0.350328 0.0566668 0.124995 0.124811 0.128185
0.129873 0.315079 0.0546537 0.110689 0.175556 0.0386788 0.0459723 0.557671 0.0880371 0.232714 0.275512 0.0513477 0.093031 0.395654 0.0579528 0.145918 0.128185 0.131561
0.133248 0.351727 0.062368 0.124455 0.19543 0.0410785 0.0527764 0.623483 0.0959549 0.259314 0.303521 0.0522869 0.100746 0.449895 0.0652008 0.171771 0.131561 0.134935
0.137045 0.38279 0.0685324 0.134642 0.20817 0.0458807 0.0539775 0.686405 0.101906 0.289618 0.331434 0.0599235 0.110716 0.487373 0.0706798 0.184511 0.134935 0.139154
0.141685 0.425564 0.0730969 0.145775 0.230385 0.0556416 0.0568285 0.764927 0.107861 0.317029 0.371727 0.0722723 0.121161 0.5352 0.091234 0.191965 0.139154 0.144217
0.146748 0.476179 0.0753372 0.164212 0.259217 0.0586918 0.0656555 0.853417 0.128075 0.351202 0.414521 0.0793274 0.134689 0.601741 0.0918355 0.220983 0.144217 0.149279
0.151810 0.522995 0.0876565 0.179282 0.280243 0.0686931 0.0694172 0.945073 0.143001 0.38176 0.454469 0.0865533 0.147971 0.662545 0.101111 0.244424 0.149279 0.154342
0.156873 0.575053 0.100163 0.201485 0.308972 0.0707669 0.0786047 1.03769 0.162461 0.42092 0.503941 0.0914294 0.169422 0.719867 0.115778 0.269112 0.154342 0.159404
0.161935 0.611228 0.111239 0.207592 0.331345 0.0754291 0.079449 1.09787 0.18309 0.440168 0.541943 0.100147 0.185065 0.752322 0.133858 0.260962 0.159404 0.164467
0.166998 0.656355 0.12761 0.222002 0.357137 0.081225 0.0815207 1.17661 0.192226 0.464254 0.581705 0.115918 0.194434 0.808375 0.152314 0.277826 0.164467 0.169529
0.172060 0.713626 0.119739 0.245595 0.385927 0.0924374 0.0969706 1.2834 0.205919 0.512948 0.62761 0.111938 0.210274 0.88879 0.142969 0.320347 0.169529 0.174591
0.177123 0.766138 0.138556 0.261205 0.416629 0.0943444 0.104937 1.37384 0.229091 0.541422 0.668936 0.121115 0.220654 0.964083 0.169477 0.349047 0.174591 0.179654
0.182185 0.809408 0.153087 0.275095 0.439549 0.103224 0.105628 1.45249 0.250446 0.56803 0.702341 0.135242 0.22725 1.02744 0.181633 0.376324 0.179654 0.184716
0.187248 0.860929 0.165118 0.293242 0.466601 0.106026 0.116238 1.54656 0.279802 0.60848 0.743299 0.143718 0.233513 1.10048 0.173339 0.405402 0.184716 0.189779
0.192310 0.928646 0.161468 0.334641 0.498128 0.109046 0.128303 1.6772 0.236979 0.678888 0.802179 0.158324 0.267115 1.18619 0.163228 0.466938 0.189779 0.194842
0.197373 0.98303 0.154517 0.350749 0.524843 0.109388 0.137884 1.77969 0.259989 0.726732 0.847339 0.166759 0.281798 1.25935 0.152602 0.50831 0.194842 0.199904
0.202435 1.0357 0.168246 0.372098 0.55781 0.111113 0.150716 1.86661 0.273923 0.748522 0.892849 0.175952 0.288413 1.3266 0.190879 0.528264 0.199904 0.204967
0.207498 1.0941 0.184715 0.388804 0.593763 0.113847 0.16617 1.96403 0.320487 0.7697 0.950541 0.17321 0.305504 1.38643 0.214372 0.547903 0.204967 0.210029
0.212560 1.14248 0.206109 0.399319 0.625396 0.118653 0.175805 2.04154 0.336067 0.794961 0.993868 0.186647 0.328406 1.44512 0.244949 0.56822 0.210029 0.215091
0.217623 1.19017 0.224408 0.420111 0.65576 0.129674 0.186925 2.11937 0.373448 0.850787 1.03679 0.200505 0.346035 1.50252 0.259032 0.568487 0.215091 0.220154
0.222685 1.24041 0.241943 0.44017 0.684339 0.140038 0.198303 2.20726 0.407459 0.906317 1.07712 0.21121 0.361578 1.57294 0.278021 0.570704 0.220154 0.225217
0.227748 1.28711 0.254919 0.453381 0.717195 0.147271 0.213408 2.27803 0.438149 0.897439 1.11903 0.220992 0.37367 1.6294 0.299529 0.585888 0.225217 0.230279
0.232810 1.33395 0.262121 0.472797 0.74376 0.157454 0.219082 2.36013 0.47021 0.914054 1.16132 0.230991 0.39377 1.68549 0.311517 0.598706 0.230279 0.235342
0.237873 1.37927 0.272899 0.492676 0.777921 0.165254 0.233825 2.42484 0.489801 0.925107 1.20558 0.24154 0.411774 1.73297 0.325229 0.621808 0.235342 0.240404
0.242935 1.42777 0.264394 0.507544 0.813002 0.180967 0.243087 2.49668 0.517055 0.944394 1.25784 0.241869 0.432549 1.77383 0.347378 0.621478 0.240404 0.245467
0.247998 1.47065 0.271579 0.521356 0.842204 0.188843 0.257035 2.56335 0.509705 0.952627 1.30868 0.244512 0.461127 1.80051 0.378725 0.599931 0.245467 0.250529
0.253060 1.53705 0.275766 0.551329 0.880608 0.198397 0.270068 2.67842 0.543805 0.99234 1.36368 0.243443 0.483352 1.89012 0.407371 0.648253 0.250529 0.255592
0.258123 1.59074 0.288252 0.567882 0.908775 0.208107 0.273298 2.7765 0.553729 1.04878 1.40412 0.249348 0.502166 1.97078 0.413704 0.681547 0.255592 0.260654
0.263185 1.65111 0.302775 0.584557 0.949385 0.220113 0.277732 2.87121 0.552388 1.08687 1.45127 0.2611 0.510351 2.05806 0.42537 0.713655 0.260654 0.265716
0.268248 1.70284 0.322271 0.600172 0.988081 0.229402 0.29134 2.9456 0.595489 1.10832 1.49109 0.280231 0.526258 2.13404 0.439295 0.737692 0.265716 0.270779
0.273310 1.75266 0.345254 0.609623 1.02424 0.24531 0.309986 3.01918 0.633639 1.11033 1.54611 0.287024 0.548005 2.17329 0.487162 0.728866 0.270779 0.275842
0.278373 1.80856 0.376429 0.622075 1.05572 0.265462 0.309434 3.11752 0.670319 1.1317 1.59395 0.313367 0.551561 2.24559 0.498505 0.750267 0.275842 0.280904
0.283435 1.88057 0.391106 0.643743 1.09149 0.283515 0.309685 3.25254 0.683657 1.17525 1.65275 0.320884 0.564226 2.3445 0.546196 0.777457 0.280904 0.285967
0.288498 1.95095 0.408338 0.662319 1.13283 0.295516 0.324234 3.37343 0.712669 1.19592 1.72625 0.340021 0.606589 2.40853 0.570408 0.775924 0.285967 0.291029
0.293560 2.01713 0.434926 0.677603 1.17709 0.313431 0.333438 3.47772 0.721022 1.21949 1.78006 0.354344 0.618209 2.49991 0.595726 0.799889 0.291029 0.296091
0.298623 2.08823 0.462465 0.696096 1.22369 0.330431 0.339306 3.59142 0.760714 1.24788 1.84238 0.38574 0.641868 2.58887 0.599556 0.823994 0.296091 0.301154
0.303685 2.15237 0.489733 0.701309 1.26968 0.33891 0.36141 3.68714 0.798444 1.26611 1.88879 0.395647 0.63663 2.68914 0.61491 0.854479 0.301154 0.306217
0.308748 2.22823 0.520587 0.716765 1.31762 0.355432 0.365151 3.81151 0.81326 1.28532 1.96034 0.412235 0.641594 2.77375 0.65205 0.87852 0.306217 0.311279
0.313810 2.30434 0.523454 0.738951 1.36626 0.359994 0.372787 3.9354 0.808242 1.32653 2.03188 0.428119 0.675382 2.85917 0.679057 0.894387 0.311279 0.316341
0.318873 2.37809 0.513097 0.746384 1.42076 0.378038 0.38068 4.04261 0.84969 1.3516 2.09172 0.453915 0.687275 2.96126 0.678489 0.921114 0.316341 0.321404
0.323935 2.46138 0.521022 0.765305 1.47323 0.407796 0.387571 4.17951 0.869871 1.39068 2.17242 0.460093 0.702546 3.04983 0.707832 0.925289 0.321404 0.326466
0.328997 2.54964 0.568678 0.789325 1.52748 0.440545 0.390863 4.3269 0.887929 1.45317 2.26027 0.469659 0.729648 3.13892 0.775979 0.924767 0.326466 0.331528
0.334060 2.64067 0.609204 0.810776 1.59727 0.454516 0.413148 4.45486 0.909123 1.49665 2.3414 0.479341 0.752761 3.25012 0.78841 0.964841 0.331528 0.336591
0.339122 2.73705 0.62816 0.830433 1.66428 0.477592 0.43455 4.60231 0.908562 1.52402 2.43145 0.489522 0.75917 3.35939 0.865901 0.988179 0.336591 0.341653
0.344185 2.8358 0.653442 0.838414 1.73525 0.495803 0.445053 4.74935 0.930656 1.57443 2.50648 0.502679 0.785365 3.50643 0.889243 1.02811 0.341653 0.346716
0.349247 2.94011 0.659523 0.88539 1.80576 0.517381 0.465826 4.91244 0.917601 1.62501 2.60812 0.536125 0.805222 3.6162 0.877925 1.06437 0.346716 0.351779
0.354310 3.01594 0.680935 0.908034 1.87314 0.536806 0.480194 5.00294 0.97002 1.66027 2.67263 0.566007 0.808111 3.71506 0.97923 1.07379 0.351779 0.356841
0.359372 3.11492 0.701633 0.932805 1.94775 0.561088 0.504664 5.1443 0.972181 1.72421 2.76078 0.592907 0.833407 3.8361 1.01855 1.09871 0.356841 0.361903
0.364435 3.22132 0.749411 0.938184 2.03044 0.589086 0.525754 5.29192 1.00444 1.68915 2.84771 0.607927 0.849914 3.98214 1.10552 1.11485 0.361903 0.366966
0.369497 3.32935 0.805559 0.961937 2.13035 0.612308 0.540995 5.41409 1.03339 1.71214 2.93939 0.658822 0.859522 4.12348 1.13518 1.15963 0.366966 0.372028
0.374560 3.42734 0.882172 0.953764 2.22422 0.64761 0.540988 5.51924 1.19591 1.71312 3.0329 0.727077 0.867173 4.2306 1.17358 1.15445 0.372028 0.377091
0.379622 3.54985 0.916425 0.980112 2.33605 0.68887 0.560727 5.66029 1.2705 1.71903 3.14799 0.760474 0.887922 4.36821 1.19341 1.18003 0.377091 0.382154
0.384685 3.6589 0.942936 1.01033 2.45396 0.71164 0.589891 5.75394 1.2907 1.71917 3.25678 0.80656 0.908253 4.47777 1.2356 1.20792 0.382154 0.387216
