#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 647321
#Bestfit SF galaxies in bin: 549024
#Bestfit Q galaxies in bin: 98297
#Bestfit central galaxies in bin: 480377
#Bestfit satellite galaxies in bin: 166944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 1.34334e-11 3.93723e-09 1.34334e-11 0 0 0 8.84635e-11 3.18025e-08 8.84635e-11 0 0 0 5.20875e-11 5.53106e-09 5.20875e-11 0.074748 0.076998
0.078123 9.58311e-12 1.86573e-08 9.58311e-12 0 0 0 6.31082e-11 1.35648e-07 6.31082e-11 0 7.47562e-09 0 3.71583e-11 1.93153e-08 3.71583e-11 0.076998 0.079248
0.080373 1.04672e-11 5.43875e-08 1.04649e-11 0 0 0 6.893e-11 3.07683e-07 6.893e-11 0 1.34233e-08 0 4.05862e-11 1.35501e-07 4.05862e-11 0.079248 0.081498
0.082904 1.52414e-08 9.53048e-08 1.06942e-08 3.08882e-09 7.08291e-09 3.07505e-09 8.31177e-08 5.51653e-07 6.10739e-08 4.12266e-09 2.22763e-08 3.28117e-09 4.72351e-08 2.91258e-07 3.89036e-08 0.081498 0.084311
0.085998 3.01091e-07 2.42868e-07 2.33909e-07 3.2517e-08 6.29284e-08 2.94874e-08 1.80117e-06 7.8797e-07 1.47531e-06 3.0284e-08 9.20493e-08 2.35101e-08 1.08033e-06 7.42868e-07 8.83539e-07 0.084311 0.087685
0.089373 7.81999e-07 9.33695e-07 4.98309e-07 2.60238e-07 5.03182e-07 1.82383e-07 3.69623e-06 3.11715e-06 2.34603e-06 2.44367e-07 6.49252e-07 1.55293e-07 2.32902e-06 1.92115e-06 1.57588e-06 0.087685 0.091061
0.092748 1.6653e-06 2.84836e-06 9.39166e-07 7.39832e-07 8.43283e-07 4.91116e-07 6.83436e-06 9.69097e-06 3.72591e-06 8.57442e-07 1.06186e-06 5.12886e-07 3.98989e-06 6.96767e-06 2.39921e-06 0.091061 0.094435
0.096123 3.13854e-06 3.94873e-06 1.83143e-06 1.56148e-06 1.38801e-06 1.01244e-06 1.1947e-05 1.4277e-05 6.6614e-06 1.77651e-06 1.71331e-06 1.07194e-06 7.05775e-06 1.19259e-05 4.07292e-06 0.094435 0.097811
0.099498 5.80506e-06 6.90511e-06 3.23661e-06 3.19283e-06 2.41057e-06 2.06722e-06 2.03953e-05 2.62808e-05 1.07024e-05 3.48964e-06 3.03142e-06 2.04297e-06 1.24676e-05 1.76793e-05 6.41117e-06 0.097811 0.101186
