#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56745
#Bestfit SF galaxies in bin: 37789
#Bestfit Q galaxies in bin: 18956
#Bestfit central galaxies in bin: 37315
#Bestfit satellite galaxies in bin: 19430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0246369 0.0120153 0.0147088 0.0157228 0.00897197 0.00962252 0.0424071 0.0192384 0.0248222 0.0220431 0.0101335 0.0135237 0.0296181 0.0166735 0.0167735 0.084311 0.087685
0.089373 0.0332676 0.0154941 0.0182991 0.0210915 0.0110859 0.0117218 0.0575409 0.0216187 0.032323 0.0289806 0.0121282 0.0162358 0.0415008 0.0196634 0.0224879 0.087685 0.091061
0.092748 0.041949 0.0191151 0.0218874 0.0264207 0.0137054 0.0132107 0.0729049 0.0291001 0.0393053 0.0363911 0.017191 0.0192091 0.0526229 0.0222091 0.02632 0.091061 0.094435
0.096123 0.0524137 0.0185847 0.025417 0.033035 0.0147537 0.0158334 0.0910453 0.0306753 0.0470985 0.045916 0.0163627 0.022711 0.0648923 0.0239781 0.0303155 0.094435 0.097811
0.099498 0.0617477 0.020956 0.0278019 0.0389784 0.0154081 0.0173554 0.107139 0.0334659 0.0532737 0.0555077 0.0178675 0.0257949 0.0737315 0.02747 0.0310845 0.097811 0.101186
0.102873 0.0730183 0.0197922 0.0308367 0.0458877 0.0166128 0.0175371 0.127103 0.0321872 0.0616371 0.0653896 0.0159368 0.0277863 0.0876691 0.0276347 0.0367801 0.101186 0.104560
0.106248 0.0828802 0.018424 0.0319789 0.0530411 0.0172465 0.0189572 0.142365 0.034438 0.0632906 0.0743259 0.0149218 0.0308582 0.0993086 0.0291099 0.0354654 0.104560 0.107936
0.109623 0.0939922 0.0190714 0.0334628 0.0613174 0.0184684 0.021109 0.15913 0.0395401 0.0666495 0.0832284 0.0156397 0.0311172 0.114664 0.0338788 0.039226 0.107936 0.111310
0.112998 0.106156 0.0215219 0.0364666 0.0692661 0.0174067 0.0226337 0.179696 0.0367541 0.074714 0.0940305 0.0149849 0.0342615 0.129442 0.0283537 0.0428054 0.111310 0.114686
0.116373 0.116078 0.0232677 0.0385174 0.0745427 0.0214654 0.022634 0.198878 0.0378363 0.0769243 0.102696 0.0207511 0.0343409 0.141777 0.0319145 0.0448852 0.114686 0.118060
0.119748 0.125233 0.0260739 0.0397121 0.0803644 0.0239977 0.0225517 0.21468 0.0439826 0.0791035 0.109038 0.0230361 0.0341135 0.156336 0.0339788 0.0494821 0.118060 0.121435
0.123123 0.137299 0.0260935 0.0429254 0.0884697 0.0245539 0.024722 0.23464 0.0472355 0.0874824 0.118131 0.0251021 0.0366806 0.17411 0.039932 0.0556445 0.121435 0.124811
0.126498 0.150589 0.0328006 0.045502 0.0972643 0.0242608 0.0264891 0.256893 0.056137 0.0955357 0.130648 0.0268619 0.0403405 0.188887 0.0449012 0.057205 0.124811 0.128185
0.129873 0.16504 0.0364903 0.0498221 0.105201 0.0260548 0.0276288 0.28433 0.0590777 0.102301 0.142416 0.0266784 0.0437284 0.20849 0.0547217 0.0622233 0.128185 0.131561
0.133248 0.181401 0.039598 0.0557749 0.113528 0.0279688 0.0287298 0.316705 0.0643443 0.113257 0.15417 0.0300661 0.0480762 0.233697 0.0567033 0.0729812 0.131561 0.134935
0.137045 0.198166 0.0384846 0.0628892 0.124171 0.0275573 0.0328459 0.345677 0.063497 0.124246 0.168447 0.0291808 0.0528391 0.255241 0.0550897 0.0826679 0.134935 0.139154
0.141685 0.222841 0.0395939 0.071152 0.139557 0.0315984 0.0347544 0.388869 0.0736554 0.142757 0.190212 0.0315414 0.0602752 0.285503 0.058793 0.0933382 0.139154 0.144217
0.146748 0.246352 0.0420647 0.0790121 0.151538 0.035819 0.0359857 0.435366 0.0881018 0.164014 0.207825 0.0375643 0.0633785 0.320343 0.0612883 0.105153 0.144217 0.149279
0.151810 0.272109 0.052976 0.0860251 0.168422 0.0356212 0.0412817 0.478812 0.0942354 0.179098 0.231306 0.0447131 0.0721637 0.35047 0.0647434 0.113455 0.149279 0.154342
0.156873 0.300463 0.054278 0.0945607 0.184151 0.0382147 0.045521 0.532333 0.0778913 0.205117 0.254429 0.0477594 0.0795665 0.388872 0.0617387 0.128764 0.154342 0.159404
0.161935 0.32587 0.0660947 0.105373 0.201471 0.0421192 0.050898 0.573861 0.0857247 0.225717 0.277108 0.0460852 0.0890405 0.419515 0.0818288 0.141263 0.159404 0.164467
0.166998 0.350533 0.0690738 0.114039 0.216692 0.0411082 0.0537453 0.617345 0.0945811 0.241115 0.298264 0.0513017 0.0960888 0.450913 0.089881 0.152416 0.164467 0.169529
0.172060 0.373098 0.0743206 0.122439 0.229857 0.0473268 0.0563942 0.65865 0.103521 0.259631 0.320934 0.0580776 0.103255 0.473277 0.100687 0.154797 0.169529 0.174591
0.177123 0.398434 0.0761605 0.129607 0.243936 0.0526817 0.0600976 0.706426 0.1089 0.270526 0.345299 0.0573964 0.114054 0.500478 0.102654 0.156922 0.174591 0.179654
0.182185 0.423885 0.0835925 0.136802 0.260107 0.0567021 0.064698 0.750379 0.112768 0.284915 0.3664 0.0616261 0.11968 0.534284 0.0996103 0.168985 0.179654 0.184716
0.187248 0.447592 0.0860524 0.147618 0.275973 0.0579667 0.0694472 0.789717 0.138715 0.307461 0.386355 0.0619979 0.125445 0.565198 0.106711 0.179855 0.184716 0.189779
0.192310 0.477669 0.0881477 0.159663 0.293825 0.0590811 0.076975 0.844163 0.15939 0.32258 0.413076 0.0598621 0.136717 0.601718 0.116469 0.196201 0.189779 0.194842
0.197373 0.499984 0.0873898 0.167809 0.311703 0.0600978 0.0841176 0.875324 0.16403 0.329984 0.433596 0.0663364 0.145314 0.627482 0.134826 0.205834 0.194842 0.199904
0.202435 0.524267 0.0932092 0.173624 0.33416 0.0599164 0.095107 0.903247 0.179097 0.338614 0.458806 0.0661022 0.154524 0.649982 0.14287 0.214139 0.199904 0.204967
0.207498 0.548361 0.0949676 0.186308 0.348914 0.065056 0.0988721 0.945961 0.181327 0.356613 0.479689 0.0718215 0.159839 0.680245 0.150506 0.224135 0.204967 0.210029
0.212560 0.572939 0.09854 0.194437 0.361912 0.063368 0.101008 0.993625 0.180884 0.391441 0.498374 0.076131 0.165784 0.716141 0.160673 0.242781 0.210029 0.215091
0.217623 0.594677 0.095331 0.200808 0.374029 0.065689 0.105927 1.03454 0.177442 0.397644 0.513275 0.0824497 0.170835 0.75101 0.174528 0.255562 0.215091 0.220154
0.222685 0.624314 0.102647 0.2138 0.389076 0.0662122 0.109165 1.09326 0.171879 0.435509 0.53105 0.0809596 0.17787 0.803426 0.16933 0.284726 0.220154 0.225217
0.227748 0.651097 0.105799 0.227443 0.401374 0.0654559 0.114 1.14892 0.180332 0.468917 0.548332 0.0828667 0.183258 0.848456 0.17205 0.304563 0.225217 0.230279
0.232810 0.668961 0.116161 0.230317 0.415765 0.0694822 0.121412 1.17371 0.187513 0.474293 0.560016 0.0913298 0.182817 0.878188 0.171428 0.314138 0.230279 0.235342
0.237873 0.692086 0.117843 0.240368 0.435126 0.0695554 0.130267 1.20434 0.195546 0.48942 0.579055 0.100437 0.195613 0.909159 0.16835 0.331329 0.235342 0.240404
0.242935 0.711767 0.117496 0.238426 0.452611 0.07563 0.139194 1.2284 0.207942 0.486849 0.598639 0.101024 0.201321 0.929026 0.174438 0.329926 0.240404 0.245467
0.247998 0.728814 0.13047 0.241894 0.468754 0.0827165 0.142135 1.24725 0.232568 0.482714 0.616396 0.109035 0.211491 0.944711 0.176753 0.330594 0.245467 0.250529
0.253060 0.755243 0.14184 0.25604 0.486882 0.0894315 0.145906 1.29022 0.254471 0.486092 0.639882 0.11208 0.216071 0.976794 0.186818 0.342287 0.250529 0.255592
0.258123 0.776456 0.147211 0.264629 0.502646 0.0959986 0.149366 1.3223 0.256035 0.491682 0.660312 0.112561 0.220796 0.999509 0.198128 0.344728 0.255592 0.260654
0.263185 0.806979 0.154767 0.278144 0.522825 0.09804 0.155461 1.37344 0.25234 0.523881 0.685806 0.116495 0.238083 1.03969 0.211947 0.358459 0.260654 0.265716
0.268248 0.831196 0.151709 0.289144 0.540948 0.106764 0.159763 1.40981 0.25335 0.53791 0.704596 0.121007 0.245974 1.07433 0.202928 0.373953 0.265716 0.270779
0.273310 0.852491 0.160907 0.298279 0.557641 0.113091 0.165672 1.44028 0.265282 0.538833 0.722024 0.122348 0.255138 1.10305 0.218359 0.378117 0.270779 0.275842
0.278373 0.882489 0.166978 0.312294 0.577836 0.119114 0.168634 1.48982 0.25915 0.564347 0.747981 0.126193 0.267311 1.14081 0.236706 0.397697 0.275842 0.280904
0.283435 0.909169 0.180281 0.316788 0.590646 0.131202 0.171116 1.54415 0.266755 0.583822 0.766621 0.145139 0.271205 1.18293 0.23909 0.410997 0.280904 0.285967
0.288498 0.934632 0.196019 0.327162 0.607285 0.138897 0.175513 1.5872 0.275137 0.597209 0.789284 0.154007 0.278235 1.21377 0.254403 0.420311 0.285967 0.291029
0.293560 0.968817 0.199421 0.342646 0.629717 0.143929 0.184165 1.64481 0.280576 0.608718 0.815987 0.161295 0.289956 1.26232 0.252851 0.436993 0.291029 0.296091
0.298623 1.00212 0.208536 0.349818 0.651454 0.150297 0.188944 1.70116 0.283883 0.636998 0.849813 0.165144 0.306494 1.29461 0.268206 0.439162 0.296091 0.301154
0.303685 1.0391 0.210894 0.365346 0.670742 0.167916 0.190302 1.77343 0.287132 0.667688 0.8846 0.172214 0.317189 1.33582 0.282281 0.458398 0.301154 0.306217
0.308748 1.07191 0.214008 0.380694 0.694047 0.174916 0.197773 1.82517 0.295098 0.690543 0.916672 0.182994 0.330127 1.37003 0.295977 0.462783 0.306217 0.311279
0.313810 1.09871 0.224568 0.382948 0.714963 0.182775 0.200584 1.86371 0.30852 0.694709 0.940778 0.19764 0.332062 1.40202 0.315443 0.461222 0.311279 0.316341
0.318873 1.12527 0.238078 0.388919 0.736201 0.184122 0.210235 1.90088 0.311692 0.698608 0.958885 0.216462 0.332489 1.4448 0.310082 0.483708 0.316341 0.321404
0.323935 1.15512 0.247066 0.394372 0.756879 0.198808 0.208269 1.94901 0.327263 0.71049 0.98701 0.221416 0.344893 1.47797 0.317874 0.486649 0.321404 0.326466
0.328997 1.19625 0.244993 0.400029 0.783918 0.217724 0.216408 2.01823 0.354805 0.72848 1.02073 0.236325 0.351781 1.53332 0.30994 0.502939 0.326466 0.331528
0.334060 1.23447 0.255618 0.406465 0.812568 0.22261 0.221688 2.07553 0.364358 0.737817 1.05128 0.249777 0.35279 1.58627 0.320259 0.516953 0.331528 0.336591
0.339122 1.27805 0.26545 0.418626 0.842598 0.226761 0.227609 2.14614 0.389234 0.755563 1.08417 0.256568 0.354402 1.65041 0.330029 0.545044 0.336591 0.341653
0.344185 1.32443 0.267966 0.432276 0.873166 0.231367 0.231743 2.22402 0.390882 0.793223 1.12337 0.26555 0.364187 1.71056 0.341298 0.56565 0.341653 0.346716
0.349247 1.37228 0.267681 0.446777 0.907849 0.238451 0.247163 2.29813 0.40453 0.819036 1.1619 0.259084 0.377933 1.77631 0.329849 0.587373 0.346716 0.351779
0.354310 1.41131 0.283111 0.456672 0.940159 0.248855 0.255057 2.35056 0.418751 0.837137 1.19129 0.25751 0.385847 1.83385 0.350329 0.591454 0.351779 0.356841
0.359372 1.45662 0.295301 0.46984 0.97531 0.258511 0.262447 2.41613 0.43225 0.843474 1.23694 0.258898 0.400145 1.87852 0.382684 0.576299 0.356841 0.361903
0.364435 1.50482 0.302211 0.48113 1.01573 0.268976 0.279045 2.47982 0.440112 0.845699 1.2781 0.264808 0.414408 1.94023 0.38438 0.603641 0.361903 0.366966
0.369497 1.55037 0.313294 0.491672 1.05771 0.278607 0.291341 2.53249 0.468478 0.858234 1.32134 0.293621 0.418964 1.99021 0.414902 0.62178 0.366966 0.372028
0.374560 1.59598 0.327312 0.497422 1.09563 0.286265 0.302969 2.59342 0.495446 0.872696 1.36793 0.296275 0.431784 2.03393 0.444895 0.630512 0.372028 0.377091
0.379622 1.64463 0.352205 0.504984 1.13811 0.297054 0.318769 2.65438 0.538811 0.864097 1.42052 0.299364 0.454427 2.07504 0.462155 0.632597 0.377091 0.382154
0.384685 1.69921 0.375511 0.510101 1.18844 0.306583 0.33561 2.71744 0.572 0.867082 1.47446 0.311642 0.465501 2.13085 0.509785 0.60162 0.382154 0.387216
0.389747 1.75102 0.410577 0.51674 1.23806 0.324805 0.354107 2.77361 0.595588 0.873827 1.52913 0.352932 0.476936 2.17715 0.535859 0.616632 0.387216 0.392278
0.394810 1.80633 0.427843 0.527209 1.28642 0.344138 0.370708 2.84276 0.598033 0.879605 1.58677 0.356743 0.486794 2.22797 0.580181 0.618948 0.392278 0.397341
0.399872 1.86576 0.430572 0.536842 1.33113 0.356666 0.372693 2.93155 0.669164 0.894874 1.63723 0.358485 0.493726 2.30465 0.602048 0.634957 0.397341 0.402404
0.404935 1.92662 0.439049 0.551472 1.38091 0.35739 0.368456 3.01451 0.706535 0.919817 1.69126 0.374039 0.498788 2.37863 0.6118 0.657879 0.402404 0.407466
0.409997 1.9959 0.464789 0.573292 1.44087 0.359619 0.377246 3.10236 0.715016 0.971529 1.7521 0.369246 0.509775 2.46412 0.625861 0.68366 0.407466 0.412529
0.415060 2.06261 0.490363 0.585267 1.49894 0.366591 0.382424 3.18631 0.734322 0.981078 1.81327 0.394758 0.52426 2.54149 0.64708 0.711855 0.412529 0.417591
0.420122 2.12812 0.509742 0.595879 1.55958 0.389138 0.386934 3.2615 0.773826 0.982653 1.87597 0.419007 0.538396 2.61236 0.660437 0.728506 0.417591 0.422653
0.425185 2.19699 0.521799 0.605523 1.62641 0.40296 0.393413 3.33443 0.794172 0.997692 1.94934 0.440118 0.552837 2.67259 0.675244 0.744326 0.422653 0.427716
0.430247 2.27968 0.534251 0.627166 1.70199 0.411003 0.417101 3.43131 0.80352 1.02192 2.03521 0.462232 0.573838 2.74919 0.699314 0.750857 0.427716 0.432779
0.435310 2.34957 0.555011 0.627463 1.77791 0.415626 0.431622 3.48919 0.838911 1.02527 2.10929 0.481255 0.587371 2.81104 0.704642 0.755222 0.432779 0.437841
0.440372 2.42044 0.570643 0.634347 1.84887 0.42938 0.45605 3.55986 0.891828 1.01882 2.18877 0.495611 0.612589 2.86535 0.740007 0.77151 0.437841 0.442903
0.445435 2.50355 0.577771 0.656981 1.93117 0.460856 0.479783 3.6446 0.924906 1.02349 2.27257 0.496998 0.626554 2.94714 0.764521 0.760701 0.442903 0.447966
0.450497 2.57076 0.595202 0.681808 2.00146 0.437039 0.499519 3.70568 0.949869 1.03858 2.34101 0.497032 0.64175 3.012 0.778302 0.78616 0.447966 0.453029
0.455560 2.64672 0.612484 0.707924 2.08556 0.421966 0.515613 3.7654 0.995811 1.02595 2.42186 0.516598 0.653575 3.07856 0.788955 0.766748 0.453029 0.458091
0.460622 2.71659 0.625354 0.712736 2.16794 0.437221 0.547109 3.81033 1.0359 1.02476 2.49822 0.537367 0.667161 3.13596 0.792905 0.779397 0.458091 0.463154
0.465685 2.78582 0.640574 0.738528 2.25178 0.457664 0.56615 3.85045 1.05007 1.02209 2.575 0.56291 0.687465 3.19072 0.793222 0.778369 0.463154 0.468216
0.470747 2.85302 0.651098 0.752761 2.33492 0.474677 0.566113 3.88587 1.07235 1.01957 2.65053 0.579858 0.712562 3.24191 0.813606 0.777876 0.468216 0.473278
0.475810 2.91689 0.657017 0.749163 2.41949 0.503024 0.592919 3.90845 1.10394 1.02347 2.72072 0.601643 0.734395 3.29362 0.827947 0.781513 0.473278 0.478341
0.480872 2.99038 0.66793 0.764567 2.50594 0.540383 0.621686 3.95613 1.13043 1.04065 2.80428 0.611802 0.743307 3.34778 0.832266 0.797725 0.478341 0.483404
0.485935 3.06362 0.686889 0.788743 2.59312 0.563529 0.63081 4.00157 1.14271 1.01759 2.88803 0.629511 0.73592 3.40083 0.829463 0.799194 0.483404 0.488466
0.490997 3.12857 0.708187 0.789685 2.68204 0.562437 0.662803 4.01873 1.16815 1.00441 2.96668 0.64306 0.741216 3.4395 0.897845 0.803536 0.488466 0.493528
0.496060 3.18673 0.716311 0.792788 2.76578 0.585336 0.694717 4.02589 1.15757 0.982 3.03786 0.663476 0.751088 3.47262 0.893287 0.801303 0.493528 0.498591
0.501122 3.2462 0.743761 0.789847 2.85016 0.599659 0.719282 4.03572 1.1372 0.971996 3.11038 0.679897 0.773729 3.50704 0.910802 0.807529 0.498591 0.503654
0.506185 3.29785 0.757969 0.777519 2.91878 0.614733 0.725069 4.05351 1.18852 0.969296 3.1737 0.703055 0.798143 3.53628 0.924144 0.795861 0.503654 0.508716
0.511247 3.34927 0.780725 0.780346 2.99513 0.64355 0.757764 4.05525 1.25087 0.953742 3.23587 0.719274 0.80176 3.56706 0.916419 0.792754 0.508716 0.513778
0.516310 3.39587 0.831629 0.787123 3.06331 0.670839 0.76019 4.05884 1.27086 0.945232 3.29068 0.734398 0.780144 3.59789 0.971067 0.785075 0.513778 0.518841
0.521372 3.44824 0.832124 0.802956 3.1397 0.685633 0.788388 4.06329 1.30033 0.907053 3.3563 0.743568 0.813033 3.62479 0.982652 0.785098 0.518841 0.523903
0.526435 3.49849 0.842203 0.81964 3.21963 0.701235 0.804598 4.05442 1.30244 0.901768 3.42229 0.788092 0.802374 3.64484 0.983838 0.788423 0.523903 0.528966
0.531497 3.54233 0.864995 0.825039 3.29503 0.732715 0.816268 4.03532 1.32475 0.902304 3.48564 0.822953 0.80552 3.6512 0.98095 0.79417 0.528966 0.534029
0.536560 3.57971 0.872616 0.823784 3.36597 0.759059 0.83585 4.0058 1.34665 0.883849 3.54961 0.818487 0.83544 3.63751 0.998495 0.786881 0.534029 0.539091
0.541622 3.62554 0.88532 0.826008 3.44387 0.772601 0.845086 3.98771 1.37758 0.863001 3.61572 0.833879 0.87478 3.6444 1.00895 0.791981 0.539091 0.544153
0.546685 3.6488 0.900444 0.842911 3.50012 0.766071 0.85821 3.94519 1.37935 0.83908 3.65673 0.831899 0.888845 3.63356 1.00551 0.784136 0.544153 0.549216
0.551747 3.67232 0.8822 0.860753 3.56266 0.739093 0.892743 3.89095 1.35669 0.830205 3.70057 0.820826 0.911181 3.61808 0.990549 0.802564 0.549216 0.554278
0.556810 3.68636 0.901158 0.863726 3.61153 0.723035 0.902498 3.83554 1.36406 0.807595 3.73325 0.837681 0.899987 3.59633 1.00941 0.801301 0.554278 0.559341
0.561872 3.69047 0.935395 0.873613 3.65443 0.730633 0.914164 3.76231 1.37109 0.782164 3.75711 0.843225 0.914347 3.56249 1.01253 0.795024 0.559341 0.564404
0.566935 3.68446 0.936624 0.864677 3.68886 0.727286 0.92442 3.67568 1.37621 0.759633 3.76616 0.869542 0.916771 3.52756 1.00745 0.790404 0.564404 0.569466
0.571997 3.68562 0.935868 0.86131 3.72442 0.736694 0.925848 3.60829 1.35068 0.754068 3.78567 0.905847 0.90052 3.49349 1.02539 0.784517 0.569466 0.574528
0.577060 3.67716 0.953792 0.880342 3.75352 0.745236 0.941943 3.52494 1.31574 0.731901 3.79682 0.939768 0.924914 3.44735 0.993211 0.777303 0.574528 0.579592
0.582123 3.67022 0.952709 0.899018 3.79224 0.784764 0.97746 3.42697 1.32741 0.693936 3.81077 0.927766 0.961684 3.40029 0.98289 0.76771 0.579592 0.584654
0.587185 3.64937 0.901003 0.902303 3.80858 0.698004 0.971221 3.33198 1.28151 0.66915 3.80746 0.859147 0.98789 3.34575 0.961901 0.745461 0.584654 0.589717
0.592248 3.63575 0.89442 0.899652 3.83089 0.682588 1.00908 3.24674 1.25571 0.641662 3.80589 0.870748 0.988094 3.309 0.939487 0.743768 0.589717 0.594779
0.597310 3.60527 0.881863 0.89687 3.82975 0.62456 1.03369 3.15777 1.20481 0.625188 3.78556 0.842047 0.985059 3.25902 0.930611 0.730168 0.594779 0.599841
0.602373 3.5757 0.859459 0.894004 3.83546 0.617897 1.06652 3.05787 1.20541 0.602871 3.7673 0.822362 0.990222 3.20773 0.917115 0.73064 0.599841 0.604904
0.607435 3.5344 0.84258 0.904286 3.82762 0.615485 1.06153 2.94986 1.21622 0.551559 3.73509 0.784658 0.98663 3.14898 0.901294 0.727699 0.604904 0.609967
0.612498 3.49034 0.839939 0.883934 3.81583 0.630724 1.05571 2.84146 1.17668 0.515376 3.70487 0.78842 0.973961 3.07833 0.882579 0.710543 0.609967 0.615029
0.617560 3.44904 0.807667 0.875353 3.80487 0.582065 1.05284 2.7397 1.17481 0.474371 3.67438 0.754257 0.976661 3.01629 0.857148 0.706413 0.615029 0.620092
0.622623 3.37592 0.791053 0.841216 3.74557 0.627664 1.01981 2.63902 1.15267 0.471448 3.6038 0.770335 0.920895 2.93828 0.805961 0.684022 0.620092 0.625154
0.627685 3.29203 0.805959 0.798203 3.67019 0.668221 0.970758 2.53817 1.20954 0.458921 3.5203 0.785571 0.875059 2.85364 0.808013 0.638319 0.625154 0.630216
0.632748 3.2083 0.772077 0.7568 3.58932 0.726982 0.920107 2.44875 1.13234 0.439006 3.434 0.808818 0.816837 2.77486 0.780372 0.62029 0.630216 0.635279
0.637810 3.13089 0.793513 0.712455 3.5178 0.758642 0.878879 2.3596 1.06112 0.418476 3.36267 0.788411 0.786514 2.68578 0.81465 0.582587 0.635279 0.640342
0.642873 3.0475 0.822361 0.666739 3.44044 0.750511 0.840633 2.26417 1.01866 0.390902 3.28079 0.821184 0.739957 2.59949 0.813797 0.560602 0.640342 0.645404
0.647935 2.95724 0.827006 0.630009 3.34957 0.767805 0.792553 2.17513 1.00227 0.372206 3.18876 0.841559 0.692197 2.5126 0.793239 0.537933 0.645404 0.650466
0.652998 2.88455 0.75704 0.603059 3.28489 0.772392 0.752275 2.08647 1.00123 0.352724 3.12161 0.787353 0.661639 2.42929 0.755813 0.520337 0.650466 0.655529
0.658060 2.8041 0.762984 0.572356 3.21362 0.7834 0.722016 1.98771 1.01558 0.313486 3.03858 0.779939 0.618229 2.35378 0.751577 0.49523 0.655529 0.660591
0.663123 2.71639 0.806297 0.534295 3.11903 0.798205 0.695292 1.91371 0.997194 0.294527 2.95334 0.811328 0.595199 2.26133 0.753445 0.448184 0.660591 0.665654
0.668185 2.63113 0.817615 0.509988 3.03199 0.814983 0.668507 1.83201 0.972233 0.27123 2.85979 0.854182 0.565968 2.19198 0.757928 0.423223 0.665654 0.670717
0.673248 2.54519 0.832207 0.484929 2.93879 0.816191 0.635976 1.76054 0.9203 0.269502 2.77282 0.843579 0.545877 2.10803 0.714272 0.399671 0.670717 0.675779
0.678310 2.45862 0.846015 0.452506 2.85189 0.840672 0.594216 1.67465 0.899001 0.249412 2.68543 0.862441 0.523118 2.02304 0.711089 0.372336 0.675779 0.680841
0.684006 2.38091 0.809657 0.437766 2.76758 0.854765 0.561233 1.61009 0.832924 0.259251 2.60498 0.854864 0.495181 1.95059 0.698155 0.361616 0.680841 0.687170
0.690967 2.27218 0.77698 0.413247 2.6519 0.880642 0.538188 1.5152 0.745657 0.265364 2.49474 0.867561 0.480298 1.84476 0.658982 0.325841 0.687170 0.694764
0.698560 2.15672 0.764599 0.384279 2.53144 0.851112 0.536349 1.4097 0.673162 0.250672 2.37173 0.838469 0.443915 1.74379 0.64195 0.301058 0.694764 0.702357
0.706154 2.04147 0.768721 0.359619 2.39947 0.865744 0.516227 1.32779 0.620109 0.240321 2.24802 0.825619 0.40593 1.64479 0.590176 0.276121 0.702357 0.709951
0.713748 1.93331 0.735128 0.339618 2.27961 0.847779 0.468666 1.24295 0.621257 0.22125 2.13555 0.824014 0.397647 1.54489 0.553338 0.257065 0.709951 0.717545
0.721342 1.83786 0.722325 0.3095 2.17508 0.809271 0.414196 1.16561 0.569435 0.213543 2.03112 0.81329 0.365369 1.46669 0.526624 0.241357 0.717545 0.725139
0.728935 1.74457 0.696946 0.278401 2.07374 0.798912 0.369343 1.08838 0.527303 0.199562 1.93285 0.801741 0.32667 1.38299 0.502832 0.221738 0.725139 0.732732
