#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.09027e+06
#Bestfit SF halos in bin: 1.92244e+06
#Bestfit Q halos in bin: 167835
#Bestfit central halos in bin: 1.84791e+06
#Bestfit satellite halos in bin: 242357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.78037e-07 2.39003e-07 1.80796e-07 3.13083e-07 1.57715e-07 1.64518e-07 1.12204e-06 3.28313e-06 5.37042e-07 2.62159e-07 1.79876e-07 1.06758e-07 1.26157e-06 7.87693e-07 8.0181e-07 0.107936 0.111310
0.112998 4.77259e-07 2.79908e-07 2.18531e-07 3.989e-07 1.83036e-07 2.0185e-07 1.3748e-06 3.39793e-06 6.50862e-07 3.21103e-07 1.99799e-07 1.29368e-07 1.66791e-06 1.01506e-06 9.59227e-07 0.111310 0.114686
0.116373 7.7458e-07 3.41349e-07 3.61667e-07 7.1333e-07 2.56527e-07 3.89155e-07 1.47616e-06 3.93416e-06 6.04306e-07 4.20848e-07 2.23898e-07 1.5591e-07 3.4717e-06 1.45045e-06 2.47157e-06 0.114686 0.118060
0.119748 9.65716e-07 4.11932e-07 4.15158e-07 8.64667e-07 3.04595e-07 4.26494e-07 2.12316e-06 6.34321e-06 8.31475e-07 5.2343e-07 2.69932e-07 1.88082e-07 4.33804e-06 1.8497e-06 2.68997e-06 0.118060 0.121435
0.123123 9.61944e-07 4.29148e-07 3.74765e-07 8.34644e-07 3.09694e-07 3.60706e-07 2.42007e-06 7.20074e-06 8.46382e-07 5.61428e-07 3.1904e-07 1.87809e-07 4.01577e-06 1.8124e-06 1.86971e-06 0.121435 0.124811
0.126498 1.21634e-06 5.48842e-07 4.32465e-07 1.07956e-06 3.68286e-07 4.6848e-07 2.783e-06 7.80644e-06 7.31409e-07 7.27627e-07 3.68722e-07 2.31982e-07 4.94263e-06 1.78983e-06 2.30933e-06 0.124811 0.128185
0.129873 1.34939e-06 6.65406e-07 4.17241e-07 1.16031e-06 4.16985e-07 4.53574e-07 3.51519e-06 9.45363e-06 9.26148e-07 8.93383e-07 4.44268e-07 2.53471e-07 4.8263e-06 2.04564e-06 1.80293e-06 0.128185 0.131561
0.133248 1.52921e-06 7.68991e-07 4.49983e-07 1.30714e-06 4.83484e-07 4.9158e-07 4.07283e-06 9.02911e-06 1.12404e-06 1.01234e-06 5.77829e-07 2.76504e-07 5.47017e-06 2.08025e-06 1.95454e-06 0.131561 0.134935
0.137045 1.91871e-06 9.39253e-07 5.49795e-07 1.63978e-06 6.14458e-07 6.24361e-07 5.11362e-06 1.10895e-05 1.28636e-06 1.27725e-06 6.72482e-07 3.50321e-07 6.80963e-06 2.65423e-06 2.3063e-06 0.134935 0.139154
0.141685 2.56269e-06 1.21444e-06 6.88685e-07 2.21844e-06 7.19381e-07 8.43387e-07 6.50582e-06 1.40169e-05 1.27902e-06 1.6865e-06 8.78047e-07 4.50391e-07 9.2434e-06 3.52125e-06 2.63751e-06 0.139154 0.144217
0.146748 3.09211e-06 1.49651e-06 8.53463e-07 2.5764e-06 1.01892e-06 8.42604e-07 8.99915e-06 1.58886e-05 2.71124e-06 2.13262e-06 1.07786e-06 5.49574e-07 1.0408e-05 4.82619e-06 3.13479e-06 0.144217 0.149279
0.151810 4.03497e-06 1.86404e-06 1.15173e-06 3.34714e-06 1.39081e-06 1.04466e-06 1.19135e-05 2.02672e-05 3.51356e-06 2.70764e-06 1.40073e-06 7.33022e-07 1.41555e-05 5.93016e-06 4.03681e-06 0.149279 0.154342
0.156873 5.27272e-06 2.4513e-06 1.48367e-06 4.41444e-06 1.77251e-06 1.36916e-06 1.51037e-05 2.57674e-05 4.65216e-06 3.57001e-06 1.844e-06 1.01407e-06 1.82554e-05 7.70141e-06 4.91098e-06 0.154342 0.159404
0.161935 6.71079e-06 3.32968e-06 1.80733e-06 5.55567e-06 2.32477e-06 1.7706e-06 1.9942e-05 3.2783e-05 6.28229e-06 4.59569e-06 2.38827e-06 1.24278e-06 2.28379e-05 1.01587e-05 6.23648e-06 0.159404 0.164467
0.166998 8.50684e-06 4.44104e-06 2.24072e-06 6.9235e-06 2.95036e-06 2.22354e-06 2.66429e-05 4.56019e-05 8.60613e-06 5.90852e-06 3.20971e-06 1.5229e-06 2.83184e-05 1.42299e-05 7.68064e-06 0.164467 0.169529
0.172060 1.02051e-05 5.42283e-06 2.6132e-06 8.40809e-06 4.09708e-06 2.70101e-06 3.07884e-05 5.03463e-05 9.61237e-06 7.09395e-06 3.99561e-06 1.82962e-06 3.39267e-05 1.716e-05 8.8507e-06 0.169529 0.174591
0.177123 1.16014e-05 6.48603e-06 2.94185e-06 9.66426e-06 5.17849e-06 3.03372e-06 3.37896e-05 5.17716e-05 1.04928e-05 8.13824e-06 4.65139e-06 2.1224e-06 3.8007e-05 2.04645e-05 9.63804e-06 0.174591 0.179654
0.182185 1.26435e-05 7.30804e-06 3.37192e-06 1.05618e-05 5.60264e-06 3.36982e-06 3.64875e-05 5.9016e-05 1.09505e-05 9.01536e-06 5.28366e-06 2.39148e-06 4.0307e-05 2.21132e-05 1.03599e-05 0.179654 0.184716
0.187248 1.37143e-05 7.63313e-06 3.68345e-06 1.16508e-05 6.10205e-06 3.6033e-06 3.73507e-05 6.25134e-05 1.0538e-05 9.74333e-06 5.66601e-06 2.61997e-06 4.39924e-05 2.41687e-05 1.21811e-05 0.184716 0.189779
0.192310 1.51876e-05 8.58914e-06 4.12871e-06 1.30756e-05 6.67439e-06 4.12746e-06 3.93795e-05 6.14639e-05 1.03703e-05 1.06075e-05 6.24403e-06 2.96436e-06 5.01094e-05 2.73986e-05 1.36091e-05 0.189779 0.194842
0.197373 1.6933e-05 9.87411e-06 4.6371e-06 1.46155e-05 7.24357e-06 4.61799e-06 4.3478e-05 6.77679e-05 1.08266e-05 1.18747e-05 7.05914e-06 3.26675e-06 5.55014e-05 3.0938e-05 1.47376e-05 0.194842 0.199904
0.202435 1.84915e-05 1.07362e-05 5.16736e-06 1.59358e-05 8.23163e-06 5.03215e-06 4.77656e-05 7.87141e-05 1.18685e-05 1.31465e-05 7.90219e-06 3.69413e-06 5.92455e-05 3.25803e-05 1.63124e-05 0.199904 0.204967
0.207498 1.99986e-05 1.22803e-05 5.60329e-06 1.73654e-05 8.98312e-06 5.54199e-06 5.01605e-05 8.50815e-05 1.1495e-05 1.43157e-05 9.08109e-06 4.06622e-06 6.33298e-05 3.58502e-05 1.71474e-05 0.204967 0.210029
0.212560 2.1615e-05 1.28306e-05 6.0331e-06 1.87828e-05 9.98749e-06 6.07923e-06 5.4055e-05 7.81148e-05 1.36979e-05 1.54085e-05 9.38208e-06 4.4154e-06 6.89376e-05 3.89681e-05 1.83677e-05 0.210029 0.215091
0.217623 2.31162e-05 1.32265e-05 6.47853e-06 2.00081e-05 1.11139e-05 6.40562e-06 5.87175e-05 8.49016e-05 1.61033e-05 1.64954e-05 9.67052e-06 4.74453e-06 7.3598e-05 3.99135e-05 1.97608e-05 0.215091 0.220154
0.222685 2.26006e-05 1.31489e-05 6.79348e-06 1.97526e-05 1.16652e-05 6.39808e-06 5.52232e-05 7.90619e-05 1.44703e-05 1.62995e-05 9.74936e-06 4.86829e-06 7.06455e-05 4.06825e-05 2.13469e-05 0.220154 0.225217
0.227748 2.2762e-05 1.38758e-05 6.9761e-06 2.00437e-05 1.2064e-05 6.48678e-06 5.38987e-05 7.31059e-05 1.34704e-05 1.64966e-05 1.07047e-05 5.1357e-06 7.0534e-05 4.14248e-05 2.19274e-05 0.225217 0.230279
0.232810 2.34886e-05 1.47439e-05 7.47512e-06 2.07014e-05 1.21811e-05 6.78315e-06 5.54139e-05 7.54613e-05 1.49369e-05 1.70704e-05 1.12259e-05 5.4838e-06 7.24262e-05 4.18009e-05 2.29964e-05 0.230279 0.235342
0.237873 2.4154e-05 1.52381e-05 7.81006e-06 2.1417e-05 1.39659e-05 7.03728e-06 5.55044e-05 7.8107e-05 1.53852e-05 1.76972e-05 1.13216e-05 5.81603e-06 7.33849e-05 4.51524e-05 2.3623e-05 0.235342 0.240404
0.242935 2.48123e-05 1.56673e-05 8.19987e-06 2.21409e-05 1.43554e-05 7.74367e-06 5.54111e-05 7.88145e-05 1.55919e-05 1.83554e-05 1.18504e-05 6.07233e-06 7.40446e-05 4.60758e-05 2.39967e-05 0.240404 0.245467
0.247998 2.50349e-05 1.64432e-05 8.28953e-06 2.24393e-05 1.48414e-05 7.94413e-06 5.47655e-05 7.99761e-05 1.46275e-05 1.85325e-05 1.28298e-05 6.23951e-06 7.46135e-05 4.7886e-05 2.42596e-05 0.245467 0.250529
0.253060 2.60709e-05 1.74715e-05 8.70511e-06 2.34502e-05 1.56366e-05 8.59559e-06 5.60891e-05 8.33598e-05 1.50262e-05 1.93244e-05 1.32804e-05 6.60159e-06 7.75115e-05 4.90743e-05 2.51256e-05 0.250529 0.255592
0.258123 2.71201e-05 1.72583e-05 9.14399e-06 2.45072e-05 1.58904e-05 9.10556e-06 5.70488e-05 8.30289e-05 1.52041e-05 2.02502e-05 1.34592e-05 6.84323e-06 7.9501e-05 4.70002e-05 2.62352e-05 0.255592 0.260654
0.263185 2.79216e-05 1.7904e-05 9.61809e-06 2.52136e-05 1.55254e-05 9.52969e-06 5.8939e-05 8.6212e-05 1.68274e-05 2.09967e-05 1.39021e-05 7.24782e-06 8.07219e-05 4.94103e-05 2.67785e-05 0.260654 0.265716
0.268248 2.93411e-05 1.79498e-05 9.97802e-06 2.63411e-05 1.54974e-05 1.0003e-05 6.3705e-05 9.58522e-05 1.88934e-05 2.20797e-05 1.4504e-05 7.59117e-06 8.47078e-05 5.03882e-05 2.8074e-05 0.265716 0.270779
0.273310 3.04882e-05 1.94653e-05 1.03525e-05 2.74789e-05 1.65713e-05 1.02611e-05 6.49572e-05 9.34771e-05 1.84801e-05 2.31071e-05 1.54481e-05 7.91611e-06 8.67672e-05 5.00977e-05 2.91362e-05 0.270779 0.275842
0.278373 3.18054e-05 1.97146e-05 1.10008e-05 2.87305e-05 1.61286e-05 1.06516e-05 6.70264e-05 9.45314e-05 1.84457e-05 2.42821e-05 1.558e-05 8.54612e-06 8.91683e-05 5.1241e-05 3.02442e-05 0.275842 0.280904
0.283435 3.2959e-05 2.06587e-05 1.14501e-05 2.97196e-05 1.72096e-05 1.10296e-05 7.00644e-05 9.92346e-05 1.9549e-05 2.53141e-05 1.63982e-05 8.87881e-06 9.12501e-05 5.19506e-05 3.17214e-05 0.280904 0.285967
0.288498 3.42612e-05 2.06678e-05 1.20135e-05 3.0927e-05 1.79434e-05 1.16145e-05 7.24523e-05 0.000102818 1.90261e-05 2.64222e-05 1.67734e-05 9.36195e-06 9.4032e-05 5.4347e-05 3.2329e-05 0.285967 0.291029
0.293560 3.55342e-05 2.09022e-05 1.25937e-05 3.22209e-05 1.86484e-05 1.19785e-05 7.34852e-05 0.000103423 1.89277e-05 2.76015e-05 1.67414e-05 9.87079e-06 9.60185e-05 5.56659e-05 3.382e-05 0.291029 0.296091
0.298623 3.70869e-05 2.32347e-05 1.35253e-05 3.37064e-05 1.91617e-05 1.25785e-05 7.58079e-05 0.000102985 2.05552e-05 2.89642e-05 1.86107e-05 1.0659e-05 9.902e-05 5.84868e-05 3.53135e-05 0.296091 0.301154
0.303685 3.86233e-05 2.43741e-05 1.40056e-05 3.50961e-05 2.05339e-05 1.34186e-05 7.90262e-05 0.000104365 2.21877e-05 3.03528e-05 1.99506e-05 1.10905e-05 0.000101684 6.05113e-05 3.654e-05 0.301154 0.306217
0.308748 4.0144e-05 2.58692e-05 1.48865e-05 3.66168e-05 2.15434e-05 1.4047e-05 8.05459e-05 0.000105507 2.18769e-05 3.17293e-05 2.08291e-05 1.16954e-05 0.000104304 6.08292e-05 3.79384e-05 0.306217 0.311279
0.313810 4.16812e-05 2.68909e-05 1.55895e-05 3.81553e-05 2.24816e-05 1.48417e-05 8.20678e-05 0.00010801 2.16097e-05 3.30386e-05 2.16963e-05 1.24955e-05 0.000107579 6.53773e-05 3.87557e-05 0.311279 0.316341
0.318873 4.35472e-05 2.89765e-05 1.59001e-05 3.99385e-05 2.44153e-05 1.55772e-05 8.48819e-05 0.000114197 2.21008e-05 3.4662e-05 2.34757e-05 1.28641e-05 0.000111294 7.09176e-05 3.90563e-05 0.316341 0.321404
0.323935 4.58779e-05 3.02161e-05 1.63611e-05 4.21675e-05 2.71755e-05 1.63465e-05 8.83788e-05 0.000116892 2.37154e-05 3.67055e-05 2.50033e-05 1.32939e-05 0.000115816 7.37951e-05 4.08004e-05 0.321404 0.326466
0.328997 4.75588e-05 3.17482e-05 1.70381e-05 4.37775e-05 2.95144e-05 1.70594e-05 9.08706e-05 0.000120878 2.39851e-05 3.82643e-05 2.64293e-05 1.38058e-05 0.000118427 7.61392e-05 4.16838e-05 0.326466 0.331528
0.334060 4.94086e-05 3.33668e-05 1.80745e-05 4.55303e-05 3.084e-05 1.78166e-05 9.38319e-05 0.000124275 2.52875e-05 3.99075e-05 2.79155e-05 1.47344e-05 0.000121852 7.91318e-05 4.3361e-05 0.331528 0.336591
0.339122 5.12007e-05 3.49981e-05 1.90704e-05 4.71976e-05 3.16347e-05 1.84233e-05 9.7054e-05 0.000128103 2.67601e-05 4.16913e-05 2.95061e-05 1.57435e-05 0.000123708 7.98639e-05 4.44354e-05 0.336591 0.341653
0.344185 5.32586e-05 3.66619e-05 2.00615e-05 4.92071e-05 3.2763e-05 1.92649e-05 9.96666e-05 0.000132293 2.79871e-05 4.36436e-05 3.10923e-05 1.6699e-05 0.000126571 8.29014e-05 4.56988e-05 0.341653 0.346716
0.349247 5.53338e-05 3.84015e-05 2.1026e-05 5.12551e-05 3.52234e-05 2.04512e-05 0.000102052 0.00013278 2.792e-05 4.54914e-05 3.26786e-05 1.75729e-05 0.000130379 8.49765e-05 4.73532e-05 0.346716 0.351779
0.354310 5.71139e-05 3.99606e-05 2.17674e-05 5.3101e-05 3.69949e-05 2.1279e-05 0.000103078 0.000134476 2.80167e-05 4.71298e-05 3.42484e-05 1.83354e-05 0.00013324 8.67278e-05 4.97557e-05 0.351779 0.356841
0.359372 5.90867e-05 4.15753e-05 2.29439e-05 5.50405e-05 3.8283e-05 2.21156e-05 0.000105433 0.000141184 2.99616e-05 4.89201e-05 3.58336e-05 1.91414e-05 0.000136605 8.92547e-05 5.25538e-05 0.356841 0.361903
0.364435 6.11782e-05 4.32556e-05 2.44237e-05 5.70201e-05 3.93824e-05 2.31295e-05 0.000108806 0.000148683 3.20894e-05 5.0797e-05 3.69627e-05 2.0364e-05 0.000140332 9.035e-05 5.50239e-05 0.361903 0.366966
0.369497 6.34753e-05 4.49509e-05 2.59879e-05 5.92579e-05 4.1281e-05 2.42498e-05 0.000111783 0.000158005 3.38935e-05 5.29833e-05 3.87899e-05 2.17786e-05 0.000143474 9.2721e-05 5.73296e-05 0.366966 0.372028
0.374560 6.55469e-05 4.69819e-05 2.74701e-05 6.13614e-05 4.25283e-05 2.55956e-05 0.000113489 0.000165347 3.55635e-05 5.49052e-05 4.1001e-05 2.31046e-05 0.000146687 9.48402e-05 5.90813e-05 0.372028 0.377091
0.379622 6.74461e-05 4.83901e-05 2.86513e-05 6.32309e-05 4.40198e-05 2.69438e-05 0.00011573 0.000163397 3.67231e-05 5.67333e-05 4.24526e-05 2.44046e-05 0.000149129 9.56587e-05 6.06576e-05 0.377091 0.382154
0.384685 6.93211e-05 4.96385e-05 2.93579e-05 6.50876e-05 4.52375e-05 2.8262e-05 0.000117814 0.000161969 3.69117e-05 5.85967e-05 4.3775e-05 2.50547e-05 0.000151092 9.89934e-05 6.21708e-05 0.382154 0.387216
0.389747 7.14025e-05 5.11144e-05 3.04608e-05 6.71043e-05 4.65458e-05 2.96328e-05 0.000120636 0.000164063 3.69962e-05 6.05781e-05 4.52098e-05 2.6174e-05 0.000153936 0.000101555 6.33981e-05 0.387216 0.392278
0.394810 7.34847e-05 5.25629e-05 3.13371e-05 6.90992e-05 4.77997e-05 3.07536e-05 0.000123718 0.000167151 3.69418e-05 6.25981e-05 4.67095e-05 2.72529e-05 0.000156493 0.000102948 6.46162e-05 0.392278 0.397341
0.399872 7.58551e-05 5.4542e-05 3.23278e-05 7.1348e-05 4.85955e-05 3.2259e-05 0.00012748 0.000172478 3.85767e-05 6.48555e-05 4.87119e-05 2.83239e-05 0.000159724 0.000105089 6.58318e-05 0.397341 0.402404
0.404935 7.7989e-05 5.59913e-05 3.31995e-05 7.35064e-05 5.00802e-05 3.30482e-05 0.000129333 0.000175031 3.88168e-05 6.69133e-05 5.01953e-05 2.89899e-05 0.000162438 0.000108553 6.67747e-05 0.402404 0.407466
0.409997 8.07665e-05 5.8026e-05 3.41371e-05 7.62349e-05 5.20924e-05 3.42325e-05 0.000132672 0.000172569 4.03346e-05 6.95801e-05 5.22835e-05 2.99898e-05 0.00016606 0.000107993 6.79455e-05 0.407466 0.412529
0.415060 8.29741e-05 5.94993e-05 3.49904e-05 7.84493e-05 5.36165e-05 3.48046e-05 0.000134803 0.000171386 4.22194e-05 7.18607e-05 5.38573e-05 3.05558e-05 0.000167711 0.000110594 6.88043e-05 0.412529 0.417591
0.420122 8.5094e-05 6.08187e-05 3.59272e-05 8.05225e-05 5.50349e-05 3.57879e-05 0.000137458 0.000171215 4.33216e-05 7.40936e-05 5.53196e-05 3.14769e-05 0.000168969 0.000113838 6.98605e-05 0.417591 0.422653
0.425185 8.72704e-05 6.19555e-05 3.69127e-05 8.26055e-05 5.62115e-05 3.67603e-05 0.000140704 0.000173228 4.39592e-05 7.62871e-05 5.65842e-05 3.24502e-05 0.000171016 0.000114889 7.09398e-05 0.422653 0.427716
0.430247 8.97192e-05 6.34507e-05 3.77691e-05 8.49622e-05 5.8133e-05 3.74374e-05 0.000144207 0.000176349 4.4168e-05 7.86821e-05 5.81389e-05 3.33006e-05 0.000173874 0.000117011 7.18409e-05 0.427716 0.432779
0.435310 9.17329e-05 6.43656e-05 3.85843e-05 8.71145e-05 5.89909e-05 3.81756e-05 0.000144634 0.000175796 4.29706e-05 8.08396e-05 5.92789e-05 3.41672e-05 0.000174791 0.000113001 7.24772e-05 0.432779 0.437841
0.440372 9.4056e-05 6.5892e-05 3.94875e-05 8.94206e-05 6.04639e-05 3.92801e-05 0.000147152 0.000177285 4.35461e-05 8.30801e-05 6.08301e-05 3.53237e-05 0.000177745 0.000114633 7.33729e-05 0.437841 0.442903
0.445435 9.65165e-05 6.70981e-05 4.06779e-05 9.17325e-05 6.1759e-05 4.03686e-05 0.000151313 0.000177211 4.4395e-05 8.54597e-05 6.21377e-05 3.64842e-05 0.000180822 0.000117556 7.40714e-05 0.442903 0.447966
0.450497 9.97061e-05 6.84246e-05 4.21257e-05 9.48462e-05 6.36071e-05 4.1945e-05 0.000155373 0.000181372 4.55588e-05 8.85121e-05 6.32628e-05 3.78836e-05 0.000185058 0.000118337 7.52677e-05 0.447966 0.453029
0.455560 0.000101691 6.80609e-05 4.31418e-05 9.69153e-05 6.44023e-05 4.268e-05 0.000156397 0.000182986 4.60641e-05 9.05827e-05 6.34599e-05 3.89227e-05 0.000186392 0.000122599 7.56285e-05 0.453029 0.458091
0.460622 0.000103874 6.89303e-05 4.39952e-05 9.91375e-05 6.54845e-05 4.36255e-05 0.000158131 0.000184453 4.70769e-05 9.27685e-05 6.42184e-05 3.99916e-05 0.000188553 0.000125084 7.68015e-05 0.458091 0.463154
0.465685 0.000106255 7.06122e-05 4.51745e-05 0.000101586 6.67428e-05 4.47601e-05 0.000159729 0.000186166 4.8631e-05 9.51686e-05 6.59652e-05 4.07118e-05 0.000190782 0.000123589 7.79664e-05 0.463154 0.468216
0.470747 0.000108583 7.23158e-05 4.64018e-05 0.000103979 6.79904e-05 4.59953e-05 0.000161322 0.00018717 5.00717e-05 9.76238e-05 6.7711e-05 4.17029e-05 0.000192147 0.00012555 7.84195e-05 0.468216 0.473278
0.475810 0.00011148 7.34986e-05 4.8021e-05 0.000106971 6.97923e-05 4.76413e-05 0.000163125 0.00019005 4.99987e-05 0.00010054 6.86374e-05 4.33006e-05 0.000194893 0.000124733 7.98016e-05 0.473278 0.478341
0.480872 0.000113688 7.5321e-05 4.95741e-05 0.000109134 7.08319e-05 4.85386e-05 0.000165855 0.000192708 4.96063e-05 0.000102822 6.94104e-05 4.46405e-05 0.00019654 0.000124563 8.16057e-05 0.478341 0.483404
0.485935 0.000115868 7.58877e-05 5.09022e-05 0.000111343 7.18106e-05 4.98798e-05 0.000167697 0.000196582 4.93639e-05 0.000104992 6.97249e-05 4.59245e-05 0.00019879 0.000120138 8.36651e-05 0.483404 0.488466
0.490997 0.000119162 7.76295e-05 5.26178e-05 0.000114594 7.30157e-05 5.1751e-05 0.000171484 0.000202081 4.9599e-05 0.000108294 6.97659e-05 4.76223e-05 0.000202026 0.000122132 8.58955e-05 0.488466 0.493528
0.496060 0.000121903 7.85676e-05 5.40421e-05 0.00011741 7.45959e-05 5.32309e-05 0.000173357 0.000205257 4.86818e-05 0.000110914 7.05355e-05 4.90491e-05 0.000205686 0.00012443 8.83794e-05 0.493528 0.498591
0.501122 0.000124199 7.91983e-05 5.48899e-05 0.000119688 7.56131e-05 5.42411e-05 0.00017587 0.000212921 5.09074e-05 0.000113228 7.14127e-05 5.01167e-05 0.000207851 0.000122467 8.9948e-05 0.498591 0.503654
0.506185 0.000126375 7.9865e-05 5.57155e-05 0.000121987 7.67187e-05 5.51998e-05 0.000176632 0.000212563 5.22502e-05 0.000115439 7.2972e-05 5.09522e-05 0.000209761 0.000120664 9.11429e-05 0.503654 0.508716
0.511247 0.000128923 8.06175e-05 5.66097e-05 0.000124604 7.77338e-05 5.63998e-05 0.000178387 0.00021487 5.36507e-05 0.000118111 7.46816e-05 5.19064e-05 0.00021136 0.000120813 9.21373e-05 0.508716 0.513778
0.516310 0.000130572 8.06739e-05 5.71571e-05 0.000126309 7.82363e-05 5.70323e-05 0.000179403 0.000215792 5.5287e-05 0.000119788 7.71121e-05 5.24763e-05 0.000212799 0.000120802 9.25453e-05 0.513778 0.518841
0.521372 0.000132407 8.08385e-05 5.7735e-05 0.000128242 7.87029e-05 5.81354e-05 0.000180116 0.000220738 5.68502e-05 0.000121777 7.81788e-05 5.32587e-05 0.00021346 0.000121257 9.21991e-05 0.518841 0.523903
0.526435 0.000134192 8.09142e-05 5.82389e-05 0.000130068 7.91828e-05 5.88943e-05 0.000181432 0.000224747 5.74864e-05 0.000123534 7.83573e-05 5.38204e-05 0.000215456 0.000123438 9.29919e-05 0.523903 0.528966
0.531497 0.000137002 8.19326e-05 5.91038e-05 0.000133002 8.03793e-05 6.03754e-05 0.000182819 0.000227447 5.80925e-05 0.000126322 7.95143e-05 5.51788e-05 0.000218432 0.000124954 9.36329e-05 0.528966 0.534029
0.536560 0.00013858 8.1958e-05 5.94803e-05 0.000134643 7.94944e-05 6.11727e-05 0.000183677 0.00023236 5.76409e-05 0.000127942 7.97042e-05 5.58871e-05 0.000219695 0.000124133 9.26608e-05 0.534029 0.539091
0.541622 0.000139986 8.1834e-05 5.97799e-05 0.000136158 7.78983e-05 6.13392e-05 0.000183833 0.000230717 5.86136e-05 0.000129286 7.95595e-05 5.64014e-05 0.000221574 0.000124259 9.3034e-05 0.539091 0.544153
0.546685 0.000141726 8.1595e-05 6.04528e-05 0.000137875 7.63258e-05 6.14693e-05 0.000185838 0.000237136 5.99351e-05 0.000130881 7.93423e-05 5.60142e-05 0.000224421 0.000121514 9.3271e-05 0.544153 0.549216
0.551747 0.000143332 8.14742e-05 6.1484e-05 0.000139619 7.80625e-05 6.20031e-05 0.00018586 0.0002372 6.03764e-05 0.000132467 7.93267e-05 5.7503e-05 0.000226176 0.000120666 9.3979e-05 0.549216 0.554278
