#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84
#Bestfit SF galaxies in bin: 81
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 79
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00342191 0.0244281 0.00340038 0.00354864 0.0200667 0.00354749 0 0.00563542 0 0.00363848 0.0242115 0.00361798 0 0 0 0.000000 0.057873
0.059561 0.29219 0.516089 0.283595 0.266355 0.506991 0.257816 0.989741 -0.218654 0.989741 0.308114 0.435193 0.29942 0.04059 0.497798 0.04059 0.057873 0.061248
0.062373 0.598979 1.18479 0.560091 0.516455 1.15405 0.481713 2.82713 -1.19734 2.82713 0.628746 1.17828 0.59015 0.128669 0.185179 0.128669 0.061248 0.063498
0.064623 1.73285 1.02473 1.62514 1.61171 1.09847 1.50694 5.00373 -1.73563 5.00373 1.83482 0.93695 1.72544 0.121825 0.549058 0.121825 0.063498 0.065748
0.066873 2.581 1.49003 2.34507 2.59987 1.50776 2.36395 2.07137 1.38583 2.07137 2.72866 1.45943 2.4858 0.247896 1.58157 0.247896 0.065748 0.067998
0.069123 6.29182 -1.10641 5.9251 6.44831 -1.26377 6.08302 2.06674 2.53489 2.06674 6.6479 -1.26369 6.28118 0.665759 2.34846 0.665759 0.067998 0.070248
0.071373 3.96263 2.66262 3.40715 3.92185 2.3154 3.38687 5.06361 4.34364 5.06361 4.11355 2.57086 3.54086 1.57809 2.75897 1.57809 0.070248 0.072498
0.073623 6.5308 1.94172 5.52179 6.62922 1.73076 5.61173 3.87332 5.74771 3.87332 6.75814 1.69902 5.74501 2.93872 3.12141 2.93872 0.072498 0.074748
0.075873 6.53423 3.49917 5.03059 6.5995 3.23096 5.0656 4.77205 11.5894 4.77205 6.6674 3.44544 5.16376 4.43021 2.2004 4.43021 0.074748 0.076998
0.078123 7.59612 3.25909 5.47302 7.46831 3.09927 5.29619 11.047 6.07922 11.047 7.74224 3.34495 5.60818 5.28743 1.88175 5.28743 0.076998 0.079248
0.080373 7.96362 4.60903 5.15942 7.84841 4.09356 5.0075 11.0742 9.72595 11.0742 8.011 5.06906 5.15179 7.21492 3.06951 7.21492 0.079248 0.081498
0.082904 7.04911 5.21719 4.47907 6.88793 4.93457 4.32039 11.4009 8.99618 11.4009 6.91373 5.67672 4.27781 9.18819 3.47664 9.18819 0.081498 0.084311
0.085998 13.4416 7.11555 8.77143 11.5345 9.22474 6.9625 64.9341 -27.7208 64.9341 12.2249 8.75161 7.41494 32.6661 -4.76332 32.6661 0.084311 0.087685
0.089373 23.4599 3.46688 15.6498 20.0282 4.60815 12.8283 116.114 -59.1487 116.114 22.6528 3.4569 14.8427 36.212 4.14954 36.1638 0.087685 0.091061
0.092748 30.7163 1.16402 17.9023 27.0163 4.2312 14.9956 130.617 -64.8423 130.617 31.2537 0.965312 18.2939 22.2254 5.47706 21.9974 0.091061 0.094435
0.096123 39.8955 2.60308 20.6882 36.237 6.2616 17.5425 138.675 -55.4539 138.675 41.2465 1.80256 21.717 18.5495 15.2147 18.234 0.094435 0.097811
0.099498 42.4994 7.444 16.0966 41.5287 6.70743 15.7335 68.7078 12.2263 68.7078 43.8853 6.5013 16.9924 20.6018 10.9094 20.5492 0.097811 0.101186
0.102873 57.7558 7.70333 22.2316 58.1447 6.78677 22.1506 47.2547 32.6511 47.2547 58.9715 7.04234 22.6096 38.5481 10.9291 38.544 0.101186 0.104560
0.106248 62.7476 18.5515 17.7403 64.2715 15.1609 18.0895 21.6022 68.71 21.6022 61.4277 18.238 16.8891 83.6019 26.603 83.6015 0.104560 0.107936
0.109623 71.9325 26.0646 21.6045 74.0278 21.7307 21.8195 15.3596 99.5495 15.3596 66.1084 28.8159 18.326 163.954 38.1409 163.952 0.107936 0.111310
0.112998 67.1732 18.9868 18.9311 69.6596 22.9103 17.7428 0.039961 -0.0153179 0.039961 66.3888 20.5643 17.8441 79.5665 8.81951 79.5665 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
