#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 375
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 367
#Bestfit central halos in bin: 347
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0280188 -0.000229694 0.0279073 0 0 0 0.0286296 -7.91121e-05 0.0285156 0.0302797 -0.000324266 0.0301592 0 0 0 0.000000 0.057873
0.059561 0.160502 0.215023 0.155529 0.0280447 -0.0125119 0.0280447 0.163389 0.223118 0.158309 0.169888 0.231235 0.164654 0.0441776 0.0468368 0.0429999 0.057873 0.061248
0.062373 0.380847 0.385098 0.361842 0.0860373 -0.0278005 0.0860373 0.387273 0.399701 0.367941 0.390724 0.401612 0.371289 0.258437 0.307959 0.247082 0.061248 0.063498
0.064623 1.00112 0.827081 0.926293 0.11272 -0.0273703 0.11272 1.02048 0.842491 0.944112 1.04727 0.891683 0.969146 0.42914 0.39481 0.391228 0.063498 0.065748
0.066873 1.42978 0.763547 1.2817 0.390354 -0.0333154 0.38607 1.45244 0.818483 1.30163 1.51144 0.837476 1.35554 0.417843 0.377662 0.362377 0.065748 0.067998
0.069123 2.23034 0.878213 1.93004 0.653583 -0.0218 0.61704 2.26471 0.897759 1.95834 2.36312 0.889396 2.04732 0.584775 0.618859 0.478923 0.067998 0.070248
0.071373 2.75083 1.14668 2.27418 0.849779 0.0651287 0.78222 2.79227 1.17209 2.30879 2.90745 1.1048 2.40517 0.809855 0.728235 0.657443 0.070248 0.072498
0.073623 4.23976 1.44166 3.41839 0.648358 0.338025 0.552437 4.31805 1.52439 3.47923 4.50319 1.53587 3.63998 0.975202 0.936047 0.696314 0.072498 0.074748
0.075873 5.39957 1.60184 4.15564 0.728777 0.757632 0.559601 5.50139 1.66189 4.23105 5.72134 1.70319 4.38977 1.41201 0.873868 0.978194 0.074748 0.076998
0.078123 7.56772 2.14126 5.46939 1.34778 1.03273 1.01395 7.70331 2.15873 5.58929 8.02505 2.25985 5.84012 1.90007 1.13105 1.23368 0.076998 0.079248
0.080373 9.74342 4.47659 6.15152 6.55753 6.64397 4.95727 9.81287 4.56606 6.18031 10.2869 4.85827 6.5416 3.00855 1.68835 1.81573 0.079248 0.081498
0.082904 9.7508 2.89044 5.35552 7.06645 5.10172 4.94364 9.80931 3.1088 5.41008 10.3087 2.99876 5.62266 2.8373 1.43145 1.55231 0.081498 0.084311
0.085998 16.254 2.57574 10.0488 9.2148 2.19725 6.27836 16.4075 2.57011 10.1592 17.2828 2.47626 10.7293 3.50438 1.6138 1.77358 0.084311 0.087685
0.089373 17.3178 4.42232 9.53664 18.4392 6.84552 14.7016 17.2934 4.4456 9.60601 18.4248 4.58134 10.1839 3.59872 2.30221 1.50538 0.087685 0.091061
0.092748 20.1186 5.2305 9.91378 23.2659 16.4526 18.4019 20.05 4.92131 9.7995 21.3751 5.23345 10.5302 4.54698 2.60915 1.80472 0.091061 0.094435
0.096123 24.9287 6.65969 11.9183 21.3609 10.2538 14.5992 25.0065 6.35891 11.933 26.3181 6.77186 12.6349 7.71076 3.60119 2.66018 0.094435 0.097811
0.099498 30.7288 5.16432 15.0547 18.3446 9.49782 10.4583 30.9988 5.30681 15.0748 32.4546 5.26463 16.1193 9.34177 3.93914 3.01626 0.097811 0.101186
0.102873 37.0869 7.35628 17.2737 12.343 6.39827 4.87207 37.6263 7.0634 17.6348 39.0023 7.64255 18.35 13.3493 5.16763 4.49126 0.101186 0.104560
0.106248 42.3303 4.84723 19.7689 11.6608 10.0326 3.30919 42.9989 4.661 20.287 44.6973 4.89896 21.0086 12.9966 4.97603 4.77764 0.104560 0.107936
0.109623 49.022 10.2716 21.6661 14.6809 7.65321 4.6464 49.7706 10.5109 21.8405 51.8916 10.1039 23.473 13.4593 5.597 4.09673 0.107936 0.111310
0.112998 59.6177 11.5378 27.1376 16.1688 10.0854 5.03948 60.5648 11.8269 27.8536 62.9916 11.3322 29.0592 17.8043 5.087 6.55007 0.111310 0.114686
0.116373 72.8145 14.3763 33.0633 26.6136 12.7548 7.7246 73.8217 14.4272 33.5988 77.0814 14.974 35.1231 19.9365 5.35515 7.30071 0.114686 0.118060
0.119748 78.1993 16.3557 31.8424 39.411 23.3748 11.7994 79.0449 16.2727 32.3256 83.1435 17.3249 34.2624 16.9273 8.44932 4.38673 0.118060 0.121435
