#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33897
#Bestfit SF galaxies in bin: 22100
#Bestfit Q galaxies in bin: 11797
#Bestfit central galaxies in bin: 25128
#Bestfit satellite galaxies in bin: 8769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.51509e-05 4.05098e-05 5.39511e-05 0 1.30158e-05 0 0.000158468 8.56128e-05 0.000157149 6.56339e-05 2.00655e-05 6.53834e-05 2.51112e-05 0.000112781 2.50763e-05 0.000000 0.057873
0.059561 0.00257159 0.00242809 0.00249351 0.000309732 0.00105351 0.000290661 0.00680885 0.00522196 0.00664294 0.00273368 0.000740055 0.00268137 0.00210712 0.00777464 0.00198637 0.057873 0.061248
0.062373 0.00683439 0.00288517 0.00654315 0.00179068 0.00361162 0.00167125 0.0162831 0.0019104 0.0156045 0.00737629 0.00219339 0.00713465 0.00528156 0.00897526 0.00493761 0.061248 0.063498
0.064623 0.0113894 0.00515967 0.010575 0.0031326 0.00286452 0.00284636 0.0268573 0.00907635 0.0252106 0.0111735 0.00306672 0.0105201 0.0120079 0.0119251 0.0110548 0.063498 0.065748
0.066873 0.0188704 0.00610984 0.0168687 0.00912679 0.00511673 0.0081151 0.0371235 0.00799293 0.033508 0.0197599 0.00444652 0.0179153 0.0163214 0.0110371 0.0143539 0.065748 0.067998
0.069123 0.0239665 0.0109595 0.0199906 0.0105201 0.00571129 0.00892632 0.0491565 0.0202679 0.042124 0.021751 0.0102984 0.0181 0.0303152 0.014442 0.0258571 0.067998 0.070248
0.071373 0.0341027 0.0136837 0.0277414 0.0143291 0.00893584 0.0118855 0.0711457 0.0288797 0.0585427 0.0313202 0.0138759 0.025524 0.0420761 0.0157623 0.0343952 0.070248 0.072498
0.073623 0.0468143 0.0197378 0.0357358 0.0192598 0.00830702 0.0147405 0.0984337 0.0425064 0.0760437 0.0411545 0.0169215 0.0312714 0.0630328 0.0213965 0.0501904 0.072498 0.074748
0.075873 0.0621905 0.0264408 0.0456676 0.02361 0.0146906 0.0164068 0.134466 0.0483852 0.0997826 0.0588562 0.0237398 0.0429182 0.0717452 0.0303845 0.05238 0.074748 0.076998
0.078123 0.0819392 0.032992 0.0564273 0.0314437 0.0224917 0.0199515 0.176535 0.0521004 0.125965 0.0788998 0.0282623 0.0550291 0.0906484 0.0456351 0.062131 0.076998 0.079248
