#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 148841
#Bestfit SF halos in bin: 145447
#Bestfit Q halos in bin: 3394
#Bestfit central halos in bin: 138156
#Bestfit satellite halos in bin: 10685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.13414e-06 3.34307e-06 4.11571e-06 2.75112e-06 2.40094e-06 2.75112e-06 6.34026e-05 -6.40796e-06 6.34026e-05 0 0 0 5.75882e-05 4.83564e-05 5.73318e-05 0.000000 0.057873
0.059561 0.00015363 0.000191667 0.000148627 0.000102811 0.000174563 9.85684e-05 0.00233141 0.000992357 0.00233032 2.12357e-05 3.98365e-05 2.03303e-05 0.00186547 0.00227428 0.00180465 0.057873 0.061248
0.062373 0.000403997 0.000561022 0.000380043 0.000300045 0.000392223 0.000279347 0.00485881 0.0027425 0.00482428 8.8486e-05 0.000144982 8.20523e-05 0.00448353 0.00532621 0.00422411 0.061248 0.063498
0.064623 0.00118296 0.00155306 0.00107459 0.000970077 0.00116933 0.000886462 0.0103061 0.00875645 0.00990195 0.000370565 0.000541384 0.000329491 0.0116872 0.0141889 0.0107595 0.063498 0.065748
0.066873 0.00272029 0.00310084 0.00231968 0.00236465 0.00275758 0.00206304 0.0179606 0.0150343 0.0167643 0.00111368 0.00154264 0.000982033 0.0234935 0.025766 0.0209414 0.065748 0.067998
0.069123 0.00549885 0.00472411 0.00452025 0.00480044 0.005264 0.00404057 0.035429 0.0166698 0.0325444 0.00302004 0.00306223 0.00250816 0.0375497 0.0297505 0.0313423 0.067998 0.070248
0.071373 0.0107452 0.00915177 0.00864351 0.00978656 0.00890285 0.00796231 0.0518246 0.0278603 0.0456814 0.00709895 0.00715993 0.00578602 0.0578901 0.0369473 0.0452563 0.070248 0.072498
0.073623 0.0192996 0.0166544 0.0149368 0.0182194 0.0171459 0.0141981 0.0655918 0.0418619 0.0525899 0.0140813 0.0142943 0.0109073 0.0867719 0.0616576 0.064844 0.072498 0.074748
0.075873 0.0310232 0.0284811 0.0234837 0.0297466 0.025694 0.0224332 0.0857304 0.0779417 0.0647301 0.0247738 0.0229922 0.0188388 0.111826 0.0814781 0.0822727 0.074748 0.076998
0.078123 0.0482144 0.0398886 0.0350164 0.0468137 0.039184 0.0339286 0.108241 0.113565 0.0733736 0.0404076 0.0343995 0.0295235 0.149156 0.110911 0.103971 0.076998 0.079248
