#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11963
#Bestfit SF halos in bin: 1032
#Bestfit Q halos in bin: 10931
#Bestfit central halos in bin: 9548
#Bestfit satellite halos in bin: 2415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000915299 1.17516e-05 0.000908761 5.37259e-05 -4.04503e-07 5.37259e-05 0.000996641 3.34659e-05 0.000989784 0.000287937 1.3342e-05 0.000284298 0.00339565 4.55985e-05 0.00338701 0.000000 0.057873
0.059561 0.0152198 0.0175856 0.0146799 0.00351286 0.00557417 0.00339286 0.0163251 0.0190752 0.0157614 0.00791323 0.00972521 0.00760806 0.0441074 0.0389377 0.0427488 0.057873 0.061248
0.062373 0.0282666 0.0330815 0.026616 0.0116974 0.0182842 0.0108891 0.029831 0.0320796 0.0280991 0.0202678 0.0270269 0.0190337 0.059891 0.0436542 0.0571516 0.061248 0.063498
0.064623 0.0638796 0.0610123 0.0583416 0.0237759 0.0507234 0.0206379 0.0676658 0.0594621 0.0621621 0.0540489 0.0527516 0.0488575 0.102747 0.0966014 0.0958377 0.063498 0.065748
0.066873 0.0977292 0.0638017 0.0860599 0.046142 0.0460145 0.0402245 0.1026 0.0720439 0.0902597 0.0756663 0.0409675 0.0660291 0.184958 0.15014 0.165582 0.065748 0.067998
0.069123 0.132829 0.0672463 0.112727 0.0509366 0.0785684 0.042865 0.14056 0.0696947 0.119356 0.112122 0.0644186 0.0940524 0.214695 0.0986925 0.182508 0.067998 0.070248
0.071373 0.176562 0.101033 0.142109 0.0852884 0.111478 0.0658827 0.185179 0.100841 0.148389 0.146051 0.0818683 0.11619 0.297188 0.175677 0.236956 0.070248 0.072498
0.073623 0.233429 0.129755 0.176573 0.0966112 0.114751 0.0623989 0.246346 0.132227 0.187376 0.199542 0.103812 0.14988 0.367408 0.232167 0.281263 0.072498 0.074748
0.075873 0.328012 0.152562 0.233094 0.128119 0.121139 0.0793239 0.346884 0.157709 0.246915 0.26962 0.136281 0.18732 0.558875 0.218387 0.40631 0.074748 0.076998
0.078123 0.400353 0.16495 0.26787 0.197548 0.126927 0.12914 0.419499 0.174082 0.281323 0.329994 0.168184 0.217633 0.678522 0.151038 0.453271 0.076998 0.079248
0.080373 0.444294 0.2049 0.276115 0.255405 0.124096 0.160803 0.462127 0.220585 0.284586 0.395362 0.18283 0.245747 0.637751 0.31217 0.391308 0.079248 0.081498
0.082904 0.481725 0.203165 0.281795 0.305439 0.128995 0.188579 0.498368 0.228833 0.286682 0.41969 0.177287 0.245139 0.726991 0.312515 0.436506 0.081498 0.084311
0.085998 0.715398 0.295923 0.393447 0.600061 0.148214 0.375602 0.726287 0.308726 0.389215 0.654044 0.255845 0.359704 0.957969 0.395323 0.530592 0.084311 0.087685
