#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4570
#Bestfit SF halos in bin: 891
#Bestfit Q halos in bin: 3679
#Bestfit central halos in bin: 3646
#Bestfit satellite halos in bin: 924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 5.05405 1.59294 1.77829 4.74887 1.53365 1.64247 5.12796 1.60143 1.80704 4.91294 1.53263 1.70122 5.61089 1.73427 1.89759 0.104560 0.107936
0.109623 5.90432 1.68262 1.99153 5.54223 1.707 1.84729 5.99201 1.53209 2.04436 5.74527 1.65677 1.94224 6.5319 1.71965 2.21717 0.107936 0.111310
0.112998 6.74778 1.81435 2.2197 6.8167 1.75811 2.43026 6.73108 1.71431 2.17389 6.471 1.75122 2.1344 7.8399 1.96942 2.60381 0.111310 0.114686
0.116373 7.62906 2.06632 2.46292 8.0714 1.67531 2.96354 7.52193 2.05121 2.31824 7.40918 1.84973 2.38208 8.4967 2.08176 2.75063 0.114686 0.118060
0.119748 8.45683 2.16884 2.606 8.49446 1.73297 2.90245 8.44772 2.3412 2.53974 8.31156 2.11631 2.54709 9.03005 2.25417 2.69684 0.118060 0.121435
0.123123 9.48967 2.29523 2.85404 9.03079 2.17771 2.97486 9.60079 2.58951 2.80101 9.33383 2.22613 2.81519 10.1046 2.61222 2.85222 0.121435 0.124811
0.126498 10.8331 2.68859 3.15693 10.2779 2.42489 3.23879 10.9676 2.89941 3.1411 10.4578 2.55406 3.06269 12.3144 3.31697 3.59344 0.124811 0.128185
0.129873 12.6821 3.00015 3.82729 13.0934 2.52006 4.78046 12.5825 3.26571 3.67212 12.3027 2.91155 3.66098 14.1794 2.98958 4.23579 0.128185 0.131561
0.133248 13.8239 3.16188 4.10428 13.6689 2.75769 4.63946 13.8614 3.52982 4.00391 13.4871 3.12408 3.94718 15.1526 3.48149 4.6148 0.131561 0.134935
0.137045 15.2405 3.28936 4.53258 15.5587 2.82455 5.687 15.1635 3.8561 4.34047 14.615 3.32008 4.26181 17.7088 3.64601 5.66603 0.134935 0.139154
0.141685 17.1537 3.94802 5.10338 16.1043 3.26971 5.51639 17.4079 4.33833 4.94642 16.3406 3.89428 4.77952 20.3622 4.51018 6.39745 0.139154 0.144217
0.146748 19.9449 4.45552 6.07474 18.2021 4.07187 6.40315 20.3669 4.60152 6.05836 18.759 4.35602 5.61983 24.6243 5.25751 8.3914 0.144217 0.149279
0.151810 22.9306 5.03367 7.22183 20.7227 3.77192 7.01691 23.4653 5.6527 7.22528 21.8976 5.02998 6.85525 27.0063 5.38517 8.709 0.149279 0.154342
0.156873 26.605 5.82604 8.70392 23.8801 4.58625 8.23254 27.265 6.06547 8.60161 25.8533 5.71951 8.30208 29.5715 6.25626 9.77142 0.154342 0.159404
0.161935 28.5395 6.3011 8.90241 24.9475 4.89503 8.46928 29.4095 6.91305 8.99926 27.6398 6.34598 8.43543 32.0899 6.39624 10.3788 0.159404 0.164467
0.166998 31.5019 7.04959 9.64542 27.1391 4.90312 9.63035 32.5585 7.78706 9.65802 30.6545 6.77811 9.27878 34.8454 8.16924 10.3969 0.164467 0.169529
0.172060 35.4502 7.77148 10.8497 29.4758 5.7347 10.1422 36.8971 9.24664 11.1557 33.9282 7.24743 10.2112 41.4559 9.24527 12.7238 0.169529 0.174591
0.177123 38.966 9.19391 11.3751 31.2562 6.57652 10.2709 40.8332 9.66241 12.1456 37.376 8.84866 11.0353 45.24 10.7685 13.163 0.174591 0.179654
0.182185 42.4062 9.53122 12.3274 34.6335 7.79538 10.908 44.2886 10.0947 12.8699 41.0796 9.23038 11.972 47.6408 10.7112 13.662 0.179654 0.184716
0.187248 45.1682 10.0843 13.1816 35.9218 9.21618 11.3551 47.4075 11.0691 13.7934 43.2286 9.90635 12.4564 52.8217 12.0411 15.5831 0.184716 0.189779
0.192310 49.0179 11.594 14.0243 39.522 10.4023 12.5348 51.3177 12.4733 14.7229 47.781 11.3867 13.9418 53.8987 11.794 15.6 0.189779 0.194842
0.197373 53.3527 12.9197 15.1546 43.5979 11.0955 13.7606 55.7152 14.4849 15.9794 52.3943 13.0474 14.797 57.1343 13.4808 17.1106 0.194842 0.199904
0.202435 57.9399 13.9103 16.4058 47.1604 13.5333 14.7568 60.5505 15.3673 17.3763 56.4606 14.0234 15.6561 63.7768 14.0821 19.79 0.199904 0.204967
0.207498 62.2141 14.6776 17.4867 50.3763 16.1125 14.656 65.081 16.6609 18.2026 61.1215 15.0495 16.985 66.5254 15.5479 19.6772 0.204967 0.210029
0.212560 66.6424 16.1557 18.2277 52.8645 17.6367 14.3997 69.9792 18.1737 19.135 65.6615 16.1054 17.7052 70.5129 16.4076 19.611 0.210029 0.215091
0.217623 70.2713 17.0847 18.7436 53.7022 16.7216 14.1844 74.2841 18.9888 20.3156 68.0493 16.4558 18.1417 79.039 19.897 22.5297 0.215091 0.220154
0.222685 73.7877 18.4712 18.8565 55.8824 17.9148 13.8334 78.1241 19.9315 20.243 71.0483 18.4684 17.9152 84.5972 20.3154 22.8627 0.220154 0.225217
0.227748 77.6631 20.407 19.2215 59.3253 19.8908 13.4965 82.1043 20.7892 20.7116 74.6762 19.8954 18.4165 89.4493 20.896 22.4719 0.225217 0.230279
0.232810 81.6894 21.7891 19.3994 64.3489 20.7292 14.6586 85.8891 22.7586 21.0393 78.7998 21.4826 18.0954 93.0918 23.2405 22.6723 0.230279 0.235342
0.237873 86.2209 23.8105 19.9396 68.2597 21.2994 15.9612 90.5708 24.5689 21.2795 83.9321 23.2353 19.026 95.2522 24.0266 22.1074 0.235342 0.240404
0.242935 90.0475 23.9328 20.5936 72.4057 19.8465 17.2625 94.3201 24.9477 21.7144 88.2424 23.1405 20.1599 97.1702 24.829 22.4407 0.240404 0.245467
0.247998 93.1141 24.0845 20.7885 75.4523 20.6353 17.1595 97.3916 24.902 20.3429 92.2627 24.673 19.809 96.4738 25.2046 22.4289 0.245467 0.250529
0.253060 96.224 25.6848 21.7149 78.5129 20.8791 17.9349 100.513 26.0293 21.1635 95.5094 25.6752 21.3241 99.0438 25.2673 23.2429 0.250529 0.255592
0.258123 98.9653 26.4117 21.9847 80.7591 22.1111 18.445 103.375 27.2757 21.8521 98.5053 26.8336 21.3832 100.78 24.8804 23.8422 0.255592 0.260654
0.263185 101.455 26.6741 21.6208 82.5136 25.3518 19.0252 106.042 29.3925 22.1498 101.135 27.3679 21.2962 102.717 27.8772 22.5361 0.260654 0.265716
0.268248 104.947 27.9813 22.4453 85.1437 27.307 19.1476 109.742 29.7369 22.9504 104.835 27.3374 22.2007 105.387 29.4585 22.6503 0.265716 0.270779
0.273310 108.304 29.9374 22.1713 89.9518 25.5342 20.3619 112.749 32.8572 22.1152 108.018 28.8732 21.7189 109.433 31.0151 22.5201 0.270779 0.275842
0.278373 110.88 29.7937 22.462 93.4725 26.7912 22.0213 115.096 33.0729 23.1829 110.59 30.3014 22.0978 112.026 30.4034 23.2896 0.275842 0.280904
0.283435 113.47 31.8853 22.6428 95.0355 26.0439 23.2634 117.934 35.4119 23.2192 113.257 32.46 22.5669 114.31 33.5003 22.0576 0.280904 0.285967
0.288498 114.13 31.5519 23.2519 95.9261 26.635 22.8318 118.538 34.3329 24.2909 114.055 30.8654 23.4581 114.422 33.5515 22.372 0.285967 0.291029
0.293560 114.317 32.0471 23.0145 96.1127 26.4059 23.1227 118.726 35.9282 24.1201 114.602 31.6938 23.5472 113.194 34.4149 21.9767 0.291029 0.296091
0.298623 113.869 30.5949 23.3477 96.3026 26.0131 23.4118 118.123 35.863 23.8301 114.449 29.883 23.7957 111.577 33.64 22.0842 0.296091 0.301154
0.303685 113.296 31.0006 22.9771 97.5755 26.7621 23.2566 117.103 37.1086 23.7908 114.43 30.7078 23.3911 108.819 34.9585 21.1316 0.301154 0.306217
0.308748 111.924 30.6132 22.8961 95.8035 26.641 22.8918 115.828 35.3793 23.8709 113.113 29.9837 23.3948 107.232 32.4031 21.3286 0.306217 0.311279
0.313810 112.114 30.6834 23.4129 97.4534 26.5164 24.4883 115.664 35.687 24.0286 113.559 30.3454 23.9686 106.413 31.0977 21.448 0.311279 0.316341
0.318873 110.892 30.1675 23.2944 97.1722 24.8648 24.8431 114.215 35.3699 23.0378 112.379 30.1115 23.3978 105.026 33.0205 20.9737 0.316341 0.321404
0.323935 108.085 30.4809 22.6233 94.3043 25.6242 22.9803 111.423 35.3003 22.3981 109.662 30.2786 23.4721 101.864 32.9726 19.8865 0.321404 0.326466
0.328997 105.044 29.6591 21.8378 91.9387 26.3021 22.2759 108.218 34.1089 21.284 107.152 28.8003 22.7435 96.7296 32.1182 19.0221 0.326466 0.331528
0.334060 101.588 29.4074 21.224 89.9718 25.6534 22.6245 104.402 32.9879 20.7942 104.078 29.8267 21.8298 91.7628 30.3751 18.4632 0.331528 0.336591
0.339122 98.4574 28.3178 21.1946 88.6823 23.1227 21.0644 100.825 31.7596 20.0428 101.488 28.9208 21.5256 86.501 29.4007 18.0532 0.336591 0.341653
0.344185 95.4889 27.6675 20.7741 85.9403 23.4064 20.7805 97.8014 31.4459 20.2261 98.202 28.4163 21.318 84.7834 29.0858 17.8659 0.341653 0.346716
0.349247 91.7474 27.5142 19.748 81.7988 24.8603 19.0807 94.1568 30.601 19.8187 94.6374 27.4321 20.0242 80.3435 27.1064 16.7721 0.346716 0.351779
0.354310 87.6817 26.2363 18.6775 79.1253 22.7184 19.3158 89.7539 28.9257 18.7375 90.7084 27.2859 19.2467 75.7385 25.3434 16.2359 0.351779 0.356841
0.359372 83.0671 25.4577 17.7179 74.4077 20.0982 18.6059 85.1643 27.7663 17.2836 86.1928 25.9888 18.3738 70.7333 24.4976 14.3377 0.356841 0.361903
0.364435 79.1014 25.1537 17.0333 71.9044 18.9965 18.5326 80.8444 26.6108 16.2999 82.138 25.6758 17.5505 67.1193 23.0637 13.7051 0.361903 0.366966
0.369497 75.1506 24.0645 16.1508 68.1367 19.2332 16.2841 76.8492 25.1483 15.7101 78.3413 24.6329 16.9531 62.5603 22.3898 12.612 0.366966 0.372028
0.374560 71.8115 22.3425 15.3839 65.684 17.4763 16.3277 73.2955 23.2886 15.5386 75.2019 22.8237 16.2015 58.4337 20.0878 11.7976 0.372028 0.377091
0.379622 68.1524 21.354 14.6985 62.6638 17.3478 15.9092 69.4816 22.4893 14.8204 71.7087 21.7927 15.4454 54.1195 18.6635 10.954 0.377091 0.382154
0.384685 64.4048 21.1411 14.0593 59.7043 16.8654 15.3657 65.5432 21.4608 13.5247 68.1376 21.7175 14.8031 49.6758 16.9018 10.3403 0.382154 0.387216
0.389747 61.6147 20.0858 13.4815 57.2038 16.8768 14.7417 62.6829 20.659 13.077 65.5602 20.778 14.4324 46.0458 14.8908 9.41086 0.387216 0.392278
0.394810 58.6409 18.6041 12.5726 53.2263 15.6731 12.847 59.9521 19.4489 12.3518 62.5352 19.7778 14.0798 43.2742 14.6779 9.11351 0.392278 0.397341
0.399872 55.2027 17.5958 11.5445 50.5226 15.0757 12.2747 56.3361 18.4275 11.8858 59.1814 18.2602 13.0171 39.5032 15.1313 7.54491 0.397341 0.402404
0.404935 51.7702 16.5658 11.1551 47.1321 17.0225 11.6668 52.8934 17.2055 11.4312 55.541 16.7093 12.4986 36.8907 13.3244 7.50872 0.402404 0.407466
0.409997 48.5626 15.0799 10.4325 44.4688 15.9873 11.1074 49.554 16.1687 10.6693 52.0927 16.0999 11.7297 34.6332 12.0461 6.93833 0.407466 0.412529
0.415060 45.7763 13.812 9.93197 42.0413 15.2015 10.5779 46.6808 14.8861 10.0752 49.1038 15.2545 11.002 32.646 11.7602 6.72401 0.412529 0.417591
0.420122 43.2796 13.1101 9.16995 39.1496 14.7558 9.80649 44.2798 13.5759 9.52849 46.4092 13.9531 10.1504 30.9303 10.8537 6.66547 0.417591 0.422653
0.425185 41.0366 12.7297 8.94285 37.9828 13.7813 9.1876 41.7761 13.0317 9.21069 44.182 13.0607 9.83245 28.6249 10.0514 6.09324 0.422653 0.427716
0.430247 38.9001 11.6049 8.39429 37.1162 12.4669 9.10969 39.3321 11.9581 8.49602 41.9337 12.1336 9.31613 26.9299 9.5049 5.74425 0.427716 0.432779
0.435310 36.447 10.0178 8.21256 34.3438 11.4102 8.66059 36.9563 10.4754 8.27112 39.3013 10.5051 8.94005 25.1841 9.11793 5.41114 0.432779 0.437841
0.440372 34.0198 9.61441 7.29773 32.1016 11.3253 7.85175 34.4844 9.89073 7.71246 36.7382 10.0183 8.01679 23.2933 8.2933 4.87233 0.437841 0.442903
0.445435 31.7515 9.183 6.86494 30.7491 9.88779 7.54247 31.9943 9.29263 7.1845 34.3596 9.1975 7.67262 21.4604 8.24456 4.21541 0.442903 0.447966
0.450497 29.8397 8.78997 6.15223 28.9734 10.1199 7.02988 30.0495 8.40683 6.63524 32.3902 9.09764 6.89561 19.776 7.19751 3.85753 0.447966 0.453029
0.455560 27.9299 8.28767 5.71969 26.669 9.80033 6.22409 28.2353 7.91073 6.21743 30.5129 8.54996 6.63487 17.7379 6.7668 3.26367 0.453029 0.458091
0.460622 26.1593 8.08681 5.16376 25.1232 9.3011 5.82032 26.4103 7.43567 5.70099 28.5009 8.3738 5.92779 16.9197 5.79759 3.32058 0.458091 0.463154
0.465685 24.3893 7.54027 4.81963 24.0902 8.43217 5.87209 24.4617 7.10204 5.3383 26.7045 7.82466 5.67878 15.2538 5.60347 2.85542 0.463154 0.468216
0.470747 22.9384 7.07849 4.54385 22.2932 8.92214 4.86201 23.0947 6.57691 5.31959 25.1133 7.59078 5.32711 14.3567 4.92056 3.00355 0.468216 0.473278
0.475810 21.482 6.69315 4.27412 20.0524 9.07978 3.8319 21.8282 6.31136 5.11239 23.5197 7.18856 4.92007 13.4412 4.78443 2.81667 0.473278 0.478341
0.480872 20.1163 5.96271 4.03704 18.9722 8.68796 3.64228 20.3934 5.70093 4.78918 21.9396 6.31651 4.70993 12.9217 4.60679 2.52847 0.478341 0.483404
0.485935 18.7178 5.7332 3.64958 17.7565 8.1436 3.47042 18.9507 5.31344 4.21442 20.3962 6.2487 4.16145 12.0953 4.22414 2.51418 0.483404 0.488466
0.490997 17.4435 5.25256 3.48295 16.6749 7.46748 3.37811 17.6297 5.0836 3.89348 18.9932 5.7101 3.82434 11.3285 3.89472 2.17827 0.488466 0.493528
0.496060 16.4279 4.89073 3.27762 15.9655 7.25882 3.30959 16.5398 4.79948 3.60743 17.9617 5.42025 3.73006 10.3756 3.345 2.12885 0.493528 0.498591
0.501122 15.4961 4.62172 3.06052 15.3842 6.75703 3.21829 15.5232 4.4377 3.34453 17.0089 5.10143 3.38488 9.52695 3.1095 2.03411 0.498591 0.503654
0.506185 14.488 4.67673 2.93918 14.8354 6.13019 3.3648 14.4039 4.44108 3.09785 15.9556 5.04311 3.34517 8.6971 2.58963 1.75671 0.503654 0.508716
0.511247 13.4553 3.95567 2.69424 13.9937 5.69209 3.14095 13.3249 3.99439 2.79906 14.8038 4.1621 3.13091 8.13427 2.93751 1.57266 0.508716 0.513778
0.516310 12.6933 3.95216 2.60993 13.4581 5.38291 3.07633 12.5081 3.74975 2.73394 13.975 4.16243 2.98768 7.63593 2.63474 1.53176 0.513778 0.518841
0.521372 12.0804 3.75183 2.55107 12.8645 5.06557 2.98062 11.8905 3.57218 2.69431 13.2822 4.00371 2.84366 7.33829 2.54036 1.47675 0.518841 0.523903
0.526435 11.4541 3.63968 2.38126 12.3803 4.52075 3.05914 11.2298 3.46399 2.57072 12.5528 3.98922 2.7084 7.1189 2.26296 1.52715 0.523903 0.528966
0.531497 10.7537 3.5729 2.24453 11.43 4.32397 2.8272 10.5899 3.25921 2.35211 11.8415 3.87666 2.63083 6.4616 1.95692 1.4143 0.528966 0.534029
0.536560 9.9363 3.27604 2.09659 10.5477 4.3532 2.44455 9.78823 3.07108 2.07095 10.9856 3.62361 2.37486 5.79599 1.86896 1.31121 0.534029 0.539091
0.541622 9.30054 3.0551 1.90037 9.99944 4.02622 2.39654 9.13126 2.96053 1.9107 10.2581 3.33193 2.20173 5.52213 1.87881 1.19446 0.539091 0.544153
0.546685 8.69516 2.98637 1.69899 9.49134 3.82072 2.28571 8.50234 2.91353 1.73784 9.65737 3.21704 2.07328 4.89836 2.03455 1.00134 0.544153 0.549216
0.551747 8.21405 3.07564 1.50233 8.93025 3.61717 2.13009 8.0406 3.08357 1.56565 9.12198 3.31556 1.89877 4.63147 2.0645 0.84683 0.549216 0.554278
0.556810 7.69071 2.92444 1.42284 8.16898 3.57519 1.84025 7.57487 2.89787 1.55431 8.52583 3.17362 1.86056 4.39538 1.83641 0.836694 0.554278 0.559341
0.561872 7.15832 2.83416 1.34096 7.84581 3.40167 1.82085 6.99182 2.841 1.38178 7.97338 2.9785 1.57781 3.94217 1.71006 0.669238 0.559341 0.564404
0.566935 6.6975 2.54209 1.23041 7.35899 3.00326 1.71076 6.53729 2.59439 1.37746 7.44219 2.8341 1.45961 3.75904 1.61757 0.670706 0.564404 0.569466
0.571997 6.27985 2.56179 1.06599 6.85609 2.97325 1.50265 6.14029 2.52581 1.18752 6.99286 2.68939 1.27927 3.46641 1.56504 0.507415 0.569466 0.574528
0.577060 5.91087 2.47214 1.01139 6.41488 3.2878 1.2493 5.78881 2.41123 1.04726 6.56975 2.69121 1.18463 3.31104 1.59985 0.469472 0.574528 0.579592
0.582123 5.61621 2.33876 0.949591 6.19544 3.29682 1.22018 5.47593 2.30769 0.963179 6.21272 2.50177 1.11906 3.26244 1.53305 0.565632 0.579592 0.584654
0.587185 5.28603 2.25844 0.911738 5.85481 3.08976 1.07773 5.14828 2.18719 0.916846 5.81079 2.437 1.09218 3.21543 1.50594 0.496552 0.584654 0.589717
0.592248 5.06466 2.0939 0.887802 5.82621 2.79355 1.18139 4.88022 2.08871 0.84778 5.5785 2.31129 1.04846 3.03709 1.38421 0.53452 0.589717 0.594779
0.597310 4.71716 2.05758 0.820077 5.50106 2.84009 1.02796 4.52731 2.00728 0.771465 5.21634 2.20731 0.967092 2.74745 1.43977 0.335042 0.594779 0.599841
0.602373 4.49147 1.93985 0.817397 5.42543 2.72297 1.05759 4.26528 1.91684 0.753959 4.98926 2.11102 0.955333 2.52721 1.3264 0.402819 0.599841 0.604904
0.607435 4.24232 1.86881 0.763704 5.11566 2.7502 0.947777 4.03081 1.84402 0.752623 4.70735 2.07644 0.945982 2.40736 1.17013 0.402179 0.604904 0.609967
0.612498 4.03868 1.71539 0.761935 4.9441 2.52168 1.06498 3.8194 1.70753 0.712011 4.46846 1.82532 0.937317 2.34278 1.09904 0.454546 0.609967 0.615029
0.617560 3.84476 1.68288 0.716843 4.61662 2.46901 0.861739 3.65782 1.66672 0.672525 4.24669 1.78591 0.891481 2.25879 1.1328 0.359864 0.615029 0.620092
0.622623 3.58123 1.70173 0.649143 4.33808 2.48275 0.823671 3.39793 1.57808 0.612207 3.95909 1.74298 0.809788 2.09022 1.12628 0.334481 0.620092 0.625154
0.627685 3.42766 1.55439 0.57185 4.13019 2.52219 0.799073 3.25752 1.50214 0.59526 3.81017 1.68387 0.698224 1.91831 1.05786 0.319634 0.625154 0.630216
0.632748 3.27319 1.581 0.568108 3.97812 2.40481 0.762324 3.10247 1.53829 0.571255 3.65063 1.72482 0.672765 1.78387 1.00538 0.253842 0.630216 0.635279
0.637810 3.09873 1.68821 0.587104 3.79048 2.64887 0.728414 2.9312 1.56997 0.580511 3.42522 1.80978 0.665769 1.81046 1.10837 0.313259 0.635279 0.640342
0.642873 2.95569 1.64629 0.605035 3.75995 2.62142 0.838234 2.76091 1.52426 0.534773 3.25129 1.74307 0.674412 1.78927 1.1892 0.337728 0.640342 0.645404
0.647935 2.82204 1.72336 0.53863 3.61206 2.89871 0.797789 2.63071 1.57695 0.470753 3.10964 1.85384 0.629943 1.68719 1.29319 0.302486 0.645404 0.650466
0.652998 2.67666 1.70641 0.490657 3.58049 2.65471 0.858016 2.45777 1.53891 0.428345 2.94571 1.81015 0.579099 1.61503 1.1858 0.279778 0.650466 0.655529
0.658060 2.58856 1.7719 0.458818 3.56415 2.80806 0.785702 2.35228 1.56156 0.38789 2.83967 1.83208 0.518261 1.5977 1.28987 0.305504 0.655529 0.660591
0.663123 2.49307 1.77604 0.45503 3.48767 2.79117 0.714258 2.2522 1.54368 0.389758 2.73897 1.9115 0.516484 1.52281 1.31501 0.296176 0.660591 0.665654
0.668185 2.40742 1.81976 0.436374 3.40237 2.68726 0.654992 2.16646 1.60005 0.377081 2.66854 1.90257 0.500488 1.37706 1.22335 0.258068 0.665654 0.670717
0.673248 2.31485 1.82624 0.449206 3.3929 2.87363 0.731577 2.05376 1.56573 0.370954 2.55453 1.96327 0.514432 1.36908 1.3031 0.27148 0.670717 0.675779
0.678310 2.2768 1.7544 0.487076 3.36817 2.86259 0.776903 2.01249 1.44916 0.384753 2.50808 1.82586 0.544761 1.36422 1.285 0.281186 0.675779 0.680841
0.684006 2.19014 1.72974 0.444602 3.29214 2.88414 0.733835 1.92325 1.46905 0.360219 2.42035 1.82683 0.524741 1.28178 1.24326 0.240681 0.680841 0.687170
0.690967 2.11618 1.73542 0.470912 3.2314 2.72043 0.645449 1.84608 1.38305 0.33898 2.33384 1.79839 0.536322 1.25729 1.26092 0.223989 0.687170 0.694764
0.698560 2.05963 1.71609 0.455931 3.26856 2.86954 0.726421 1.76685 1.42875 0.349093 2.25687 1.80499 0.524452 1.28136 1.37087 0.254702 0.694764 0.702357
0.706154 1.96109 1.69351 0.426531 3.30193 2.96511 0.77135 1.63635 1.35345 0.331946 2.1248 1.83614 0.506383 1.31511 1.20105 0.272711 0.702357 0.709951
0.713748 1.91974 1.65274 0.42418 3.29922 2.80327 0.807484 1.58565 1.2996 0.342174 2.09672 1.74975 0.488069 1.2214 1.13069 0.285864 0.709951 0.717545
0.721342 1.85596 1.55221 0.414488 3.17249 2.95577 0.767583 1.53712 1.30221 0.33635 2.04211 1.69013 0.46524 1.12143 1.12573 0.232632 0.717545 0.725139
0.728935 1.81455 1.53009 0.419096 3.14803 2.81635 0.79111 1.4916 1.29854 0.357766 2.0026 1.61434 0.466288 1.0725 1.06224 0.251956 0.725139 0.732732
0.736529 1.76887 1.44247 0.410546 3.172 2.9416 0.742721 1.42905 1.2078 0.361205 1.95962 1.52544 0.471303 1.01618 0.934146 0.236979 0.732732 0.740326
0.744123 1.70985 1.45828 0.385175 3.08199 2.80162 0.706778 1.37754 1.20027 0.330709 1.88608 1.58983 0.441894 1.01451 0.918988 0.205425 0.740326 0.747920
0.751717 1.66255 1.37404 0.375045 3.10576 2.66153 0.730802 1.31303 1.14772 0.324074 1.82218 1.50275 0.433289 1.03269 0.887781 0.210437 0.747920 0.755513
0.759310 1.62122 1.37082 0.372276 3.00481 2.6151 0.626986 1.28613 1.10289 0.343688 1.7909 1.48071 0.42034 0.951683 0.878975 0.187292 0.755513 0.763107
0.766904 1.60115 1.36724 0.347735 3.00541 2.59773 0.608868 1.26106 1.08023 0.326341 1.76729 1.48262 0.4112 0.945563 0.873008 0.176836 0.763107 0.770701
0.774498 1.57562 1.30683 0.360797 3.01071 2.44642 0.614322 1.22807 1.03008 0.332216 1.7291 1.41581 0.42596 0.970046 0.77624 0.207216 0.770701 0.778295
0.782092 1.55329 1.26624 0.36283 2.91592 2.39456 0.543046 1.22328 0.971526 0.339347 1.69517 1.34891 0.412603 0.993418 0.826713 0.212342 0.778295 0.785888
0.789685 1.52694 1.20921 0.364025 2.99832 2.38849 0.648512 1.17059 0.955258 0.314015 1.67228 1.2972 0.418308 0.953432 0.777548 0.209502 0.785888 0.793482
