#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283400
#Bestfit SF galaxies in bin: 283380
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 176246
#Bestfit satellite galaxies in bin: 107154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0104814 0.00446501 0.00299514 0.0104777 0.00419247 0.00310719 0.0633906 -0.0238801 0.0505148 0.00827263 0.00378322 0.00228625 0.0141143 0.0056742 0.00415103 0.121435 0.124811
0.126498 0.0115821 0.00464475 0.00319736 0.0115771 0.00430391 0.00330386 0.0820251 -0.037908 0.0681086 0.00920967 0.00406965 0.00244713 0.0154843 0.00615943 0.00449191 0.124811 0.128185
0.129873 0.0127467 0.00479111 0.00340596 0.0127401 0.00469746 0.00341898 0.106897 -0.0575097 0.0911939 0.0102215 0.0040069 0.00257542 0.0169002 0.00644918 0.00441606 0.128185 0.131561
0.133248 0.0139853 0.00504156 0.00362257 0.0139777 0.00483858 0.00382502 0.122454 -0.0687549 0.104299 0.0112625 0.00442286 0.00265211 0.0184637 0.00669543 0.00473551 0.131561 0.134935
0.137045 0.0152491 0.00530883 0.0037504 0.0152413 0.00494371 0.00406784 0.126076 -0.0669252 0.105578 0.0123888 0.00444026 0.0028266 0.0199538 0.00681614 0.00499881 0.134935 0.139154
0.141685 0.0169861 0.00539905 0.00436053 0.0169799 0.0049439 0.004363 0.105309 -0.0418319 0.0819621 0.0139516 0.00466131 0.00328401 0.0219773 0.0073147 0.00515333 0.139154 0.144217
0.146748 0.0187137 0.00564349 0.00461683 0.0187098 0.00532627 0.00465798 0.0729256 -0.00618756 0.0482828 0.0155729 0.00527108 0.0035226 0.0238795 0.00722488 0.00556103 0.144217 0.149279
0.151810 0.020388 0.0062459 0.00495755 0.020385 0.00590602 0.00496261 0.0635159 -0.000125961 0.0360355 0.0170774 0.00553903 0.00397366 0.0258332 0.00787344 0.00588148 0.149279 0.154342
0.156873 0.0217683 0.00688177 0.00502788 0.0217631 0.00616555 0.00514534 0.0950994 -0.0213136 0.0649771 0.0183783 0.00624034 0.00412577 0.027344 0.00842295 0.00630523 0.154342 0.159404
0.161935 0.0230916 0.00706634 0.00517306 0.023088 0.0065222 0.00542583 0.0736641 0.00198549 0.0417166 0.0194653 0.00681279 0.00434015 0.0290562 0.00820337 0.00663526 0.159404 0.164467
0.166998 0.0241826 0.00756366 0.00502796 0.0241792 0.00702234 0.00547716 0.0714934 0.00755501 0.0387751 0.0203089 0.00688785 0.00429071 0.030554 0.00867299 0.00665695 0.164467 0.169529
0.172060 0.0250507 0.0072558 0.00507948 0.0250465 0.00681635 0.00552513 0.085092 0.000206323 0.0511293 0.0211012 0.00683504 0.00436918 0.0315468 0.00961499 0.00678632 0.169529 0.174591
0.177123 0.026107 0.00792502 0.00510612 0.0261028 0.00713637 0.00554592 0.0859267 0 0.0507826 0.0220557 0.00685206 0.00431747 0.0327705 0.010149 0.00697833 0.174591 0.179654
0.182185 0.0272976 0.00798262 0.00536766 0.0272913 0.0075899 0.00554813 0.116054 -0.0247641 0.079823 0.0231971 0.00696899 0.00446911 0.0340421 0.0104187 0.00724751 0.179654 0.184716
0.187248 0.0281625 0.00905638 0.00528676 0.0281557 0.00728003 0.00586337 0.124811 -0.0305278 0.0872926 0.0239627 0.00691512 0.00455749 0.0350702 0.0106017 0.00747557 0.184716 0.189779
0.192310 0.0290874 0.00807005 0.00575957 0.029075 0.00713111 0.00604175 0.204995 -0.114981 0.165464 0.0247742 0.00725901 0.00456919 0.0361816 0.0106752 0.00786204 0.189779 0.194842
0.197373 0.0300012 0.00832762 0.00582224 0.029991 0.00764359 0.00623652 0.175184 -0.0871213 0.135162 0.0256624 0.00772332 0.00460818 0.0371377 0.0102781 0.00816213 0.194842 0.199904
0.202435 0.0307606 0.00824253 0.00627433 0.0307518 0.00715655 0.00640563 0.15583 -0.0673229 0.114927 0.0264249 0.00736309 0.00467474 0.0378918 0.00994329 0.00807616 0.199904 0.204967
0.207498 0.0315328 0.00771752 0.00630168 0.0315265 0.00724268 0.00656119 0.120999 -0.0355032 0.0802735 0.0271577 0.00739921 0.00467 0.0387291 0.00911342 0.0081522 0.204967 0.210029
0.212560 0.0323116 0.00739276 0.00651589 0.0323083 0.00722234 0.00698052 0.0789178 0.0104918 0.0370376 0.0279613 0.00697179 0.00487339 0.0394669 0.00951792 0.00826888 0.210029 0.215091
0.217623 0.0329353 0.00760715 0.00669747 0.032934 0.00711356 0.00719099 0.0519025 0.0402554 0.0113658 0.0286162 0.00744803 0.00526374 0.0400393 0.00857136 0.00833528 0.215091 0.220154
0.222685 0.0336599 0.00802714 0.00692047 0.0336588 0.00791542 0.0071978 0.0501992 0.0405156 0.0097906 0.0293861 0.00761594 0.00549312 0.0406895 0.00883973 0.0090175 0.220154 0.225217
0.227748 0.0344299 0.00789528 0.00705745 0.0344286 0.00758238 0.00751784 0.0532886 0.0327198 0.0112571 0.0300882 0.0080629 0.00550642 0.0415711 0.0093099 0.00939109 0.225217 0.230279
0.232810 0.0352505 0.00775052 0.00714917 0.0352491 0.00772763 0.00781788 0.0557971 0.0411794 0.0119914 0.0309901 0.00819757 0.00575719 0.0422581 0.00977762 0.00970306 0.230279 0.235342
0.237873 0.0357708 0.00785385 0.0074433 0.0357684 0.00784974 0.0077549 0.0694734 0.0272558 0.0247567 0.0315635 0.00858473 0.0059392 0.0426909 0.0101204 0.00989294 0.235342 0.240404
0.242935 0.0361403 0.00828223 0.00767889 0.0361376 0.00827761 0.00800755 0.0752834 0.02221 0.030232 0.0320745 0.00889151 0.00598305 0.0428278 0.010445 0.00957247 0.240404 0.245467
0.247998 0.0370629 0.0089229 0.00804038 0.0370598 0.00891641 0.00856149 0.0807984 0.0178592 0.037061 0.0331055 0.00893467 0.00639905 0.043572 0.0114565 0.0103959 0.245467 0.250529
0.253060 0.0373842 0.00903419 0.00822409 0.0373806 0.00867552 0.00856279 0.0883876 0.00781302 0.0444212 0.0336091 0.00898125 0.00662188 0.0435934 0.0111907 0.0106418 0.250529 0.255592
0.258123 0.0382028 0.00992817 0.00879103 0.038198 0.00876784 0.00881424 0.106419 -0.00258178 0.0615834 0.0345913 0.00938665 0.00698038 0.0441431 0.0113842 0.0109275 0.255592 0.260654
0.263185 0.0384151 0.0104078 0.00877664 0.0384118 0.0092654 0.00881665 0.0854091 0.00846161 0.0404746 0.0349801 0.00940756 0.00709813 0.0440651 0.0116894 0.011079 0.260654 0.265716
0.268248 0.0387613 0.0104254 0.00874459 0.0387581 0.00984857 0.00897448 0.0838907 0.0107318 0.0384655 0.0355327 0.00962935 0.00722251 0.0440716 0.0111701 0.0112468 0.265716 0.270779
0.273310 0.0393584 0.0106614 0.00914567 0.0393559 0.0104681 0.00917245 0.0747905 0.0167858 0.0297771 0.0362835 0.010212 0.00763504 0.0444159 0.011198 0.0115504 0.270779 0.275842
0.278373 0.0399146 0.0114674 0.00905293 0.0399118 0.0112138 0.00931259 0.0801724 0.0164094 0.034747 0.0369491 0.0108502 0.00767659 0.0447922 0.0111016 0.0118358 0.275842 0.280904
0.283435 0.0412132 0.0113157 0.009916 0.0412119 0.0112685 0.00992074 0.0587302 0.0284007 0.0140203 0.0384584 0.0114371 0.00814208 0.0457443 0.0110572 0.0122672 0.280904 0.285967
0.288498 0.0416952 0.0119945 0.00998608 0.0416935 0.0119817 0.00998461 0.0661865 0.0252788 0.0215116 0.0391175 0.011991 0.00853815 0.0459352 0.0115689 0.0120055 0.285967 0.291029
0.293560 0.0422693 0.0118728 0.0100918 0.0422697 0.0118725 0.0103703 0.0366716 0.0552108 -0.00630939 0.0399532 0.0122861 0.00907974 0.0460789 0.0114475 0.0117749 0.291029 0.296091
0.298623 0.0428665 0.011283 0.0103106 0.0428672 0.0112241 0.0108706 0.0333395 0.0572613 -0.00825937 0.0407703 0.0118967 0.0094781 0.0463142 0.0110235 0.0121242 0.296091 0.301154
0.303685 0.0434245 0.0110817 0.0109869 0.0434253 0.0110303 0.0112782 0.0319509 0.051759 -0.0093524 0.0415494 0.0113391 0.00997264 0.0465088 0.0116644 0.0125456 0.301154 0.306217
0.308748 0.0438927 0.010965 0.0111686 0.0438916 0.0109211 0.0116453 0.0604354 0.0272076 0.0184523 0.0422465 0.0114459 0.0102256 0.0466004 0.0116557 0.0126204 0.306217 0.311279
0.313810 0.0444611 0.0107914 0.0115932 0.0444611 0.0107465 0.0120755 0.0452292 0.0367077 0.00346789 0.0429981 0.0116378 0.0106724 0.0468676 0.0116754 0.0127644 0.311279 0.316341
0.318873 0.0451067 0.0111504 0.0120623 0.0451074 0.0111514 0.0124867 0.0357325 0.0425308 -0.00466378 0.0439157 0.0113973 0.0114658 0.0470657 0.0122641 0.0127419 0.316341 0.321404
0.323935 0.0457355 0.0117729 0.0124739 0.0457341 0.0117745 0.0126375 0.0653239 0.014958 0.0243234 0.0448613 0.0112123 0.011881 0.0471733 0.0125507 0.0127837 0.321404 0.326466
0.328997 0.0462937 0.0123074 0.0123988 0.0462926 0.0123111 0.0125665 0.062107 0.0189535 0.0212798 0.0456857 0.0117471 0.0119683 0.0472938 0.0128767 0.0132648 0.326466 0.331528
0.334060 0.0468124 0.0124554 0.012582 0.0468115 0.0124543 0.0127159 0.0597531 0.0192996 0.0198238 0.046487 0.0122774 0.0123341 0.0473476 0.0131527 0.0129626 0.331528 0.336591
0.339122 0.0472317 0.0130731 0.0124956 0.0472313 0.0130732 0.0126931 0.0519667 0.0261878 0.0128912 0.0471356 0.0125534 0.0124552 0.0473897 0.0136499 0.0127931 0.336591 0.341653
0.344185 0.047976 0.0134761 0.01289 0.0479764 0.0134455 0.0129204 0.0429724 0.0312703 0.00693565 0.048181 0.0131656 0.0129328 0.0476389 0.0139846 0.0127666 0.341653 0.346716
0.349247 0.0485836 0.0138353 0.0128665 0.0485837 0.013807 0.0132046 0.0471306 0.0304461 0.00902145 0.049084 0.0134974 0.0131271 0.0477607 0.0143943 0.0125187 0.346716 0.351779
0.354310 0.0495781 0.0144831 0.0135807 0.0495769 0.0144813 0.0137753 0.0665785 0.0171324 0.0291986 0.0505254 0.0138156 0.0138759 0.0480201 0.0146087 0.0127581 0.351779 0.356841
0.359372 0.050158 0.0150819 0.0132681 0.0501589 0.0150797 0.0136317 0.0373905 0.0352424 0.00394399 0.0514519 0.0144848 0.0143257 0.0480298 0.0145323 0.0129846 0.356841 0.361903
0.364435 0.0508036 0.0152282 0.0135707 0.0508056 0.0151988 0.0137342 0.0221494 0.0464784 -0.00891319 0.0524536 0.0155585 0.0146937 0.0480896 0.014421 0.0131861 0.361903 0.366966
0.369497 0.0514962 0.0157807 0.014068 0.0514985 0.0157496 0.0140203 0.0193152 0.0507281 -0.0117694 0.0534466 0.015684 0.0149426 0.0482882 0.0151039 0.0134586 0.366966 0.372028
0.374560 0.0520515 0.0164558 0.0140801 0.0520535 0.016428 0.0140936 0.0232799 0.0482911 -0.00691788 0.0543255 0.0160343 0.0150047 0.0483112 0.0168503 0.0135039 0.372028 0.377091
0.379622 0.0526527 0.0164764 0.0143038 0.0526544 0.0164909 0.0141292 0.0290918 0.0450268 -0.00217282 0.0552688 0.0160872 0.0155964 0.0483497 0.016794 0.0136417 0.377091 0.382154
0.384685 0.0530973 0.0175044 0.0144229 0.0530989 0.0174814 0.0144257 0.0302056 0.0442439 0.000379983 0.0559755 0.016197 0.0156258 0.0483632 0.0168034 0.0140868 0.382154 0.387216
0.389747 0.0536727 0.0178839 0.0147292 0.0536743 0.0179201 0.0147307 0.0309462 0.0472283 0.00102269 0.0569045 0.0168286 0.0162929 0.0483571 0.0172013 0.0141173 0.387216 0.392278
0.394810 0.054351 0.0184294 0.0151301 0.054353 0.0184793 0.0151324 0.0263754 0.0509965 -0.00188271 0.0578994 0.0184277 0.0168521 0.0485146 0.017533 0.0145076 0.392278 0.397341
0.399872 0.0553072 0.0187738 0.0156849 0.0553096 0.0191307 0.0156872 0.0212835 0.0476711 -0.00533359 0.0592246 0.0194606 0.017633 0.0488638 0.0180787 0.0144019 0.397341 0.402404
0.404935 0.0559229 0.0187187 0.0160799 0.055925 0.0190696 0.016082 0.0258804 0.036179 0.000762948 0.0601435 0.0196647 0.0178851 0.0489808 0.0184908 0.0146015 0.402404 0.407466
0.409997 0.0567083 0.0194323 0.0165594 0.0567107 0.0194305 0.0160192 0.0236403 0.0386595 0.000742539 0.0612694 0.0197177 0.0179622 0.0492063 0.0189157 0.0147581 0.407466 0.412529
0.415060 0.0574865 0.0201241 0.0167537 0.0574894 0.0201223 0.0166284 0.0167304 0.0382645 -0.00307089 0.0624255 0.0198901 0.0180373 0.049363 0.0194133 0.0148435 0.412529 0.417591
0.420122 0.0582217 0.0208766 0.0167685 0.0582247 0.0208702 0.0167708 0.0156548 0.0411138 -0.00291903 0.063526 0.020741 0.0185451 0.0494971 0.0198944 0.0151185 0.417591 0.422653
0.425185 0.058977 0.0215631 0.0170438 0.0589801 0.0219166 0.0166355 0.0141369 0.0341027 -0.000712467 0.0646581 0.0215432 0.0192489 0.0496328 0.0202776 0.0152396 0.422653 0.427716
0.430247 0.05992 0.0223349 0.0174631 0.0599221 0.0225434 0.0169348 0.0311981 0.0199775 0.0174995 0.0660986 0.0224566 0.019496 0.0497575 0.0206677 0.0155285 0.427716 0.432779
0.435310 0.0607692 0.0231188 0.0176044 0.0607697 0.0231808 0.0174514 0.0535115 -0.0125164 0.0420402 0.0674121 0.0234443 0.0197384 0.0498429 0.020942 0.0158465 0.432779 0.437841
0.440372 0.0621074 0.0237709 0.0181089 0.0621089 0.0241606 0.0180592 0.0403081 -0.00657725 0.0313814 0.0693277 0.0241885 0.02074 0.0502314 0.0210782 0.0160599 0.437841 0.442903
0.445435 0.0634309 0.0245321 0.0186575 0.063434 0.025187 0.0185953 0.0201634 0.00447258 0.0140663 0.0712619 0.0257492 0.021674 0.0505506 0.0211989 0.016423 0.442903 0.447966
0.450497 0.0651126 0.0254853 0.019215 0.0651147 0.0264065 0.0189175 0.0359443 -0.0154932 0.0323287 0.073696 0.0273622 0.022695 0.0509948 0.021437 0.0167794 0.447966 0.453029
0.455560 0.0667822 0.0267116 0.0197076 0.0667869 0.0278619 0.0189052 0.000397184 6.99988e-05 0.000194085 0.076073 0.0287626 0.0235228 0.0515008 0.02204 0.0171598 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
