#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470618
#Bestfit SF galaxies in bin: 460405
#Bestfit Q galaxies in bin: 10213
#Bestfit central galaxies in bin: 336809
#Bestfit satellite galaxies in bin: 133809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.00669779 0.00238842 0.00163129 0.00656633 0.00239857 0.00166479 0.0126242 0.00279239 0.00448957 0.00613052 0.00234414 0.00148637 0.00812569 0.00242793 0.00205785 0.235342 0.240404
0.242935 0.00682186 0.00231343 0.00168269 0.00669198 0.00227398 0.00165667 0.0126769 0.00290922 0.00445131 0.0062529 0.00233929 0.00149976 0.00825399 0.00239198 0.00206842 0.240404 0.245467
0.247998 0.00698175 0.00222864 0.00173774 0.00685378 0.00219082 0.00174924 0.0127504 0.00312844 0.00431488 0.00640064 0.00217142 0.00149153 0.00844446 0.00239039 0.00212742 0.245467 0.250529
0.253060 0.00711391 0.00224058 0.00177986 0.00698598 0.00198834 0.00177435 0.0128811 0.0030031 0.00443186 0.00654408 0.00218259 0.00153277 0.00854823 0.00232811 0.00211698 0.250529 0.255592
0.258123 0.00720283 0.00221048 0.00173355 0.00707426 0.00213512 0.00175469 0.0129989 0.00316381 0.00447881 0.0066374 0.00218025 0.00158443 0.00862607 0.00234724 0.00219433 0.255592 0.260654
0.263185 0.00729575 0.0023086 0.00177248 0.00716732 0.00211466 0.00173429 0.0130856 0.00295745 0.0045389 0.00673685 0.00215361 0.00165792 0.00870257 0.00241479 0.00222842 0.260654 0.265716
0.268248 0.00736021 0.00224645 0.00179788 0.00723567 0.00201686 0.00174419 0.0129746 0.0029952 0.00464186 0.00682352 0.00217213 0.00163872 0.00871111 0.00246925 0.00220598 0.265716 0.270779
0.273310 0.00745479 0.0022078 0.00181555 0.00732871 0.00201168 0.00179823 0.0131385 0.00282088 0.00475106 0.00691771 0.00217239 0.0016713 0.00880668 0.0025493 0.00230782 0.270779 0.275842
0.278373 0.00753761 0.00211654 0.00181382 0.00741239 0.00210855 0.00182948 0.0131825 0.00285441 0.00476462 0.00700908 0.0020984 0.00167073 0.00886796 0.00260238 0.00234855 0.275842 0.280904
0.283435 0.00761061 0.00205713 0.00184858 0.00748624 0.0020479 0.00188216 0.0132169 0.00310048 0.00466616 0.00707875 0.00203469 0.00167818 0.00894934 0.00267164 0.00239449 0.280904 0.285967
0.288498 0.00764169 0.0020524 0.00186715 0.00751445 0.00198242 0.00189441 0.013378 0.00319874 0.00468759 0.00711711 0.00207263 0.00166616 0.00896212 0.0026279 0.00240477 0.285967 0.291029
0.293560 0.0077294 0.00213075 0.00196443 0.00760548 0.00200658 0.0019201 0.0133156 0.0033304 0.00463504 0.00722218 0.00206341 0.00171431 0.00900612 0.0026461 0.00241744 0.291029 0.296091
0.298623 0.0077868 0.002197 0.00197474 0.007664 0.0020312 0.00189328 0.0133227 0.00319179 0.00467109 0.00728103 0.00208245 0.00175038 0.00905989 0.00253279 0.00245171 0.296091 0.301154
0.303685 0.00787056 0.00213818 0.00192073 0.00774654 0.00202478 0.00188505 0.0134616 0.00327229 0.00471256 0.0073763 0.0021198 0.00176494 0.00911466 0.00255011 0.00249177 0.301154 0.306217
0.308748 0.0079448 0.00213871 0.00191379 0.00782258 0.00205197 0.00191475 0.0134544 0.00330543 0.00479516 0.00745742 0.00219881 0.00174972 0.00917157 0.00256362 0.00253207 0.306217 0.311279
0.313810 0.00800318 0.00216044 0.00193439 0.0078826 0.00211814 0.00197222 0.0134391 0.00329922 0.00485086 0.00752287 0.00228419 0.0018054 0.00921217 0.00261959 0.00253729 0.311279 0.316341
0.318873 0.00803912 0.00217117 0.00199125 0.00791936 0.00214432 0.00202724 0.0134382 0.00332443 0.0048067 0.00756427 0.00232048 0.00187646 0.00923437 0.00265881 0.00254442 0.316341 0.321404
0.323935 0.00806059 0.00224671 0.00204989 0.00794203 0.00212983 0.00207092 0.013405 0.0036746 0.00470753 0.00760097 0.00224155 0.00193094 0.00921747 0.00270309 0.00253083 0.321404 0.326466
0.328997 0.0080963 0.00228941 0.00213092 0.00798196 0.0021675 0.00211505 0.0132508 0.00377993 0.00450549 0.00765204 0.00222462 0.00194722 0.00921452 0.0026996 0.00246784 0.326466 0.331528
0.334060 0.00816003 0.00235287 0.00217091 0.00804762 0.0021823 0.00215413 0.0132274 0.00378074 0.00441102 0.00772987 0.00226402 0.0020028 0.00924277 0.00265579 0.00247331 0.331528 0.336591
0.339122 0.00823029 0.00241113 0.00223208 0.00811889 0.00228689 0.00217597 0.0132522 0.0037451 0.00430007 0.00781536 0.0023838 0.00200026 0.0092747 0.00263086 0.0024897 0.336591 0.341653
0.344185 0.0083054 0.00241336 0.00225898 0.00819641 0.00219612 0.00219309 0.013219 0.0037565 0.00425493 0.00790091 0.00239988 0.00198314 0.00932356 0.00266869 0.0025269 0.341653 0.346716
0.349247 0.00836846 0.00250487 0.00230022 0.00826121 0.00226532 0.00221348 0.0132035 0.00367218 0.00429272 0.00796506 0.00247969 0.00199904 0.00938386 0.00268037 0.00258509 0.346716 0.351779
0.354310 0.00848068 0.00261382 0.00233327 0.008371 0.00234328 0.00228377 0.0134256 0.00348206 0.00442785 0.00806638 0.00256342 0.00203411 0.00952353 0.00269351 0.00262452 0.351779 0.356841
0.359372 0.00850306 0.00265843 0.00231937 0.00839389 0.00244748 0.00230314 0.0134244 0.0035195 0.00437679 0.00809585 0.0026501 0.0020931 0.00952802 0.00271423 0.00261616 0.356841 0.361903
0.364435 0.00856739 0.00270867 0.00231103 0.00846081 0.00255079 0.00231694 0.0133717 0.00376466 0.00426067 0.00818062 0.0026967 0.00217525 0.00954091 0.00278553 0.00262853 0.361903 0.366966
0.369497 0.00864057 0.00275267 0.00230757 0.00853458 0.00260012 0.0023234 0.013419 0.00384144 0.004209 0.00826443 0.00274509 0.00218704 0.00958736 0.00276896 0.00262795 0.366966 0.372028
0.374560 0.00867325 0.00274751 0.00234422 0.00856912 0.00257341 0.00230398 0.0133678 0.00394008 0.00416822 0.00830266 0.0027604 0.00219867 0.00960608 0.00278879 0.00268226 0.372028 0.377091
0.379622 0.00873501 0.00277237 0.0023856 0.00863473 0.00262766 0.00235969 0.0132554 0.00407454 0.00412251 0.0083794 0.00276172 0.00228138 0.0096301 0.00281753 0.00271113 0.377091 0.382154
0.384685 0.00882225 0.00281264 0.00242822 0.00872505 0.00270098 0.00239943 0.0132044 0.00398721 0.00413449 0.00847043 0.00279771 0.00226702 0.00970783 0.0028447 0.00273345 0.382154 0.387216
0.389747 0.0088857 0.00272746 0.00243464 0.00879047 0.00275261 0.00241742 0.013179 0.00398475 0.00417367 0.00855042 0.00280789 0.0023003 0.00972964 0.00287627 0.00273398 0.387216 0.392278
0.394810 0.00896771 0.00270734 0.00247575 0.00887711 0.00264938 0.0024443 0.0130519 0.00384001 0.00403202 0.00864709 0.0028862 0.00234006 0.00977474 0.0028701 0.00276001 0.392278 0.397341
0.399872 0.00903497 0.00277731 0.00249557 0.00894701 0.00268762 0.00251013 0.0130005 0.00376081 0.00408251 0.00872849 0.00277828 0.00232212 0.0098064 0.00278686 0.00273216 0.397341 0.402404
0.404935 0.00913471 0.00278117 0.00252151 0.00904801 0.002641 0.00250758 0.0130432 0.00369653 0.00410701 0.00883965 0.00266038 0.00240897 0.00987739 0.00275487 0.00279528 0.402404 0.407466
0.409997 0.00919187 0.00269295 0.00251355 0.00910611 0.00256267 0.0025519 0.0130578 0.00365556 0.00419268 0.00890562 0.00271755 0.00244294 0.00991239 0.00270416 0.00281932 0.407466 0.412529
0.415060 0.00927156 0.00260693 0.00255383 0.00918963 0.0024826 0.00257579 0.0129646 0.0036245 0.00421049 0.00899407 0.002681 0.00244088 0.00997003 0.00275228 0.00286161 0.412529 0.417591
0.420122 0.00936307 0.00258403 0.00260674 0.00928387 0.00255388 0.0026194 0.0129334 0.00369576 0.00408533 0.00910466 0.00282368 0.00249375 0.0100135 0.00277325 0.00289358 0.417591 0.422653
0.425185 0.00953871 0.00266578 0.0026739 0.00946163 0.00271512 0.0026473 0.0130133 0.0039517 0.00408974 0.00930446 0.00289179 0.00256259 0.0101283 0.00278382 0.00296783 0.422653 0.427716
0.430247 0.00966338 0.00271715 0.00275025 0.00959135 0.00269779 0.00272285 0.0129106 0.00407713 0.00408058 0.00944323 0.00302211 0.00261951 0.0102175 0.00276254 0.00302553 0.427716 0.432779
0.435310 0.00974299 0.00274941 0.00280252 0.00967489 0.00275879 0.00278828 0.0128129 0.00395078 0.00396308 0.00954391 0.00307067 0.00263776 0.0102441 0.0027727 0.00301066 0.432779 0.437841
0.440372 0.00982537 0.0027962 0.00277672 0.00976272 0.00288013 0.00283916 0.0126499 0.00388798 0.00385333 0.0096509 0.00306285 0.00266388 0.0102645 0.00265189 0.00301611 0.437841 0.442903
0.445435 0.00991862 0.00287577 0.00273864 0.00985997 0.00283606 0.00275967 0.0125626 0.00404312 0.00380934 0.009764 0.00297619 0.00268904 0.0103078 0.00265452 0.00301216 0.442903 0.447966
0.450497 0.00999358 0.00289434 0.00276366 0.0099361 0.00293493 0.00281052 0.0125843 0.00417295 0.00386805 0.009859 0.00296519 0.00271034 0.0103323 0.00263344 0.00296189 0.447966 0.453029
0.455560 0.0101576 0.00294205 0.00280695 0.010106 0.00294887 0.00286668 0.012482 0.00420433 0.00381797 0.0100409 0.00305925 0.00274365 0.0104514 0.00258751 0.0029568 0.453029 0.458091
0.460622 0.0102878 0.00300505 0.00286457 0.0102421 0.00293113 0.00291163 0.0123468 0.00430607 0.00377897 0.0101895 0.00308475 0.00281821 0.0105353 0.0025329 0.00298013 0.458091 0.463154
0.465685 0.0103872 0.00299906 0.002914 0.0103454 0.0029836 0.00289072 0.0122731 0.00425378 0.00385686 0.0103134 0.00312289 0.00283703 0.010573 0.0025973 0.00295901 0.463154 0.468216
0.470747 0.0105209 0.00298291 0.00290764 0.0104824 0.00297829 0.00292615 0.0122572 0.004344 0.00392464 0.0104629 0.00309995 0.00288515 0.0106669 0.00268473 0.00296412 0.468216 0.473278
0.475810 0.0106013 0.00303265 0.00292017 0.0105666 0.00295408 0.00294149 0.0121636 0.00439219 0.00388411 0.0105706 0.00317533 0.00290843 0.0106785 0.00272214 0.00296107 0.473278 0.478341
0.480872 0.0107416 0.00299855 0.00293682 0.0107129 0.00298003 0.00295948 0.0120394 0.00434186 0.00382266 0.0107321 0.00316606 0.00292423 0.0107657 0.00272257 0.00302928 0.478341 0.483404
0.485935 0.0108787 0.00297136 0.00301014 0.0108554 0.00295709 0.00301063 0.0119325 0.00436996 0.0037903 0.0108991 0.0031677 0.00297926 0.0108275 0.00276815 0.00306814 0.483404 0.488466
0.490997 0.0109968 0.00292288 0.00304404 0.010976 0.00291662 0.00303356 0.0119363 0.00448443 0.00384632 0.0110387 0.00314591 0.00302221 0.0108915 0.00278348 0.00302322 0.488466 0.493528
0.496060 0.0111577 0.00293395 0.0030657 0.0111408 0.0029031 0.00307028 0.0119218 0.00457886 0.00384996 0.0112231 0.00311509 0.0030796 0.0109931 0.00279673 0.00307732 0.493528 0.498591
0.501122 0.0113031 0.00287032 0.00314495 0.0112896 0.00288322 0.00309553 0.0119102 0.00466473 0.00386046 0.0113937 0.00310266 0.00311743 0.0110748 0.00294848 0.00312114 0.498591 0.503654
0.506185 0.0114659 0.00299138 0.00319905 0.0114584 0.00296046 0.0032169 0.0118019 0.00465205 0.00385327 0.0115903 0.00302976 0.00320162 0.0111527 0.00296787 0.00318936 0.503654 0.508716
0.511247 0.0115859 0.00303948 0.00328931 0.0115822 0.0030186 0.00326848 0.0117537 0.00478472 0.00392419 0.0117262 0.00310596 0.00325933 0.0112329 0.00294578 0.00327465 0.508716 0.513778
0.516310 0.0117545 0.00321332 0.00331883 0.0117576 0.00318869 0.00328637 0.0116135 0.00480111 0.00387738 0.0119251 0.00322772 0.00332984 0.0113249 0.00300848 0.00334266 0.513778 0.518841
0.521372 0.0119634 0.00343167 0.00334757 0.0119709 0.00340486 0.00334445 0.0116229 0.00486013 0.00389189 0.012167 0.00335117 0.00338248 0.0114509 0.00308209 0.00337049 0.518841 0.523903
0.526435 0.0121132 0.00356094 0.00336523 0.0121249 0.00355641 0.00336246 0.0115852 0.00483317 0.00395967 0.0123356 0.00354441 0.00340351 0.0115535 0.00322267 0.00338597 0.523903 0.528966
0.531497 0.0122598 0.00351697 0.00340568 0.0122759 0.00350612 0.00338891 0.011534 0.00481321 0.00401392 0.0125153 0.00368405 0.00350158 0.0116164 0.0033466 0.00345917 0.528966 0.534029
0.536560 0.0124582 0.00346001 0.00346053 0.0124794 0.00344126 0.00348451 0.0115053 0.00479308 0.00393643 0.0127503 0.00366657 0.00358781 0.011723 0.00348062 0.00353715 0.534029 0.539091
0.541622 0.0126029 0.0035273 0.00358567 0.0126292 0.00350788 0.00355865 0.0114202 0.00475679 0.00403279 0.0129216 0.00373334 0.003688 0.0118007 0.0036163 0.00361172 0.539091 0.544153
0.546685 0.0126726 0.00364417 0.00371108 0.0127042 0.00359874 0.00361592 0.0112483 0.00479851 0.00411851 0.013009 0.00378987 0.00370975 0.0118258 0.00356388 0.00368465 0.544153 0.549216
0.551747 0.0128394 0.0038139 0.00382225 0.012875 0.00376917 0.00372811 0.0112341 0.00484376 0.00415611 0.0131867 0.00395766 0.0038524 0.0119651 0.00354964 0.00377426 0.549216 0.554278
0.556810 0.01298 0.00399899 0.00392903 0.013022 0.00397904 0.00379337 0.0110867 0.00488223 0.00409477 0.0133612 0.00405995 0.00394855 0.0120204 0.00354729 0.00383345 0.554278 0.559341
0.561872 0.0131035 0.00408441 0.00395377 0.013154 0.00406276 0.00385965 0.0108252 0.00508159 0.00396754 0.0135071 0.00421599 0.00396948 0.0120874 0.0035826 0.00386923 0.559341 0.564404
0.566935 0.0132633 0.00425893 0.00396522 0.0133237 0.00423821 0.00390595 0.0105423 0.00531652 0.00381907 0.0136935 0.00435199 0.00398445 0.0121806 0.00362487 0.00387792 0.564404 0.569466
0.571997 0.0135358 0.00439601 0.00401832 0.0136045 0.00449564 0.00395431 0.0104366 0.00538057 0.00371248 0.0140076 0.00446924 0.00405641 0.0123482 0.0038058 0.00392376 0.569466 0.574528
0.577060 0.013736 0.0043221 0.00407518 0.0138126 0.004264 0.00399908 0.0102801 0.00544098 0.00356829 0.014238 0.00438098 0.00413533 0.0124723 0.00395352 0.00392818 0.574528 0.579592
0.582123 0.0138864 0.0041767 0.00412664 0.0139719 0.00410883 0.00405479 0.0100317 0.00588428 0.00336754 0.0144259 0.00419621 0.00420854 0.0125283 0.0040639 0.003936 0.579592 0.584654
0.587185 0.0140293 0.00419398 0.00414993 0.0141176 0.00411956 0.00411105 0.0100478 0.00577544 0.00340771 0.014598 0.00420375 0.00427635 0.012598 0.00412509 0.00394761 0.584654 0.589717
0.592248 0.0141738 0.00420354 0.00420138 0.0142739 0.00412469 0.00416893 0.00966112 0.00617421 0.00307811 0.0147829 0.00402753 0.00434978 0.0126407 0.00433073 0.00391705 0.589717 0.594779
0.597310 0.0142824 0.00420205 0.00423553 0.0143935 0.00411437 0.00418447 0.00927148 0.00628062 0.0028858 0.0149328 0.00380562 0.00440133 0.0126452 0.00455331 0.0038617 0.594779 0.599841
0.602373 0.0144468 0.00423181 0.00428638 0.0145713 0.00413278 0.00423416 0.00883384 0.00642711 0.00257526 0.0151125 0.00390256 0.00445919 0.0127711 0.00456276 0.00387935 0.599841 0.604904
0.607435 0.0145723 0.00425781 0.00432294 0.014711 0.00414761 0.00427604 0.0083196 0.00650363 0.00240446 0.0152633 0.00412637 0.00456732 0.012833 0.00464719 0.00384638 0.604904 0.609967
0.612498 0.014717 0.00426532 0.00436243 0.0148703 0.00414365 0.00434045 0.00780425 0.00641573 0.00214535 0.0154413 0.00426028 0.00464834 0.0128938 0.00456159 0.00383148 0.609967 0.615029
0.617560 0.0148336 0.00434845 0.00439237 0.015001 0.00415816 0.0043781 0.00728749 0.00617558 0.00192302 0.0156036 0.00429087 0.00468566 0.0128955 0.00452238 0.00378368 0.615029 0.620092
