#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106505
#Bestfit SF galaxies in bin: 76491
#Bestfit Q galaxies in bin: 30014
#Bestfit central galaxies in bin: 66873
#Bestfit satellite galaxies in bin: 39632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.63737e-07 0 0 0 0 0 4.7528e-07 0 0 0 0 0 4.28591e-07 0 0.000000 0.057873
0.059561 0 2.01346e-06 0 0 0 0 0 6.54191e-06 0 0 0 0 0 5.27033e-06 0 0.057873 0.061248
0.062373 5.66323e-08 4.75603e-06 4.40078e-08 7.8854e-08 4.17664e-07 7.8854e-08 0 1.34833e-05 -1.23575e-10 9.01952e-08 3.43049e-07 9.01952e-08 0 8.32219e-06 -1.98282e-10 0.061248 0.063498
0.064623 1.56886e-06 1.49088e-05 1.21092e-06 2.11658e-06 4.55794e-06 2.03711e-06 1.72976e-07 3.67608e-05 3.63746e-08 2.421e-06 4.26112e-06 2.3271e-06 1.30997e-07 3.17045e-05 -3.85593e-08 0.063498 0.065748
0.066873 1.34968e-05 2.72858e-05 1.21498e-05 2.08209e-06 1.22517e-05 1.85301e-06 4.25871e-05 6.33e-05 4.10313e-05 7.80585e-06 7.46271e-06 7.43594e-06 2.30993e-05 4.91733e-05 2.17941e-05 0.065748 0.067998
0.069123 5.22303e-05 5.55803e-05 4.38837e-05 1.43068e-05 5.30351e-05 1.1244e-05 0.000148879 0.000110467 0.000136052 2.75138e-05 2.93355e-05 2.4835e-05 9.39358e-05 0.000111575 8.22583e-05 0.067998 0.070248
0.071373 9.87059e-05 0.000143541 7.18398e-05 4.31794e-05 0.00015455 2.99e-05 0.000240216 0.000260578 0.000195833 4.88324e-05 0.000104648 4.08473e-05 0.00018286 0.000248975 0.000135542 0.070248 0.072498
0.073623 0.000199657 0.000198579 0.000133781 0.000129681 0.000221592 9.81089e-05 0.000377993 0.000364455 0.00028786 6.67287e-05 0.000203867 4.70425e-05 0.000423954 0.000358639 0.000314132 0.072498 0.074748
0.075873 0.000370486 0.000207923 0.000269291 0.000256313 0.00017169 0.000194207 0.000661455 0.000336582 0.000513683 0.00014597 0.000226022 0.000104518 0.000749322 0.000307975 0.000569923 0.074748 0.076998
0.078123 0.000563609 0.00034902 0.000413619 0.000331005 0.000205151 0.000245171 0.0011564 0.000614702 0.000877425 0.000264148 0.000212298 0.00019326 0.00106891 0.000488075 0.000802363 0.076998 0.079248
0.080373 0.000970043 0.000613555 0.000687588 0.000563277 0.000390961 0.000394683 0.00200669 0.00127946 0.00143313 0.000529641 0.000298316 0.000371933 0.00171315 0.00115521 0.00123104 0.079248 0.081498
0.082904 0.00138655 0.000816133 0.000953008 0.000762247 0.000596321 0.00049263 0.00297761 0.00146418 0.00205498 0.000878517 0.000477654 0.000588659 0.00224379 0.00132646 0.00155676 0.081498 0.084311
0.085998 0.00270993 0.00114764 0.00178556 0.00149821 0.000833809 0.000968783 0.00579799 0.00193608 0.00398178 0.00174104 0.00075249 0.00111458 0.00434478 0.00202373 0.00300675 0.084311 0.087685
0.089373 0.00354477 0.001946 0.0021042 0.00249026 0.0014054 0.00149037 0.00623218 0.00373688 0.00362423 0.00252768 0.00138691 0.00153478 0.00526094 0.00296669 0.00311524 0.087685 0.091061
0.092748 0.00506056 0.00283323 0.00280667 0.00383849 0.00189082 0.00219042 0.008175 0.00450798 0.00436446 0.00375171 0.0019296 0.00208749 0.00726904 0.00410373 0.00398704 0.091061 0.094435
0.096123 0.00678063 0.002995 0.00358559 0.00524636 0.00247201 0.00275934 0.0106908 0.00558719 0.00536816 0.00520124 0.00238513 0.00275618 0.00944562 0.00508235 0.00482119 0.094435 0.097811
0.099498 0.00850851 0.00389156 0.00412603 0.00664387 0.00326303 0.00316083 0.0132606 0.00614325 0.00629571 0.00659204 0.00303259 0.00321756 0.0117423 0.00577684 0.00553349 0.097811 0.101186
0.102873 0.0105347 0.00472278 0.00478332 0.00826434 0.00375897 0.00374337 0.0163206 0.00635657 0.00735759 0.00830589 0.00384279 0.00380996 0.0142954 0.00588827 0.00626117 0.101186 0.104560
0.106248 0.0126447 0.00553819 0.0051971 0.0100801 0.00467616 0.00418826 0.0191807 0.00722555 0.00792753 0.0101939 0.00413134 0.00437493 0.0167801 0.00715136 0.00657877 0.104560 0.107936
0.109623 0.0146901 0.00538824 0.00564547 0.011919 0.00491012 0.00441292 0.0217522 0.00712257 0.00850125 0.0120209 0.00457756 0.00474051 0.019194 0.0067911 0.00696361 0.107936 0.111310
0.112998 0.0165972 0.00574846 0.00590634 0.0136575 0.00486511 0.00490571 0.0240891 0.00813807 0.00822579 0.0137068 0.00470556 0.00507332 0.0214743 0.00762055 0.00707179 0.111310 0.114686
0.116373 0.017905 0.00650544 0.00587126 0.0146226 0.00547853 0.00490317 0.0262704 0.00927781 0.00820115 0.0147179 0.00504335 0.0049755 0.0232828 0.00819901 0.00705896 0.114686 0.118060
