#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 540218
#Bestfit SF galaxies in bin: 454310
#Bestfit Q galaxies in bin: 85908
#Bestfit central galaxies in bin: 392410
#Bestfit satellite galaxies in bin: 147808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.8543e-09 0 0 0 0 0 9.03319e-09 0 0 0 0 0 7.12068e-09 0 0.000000 0.057873
0.059561 0 1.30504e-08 0 0 0 0 0 8.55139e-08 0 0 0 0 0 4.76329e-08 0 0.057873 0.061248
0.062373 0 2.55558e-08 0 0 0 0 0 1.6531e-07 0 0 0 0 0 9.22013e-08 0 0.061248 0.063498
0.064623 0 2.9763e-08 0 0 0 0 0 2.16369e-07 0 0 0 0 0 1.10259e-07 0 0.063498 0.065748
0.066873 0 2.44008e-08 0 0 0 0 0 1.36601e-07 0 0 0 0 0 8.80342e-08 0 0.065748 0.067998
0.069123 0 2.66384e-08 0 0 0 0 0 1.42539e-07 0 0 0 0 0 9.86839e-08 0 0.067998 0.070248
0.071373 0 7.07607e-08 0 0 0 0 0 4.02604e-07 0 0 0 0 0 2.64054e-07 0 0.070248 0.072498
0.073623 0 3.99591e-08 0 0 0 0 0 2.49941e-07 0 0 0 0 0 1.52615e-07 0 0.072498 0.074748
0.075873 0 1.15381e-07 0 0 0 0 0 6.05455e-07 0 0 1.89715e-09 0 0 3.8225e-07 0 0.074748 0.076998
0.078123 2.38505e-08 1.76748e-07 1.89511e-08 9.66073e-09 6.4043e-09 9.66073e-09 9.88907e-08 8.657e-07 8.67972e-08 3.28342e-08 2.86924e-08 3.10536e-08 0 5.13287e-07 0 0.076998 0.079248
0.080373 1.85901e-07 3.60584e-07 1.45147e-07 1.71142e-08 5.17055e-08 1.70938e-08 1.0785e-06 1.72755e-06 9.13669e-07 1.16714e-07 1.49367e-07 9.71079e-08 3.69585e-07 9.66323e-07 3.69585e-07 0.079248 0.081498
