#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 364451
#Bestfit SF halos in bin: 363763
#Bestfit Q halos in bin: 688
#Bestfit central halos in bin: 254532
#Bestfit satellite halos in bin: 109919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56063e-06 2.2883e-06 1.54371e-06 1.56358e-06 2.28944e-06 1.55019e-06 0 0 0 0 0 0 5.17447e-06 7.70664e-06 5.11748e-06 0.000000 0.057873
0.059561 1.16674e-05 3.94814e-05 1.10513e-05 8.93607e-06 2.89434e-05 8.434e-06 0.00145578 -0.00126238 0.00145578 1.10368e-07 3.16395e-07 1.07638e-07 3.84292e-05 0.00013831 3.65517e-05 0.057873 0.061248
0.062373 3.43033e-05 4.67984e-05 3.0794e-05 2.27365e-05 5.11759e-05 1.99806e-05 0.00614996 -0.00533633 0.00614996 1.8804e-06 3.45412e-06 1.79312e-06 0.000109383 0.000157614 9.89183e-05 0.061248 0.063498
0.064623 0.000105405 0.000178177 9.2827e-05 9.14472e-05 0.000148036 8.02684e-05 0.00748519 -0.00627002 0.00746715 1.09847e-05 1.63289e-05 9.97802e-06 0.000324047 0.00052109 0.000289399 0.063498 0.065748
0.066873 0.000211245 0.000249049 0.000176099 0.000197754 0.000231865 0.000167473 0.00734432 -0.00456873 0.00725545 3.48044e-05 4.23747e-05 3.09868e-05 0.000619816 0.000748812 0.000521168 0.065748 0.067998
0.069123 0.000360741 0.000357772 0.000297992 0.000349939 0.000291814 0.000287884 0.00607197 -0.000713147 0.00584326 9.06621e-05 9.69449e-05 7.47517e-05 0.000986143 0.000974949 0.000808108 0.067998 0.070248
0.071373 0.000618111 0.000462628 0.000469717 0.000604699 0.000417886 0.0004702 0.00770927 0.000965361 0.00730265 0.000194849 0.000176196 0.0001576 0.00159823 0.00120727 0.0012249 0.070248 0.072498
0.073623 0.00090525 0.000745947 0.000703814 0.000875987 0.000649659 0.000693835 0.0163773 -0.00228392 0.0154325 0.000401121 0.000340015 0.000306119 0.00207263 0.00169789 0.00161044 0.072498 0.074748
0.075873 0.00140064 0.00123278 0.0010432 0.00134331 0.00109536 0.00101253 0.0317097 -0.00606673 0.0297409 0.000614738 0.000557439 0.000463611 0.0032205 0.00274367 0.00236918 0.074748 0.076998
0.078123 0.00200685 0.00175603 0.0014464 0.00192841 0.001555 0.00141432 0.0434795 -0.0101239 0.0407191 0.000911451 0.000823564 0.000656803 0.00454338 0.00420201 0.00324806 0.076998 0.079248
0.080373 0.0029713 0.00235412 0.00202969 0.00285678 0.00208144 0.00197996 0.0635209 -0.0179483 0.0593464 0.00145025 0.00126078 0.00100757 0.00649348 0.0050192 0.00442745 0.079248 0.081498
0.082904 0.00392613 0.0029911 0.00250565 0.0038042 0.00269097 0.00246355 0.0683896 -0.0195543 0.0632116 0.00210412 0.0016847 0.00137046 0.00814522 0.00616217 0.00516978 0.081498 0.084311
0.085998 0.00646561 0.004569 0.00387958 0.00637789 0.00412275 0.00395713 0.0528485 0.00820071 0.0450622 0.00366382 0.00252055 0.00222685 0.0129535 0.00845337 0.00775567 0.084311 0.087685
0.089373 0.00902378 0.00575887 0.0050745 0.00890649 0.00520102 0.00516069 0.0710401 0 0.0598127 0.0054304 0.00382656 0.00319853 0.0173447 0.0103872 0.0093561 0.087685 0.091061
0.092748 0.0119931 0.00661183 0.00651679 0.0118192 0.00594638 0.00645388 0.103922 -0.0160744 0.0877536 0.00762504 0.00508713 0.00415287 0.0221078 0.011944 0.0115357 0.091061 0.094435
0.096123 0.0153792 0.00804865 0.00747569 0.0152041 0.00727043 0.00759977 0.107949 -0.00761833 0.0883019 0.0100799 0.00598622 0.00493102 0.0276505 0.013326 0.0135536 0.094435 0.097811
0.099498 0.0195011 0.00901948 0.00892607 0.0192112 0.00823578 0.00901322 0.172769 -0.0337824 0.144975 0.0129417 0.00696862 0.00585761 0.0346904 0.0154486 0.0157018 0.097811 0.101186
0.102873 0.0231447 0.0101255 0.00972192 0.0228594 0.00946539 0.00986953 0.174029 -0.0271922 0.141599 0.015868 0.00796586 0.00669079 0.0399949 0.0165781 0.0163252 0.101186 0.104560
0.106248 0.0267376 0.0109218 0.0100701 0.0264609 0.00986258 0.0102949 0.17306 -0.014723 0.136302 0.0186747 0.00861036 0.00715993 0.0454084 0.0179586 0.0168447 0.104560 0.107936
