#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6790
#Bestfit SF halos in bin: 370
#Bestfit Q halos in bin: 6420
#Bestfit central halos in bin: 5513
#Bestfit satellite halos in bin: 1277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00315105 -0.000121787 0.00309599 0 0 0 0.00333265 -5.48353e-05 0.00327579 0.0026582 3.57113e-05 0.00261378 0.00527875 -0.000593963 0.00521379 0.000000 0.057873
0.059561 0.0256828 0.0273653 0.0245927 0.0325628 0.020227 0.0325628 0.0252862 0.0265539 0.0241813 0.0182337 0.021541 0.0176363 0.0578413 0.0345429 0.0557113 0.057873 0.061248
0.062373 0.0592657 0.0394362 0.0565197 0.0914655 0.0410431 0.0902475 0.05741 0.0423427 0.0545929 0.0439237 0.034211 0.04151 0.125499 0.0618448 0.119916 0.061248 0.063498
0.064623 0.147609 0.0434926 0.137333 0.237079 0.0112688 0.231079 0.142452 0.0508754 0.132714 0.113373 0.0716717 0.10442 0.295407 -0.0297638 0.275836 0.063498 0.065748
0.066873 0.202314 0.0546961 0.179116 0.426005 -0.146124 0.404338 0.189422 0.0781903 0.165462 0.200665 0.0466596 0.179211 0.209434 0.157406 0.185866 0.065748 0.067998
0.069123 0.240235 0.129873 0.199777 0.180397 0.132718 0.154876 0.243684 0.134455 0.204688 0.227264 0.125063 0.190371 0.29623 0.175287 0.254413 0.067998 0.070248
0.071373 0.341582 0.179937 0.275586 0.222003 0.170073 0.18681 0.348473 0.190894 0.281169 0.313644 0.190711 0.253638 0.462193 0.179706 0.379019 0.070248 0.072498
0.073623 0.439669 0.219979 0.336029 0.285345 0.173317 0.223312 0.448563 0.231437 0.341259 0.41919 0.209257 0.315674 0.528081 0.199969 0.412677 0.072498 0.074748
0.075873 0.584544 0.265909 0.422616 0.35115 0.15321 0.262805 0.597995 0.277397 0.431017 0.582882 0.274246 0.418534 0.591718 0.216057 0.435583 0.074748 0.076998
0.078123 0.714644 0.301236 0.487936 0.46088 0.152783 0.32308 0.729269 0.326603 0.495707 0.709749 0.296759 0.476968 0.735777 0.329213 0.515616 0.076998 0.079248
0.080373 0.856025 0.332708 0.552822 0.569768 0.159469 0.379526 0.872523 0.324046 0.558491 0.84709 0.322024 0.552785 0.894603 0.312717 0.580131 0.079248 0.081498
0.082904 0.874301 0.313295 0.516756 0.564945 0.194062 0.336529 0.89213 0.311482 0.522912 0.85006 0.326856 0.502546 0.978952 0.283598 0.590991 0.081498 0.084311
0.085998 1.28873 0.417658 0.722488 0.873731 0.274182 0.482738 1.31265 0.479518 0.733527 1.24571 0.422221 0.691218 1.47449 0.392096 0.855402 0.084311 0.087685
0.089373 1.61993 0.542192 0.808957 0.955046 0.34276 0.480534 1.65825 0.563721 0.832697 1.5686 0.517521 0.772718 1.84155 0.571557 0.94227 0.087685 0.091061
0.092748 1.92372 0.625964 0.866071 1.33931 0.314475 0.677523 1.9574 0.674819 0.87957 1.84766 0.601813 0.828802 2.25207 0.711153 1.03627 0.091061 0.094435
0.096123 2.43343 0.687962 1.04961 1.88252 0.431626 0.869784 2.46518 0.780585 1.06675 2.3532 0.673304 1.01571 2.77978 0.85393 1.23278 0.094435 0.097811
0.099498 2.95364 0.847558 1.20228 2.31454 0.480187 1.01711 2.99048 0.929305 1.19196 2.79941 0.883902 1.12271 3.6195 0.921786 1.479 0.097811 0.101186
0.102873 3.52071 0.96304 1.3569 2.60159 0.620229 1.10075 3.57368 1.09766 1.34223 3.36007 1.02257 1.27317 4.21422 0.981837 1.67604 0.101186 0.104560
0.106248 4.02616 1.10923 1.42334 3.07556 0.818909 1.19443 4.08094 1.17713 1.4065 3.9064 1.12429 1.37691 4.54318 1.17886 1.61164 0.104560 0.107936
0.109623 4.54191 1.28588 1.52603 3.61539 0.821667 1.39409 4.59531 1.4464 1.55086 4.41646 1.35377 1.46587 5.08348 1.31904 1.84218 0.107936 0.111310
0.112998 5.30301 1.37214 1.79833 4.41684 0.81848 1.71895 5.35408 1.45312 1.76821 5.16317 1.3504 1.69182 5.90673 1.46829 2.12502 0.111310 0.114686
0.116373 6.11688 1.50561 2.02027 5.51963 0.883882 2.24218 6.1513 1.55333 1.97605 6.02914 1.46073 1.96317 6.49565 1.35613 2.27346 0.114686 0.118060
0.119748 6.95478 1.64075 2.16529 6.75256 0.714279 2.93268 6.96643 1.73772 2.14731 6.79371 1.66176 2.10878 7.65013 1.551 2.65014 0.118060 0.121435
0.123123 7.94226 1.95971 2.43421 8.33805 0.990709 3.71347 7.91945 2.07084 2.26362 7.659 1.90636 2.26479 9.16512 2.11787 2.9817 0.121435 0.124811
0.126498 8.87687 2.17064 2.6254 8.25054 1.50625 3.23269 8.91297 2.26944 2.61943 8.42 2.12541 2.35865 10.8493 2.42193 3.58707 0.124811 0.128185
0.129873 9.86992 2.45848 2.94916 8.37907 1.69531 2.90961 9.95585 2.56774 2.85579 9.34416 2.38517 2.62375 12.1398 2.77901 3.91881 0.128185 0.131561
0.133248 10.5986 2.6214 3.06897 8.74867 1.87483 3.04674 10.7052 2.73627 3.07665 10.1117 2.4536 2.89558 12.7004 3.02823 3.91807 0.131561 0.134935
0.137045 11.7038 2.83842 3.47963 9.75775 1.95695 3.4801 11.816 2.9259 3.48706 11.1882 2.67255 3.25647 13.9297 3.1607 4.31206 0.134935 0.139154
