#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 413164
#Bestfit SF halos in bin: 412955
#Bestfit Q halos in bin: 209
#Bestfit central halos in bin: 409127
#Bestfit satellite halos in bin: 4037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 2.45872e-09 3.21237e-09 1.51335e-09 2.45996e-09 3.47272e-09 1.47922e-09 0 0 0 2.48298e-09 3.24406e-09 1.52828e-09 0 0 0 0.104560 0.107936
0.109623 4.42131e-09 5.12757e-09 2.69664e-09 4.42355e-09 3.94783e-09 3.05628e-09 0 4.98551e-08 0 4.46494e-09 5.17816e-09 2.72325e-09 0 0 0 0.107936 0.111310
0.112998 1.01262e-08 1.00262e-08 5.66109e-09 1.01313e-08 9.1718e-09 5.94512e-09 0 7.35264e-08 0 1.02261e-08 1.01251e-08 5.71695e-09 0 0 0 0.111310 0.114686
0.116373 2.71894e-08 2.61095e-08 1.36398e-08 2.72031e-08 2.35183e-08 1.50827e-08 0 1.10144e-07 0 2.72557e-08 2.60837e-08 1.36622e-08 2.04616e-08 2.56612e-08 1.10703e-08 0.114686 0.118060
0.119748 7.70494e-08 6.33254e-08 3.53253e-08 7.63603e-08 5.81105e-08 3.87327e-08 1.43869e-06 -7.94221e-07 1.43869e-06 7.44128e-08 6.01143e-08 3.40803e-08 3.44253e-07 2.94222e-07 1.64169e-07 0.118060 0.121435
0.123123 1.27643e-07 1.08561e-07 5.20233e-08 1.27311e-07 9.99748e-08 6.84395e-08 7.8332e-07 1.90584e-07 7.8332e-07 1.21699e-07 1.07451e-07 5.01067e-08 7.30067e-07 5.93663e-07 3.1013e-07 0.121435 0.124811
