#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108719
#Bestfit SF galaxies in bin: 96223
#Bestfit Q galaxies in bin: 12496
#Bestfit central galaxies in bin: 67652
#Bestfit satellite galaxies in bin: 41067
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.0255406 0.00815583 0.00697955 0.0226872 0.00711414 0.00570822 0.047513 0.012332 0.0160573 0.0204488 0.00687641 0.00489433 0.0339288 0.00934337 0.00944575 0.128185 0.131561
0.133248 0.0276302 0.00837907 0.00703289 0.0245518 0.00770088 0.00593794 0.0513345 0.0119578 0.0168244 0.0224624 0.00724674 0.00513388 0.0361434 0.00991621 0.00943886 0.131561 0.134935
0.137045 0.0299839 0.00857604 0.00740378 0.0267106 0.00763383 0.00649771 0.0551889 0.012183 0.0178913 0.0243774 0.00717102 0.00572145 0.0392197 0.0100242 0.0100014 0.134935 0.139154
0.141685 0.0335278 0.00944571 0.00802829 0.0298634 0.00796024 0.0070235 0.0617448 0.0140215 0.0191915 0.0272665 0.00781452 0.00654845 0.0438425 0.0117196 0.0104887 0.139154 0.144217
0.146748 0.0367309 0.00991372 0.00885187 0.0326198 0.00871376 0.00815155 0.0683871 0.0151349 0.0210539 0.0299614 0.00866998 0.00725443 0.0478826 0.0128921 0.0109436 0.144217 0.149279
0.151810 0.0396563 0.0101749 0.00898019 0.035194 0.00903193 0.00837187 0.074017 0.0165487 0.0220862 0.0326338 0.00893965 0.00805955 0.0512249 0.0141288 0.0120751 0.149279 0.154342
0.156873 0.0422503 0.0112357 0.00919512 0.0377816 0.00943308 0.00906247 0.0766611 0.0201539 0.0204774 0.0349905 0.00917124 0.00862541 0.0542099 0.0147595 0.0112842 0.154342 0.159404
0.161935 0.0451734 0.0124674 0.00967386 0.0407064 0.0102385 0.00958495 0.0795701 0.0223942 0.0188875 0.0371976 0.0105896 0.0084945 0.0583122 0.0164883 0.0122843 0.159404 0.164467
0.166998 0.0484022 0.0129163 0.01066 0.0434289 0.0109102 0.00932208 0.0866979 0.0249082 0.0227577 0.0396126 0.0109307 0.00860515 0.0628817 0.0180526 0.01381 0.164467 0.169529
0.172060 0.0510904 0.0141867 0.010792 0.0455628 0.0118848 0.00977805 0.0936548 0.0233885 0.0264817 0.041476 0.0110265 0.00943083 0.0669288 0.0192354 0.0149579 0.169529 0.174591
0.177123 0.0542466 0.0155213 0.0118183 0.0483186 0.013006 0.0105178 0.0998938 0.0255763 0.0268013 0.0440585 0.0126785 0.00940257 0.0710299 0.0199802 0.0160126 0.174591 0.179654
0.182185 0.0573407 0.0156439 0.0125762 0.0509977 0.0138596 0.011108 0.106184 0.0275777 0.0283842 0.0467999 0.0130148 0.0096187 0.0747052 0.0218775 0.0161489 0.179654 0.184716
0.187248 0.0597187 0.0156756 0.0130602 0.0529518 0.0139734 0.0110184 0.111825 0.0242338 0.033379 0.0485545 0.0133259 0.0104581 0.07811 0.0211271 0.0177176 0.184716 0.189779
0.192310 0.0622013 0.0156992 0.0140514 0.0553534 0.0138297 0.0116494 0.114932 0.0258945 0.0342017 0.0504805 0.0134595 0.0108392 0.0815096 0.0220705 0.0191796 0.189779 0.194842
0.197373 0.0652232 0.0162352 0.0152273 0.0581067 0.0139487 0.0128814 0.120022 0.0283685 0.0383832 0.0528353 0.0141119 0.0113538 0.0856305 0.0230418 0.020507 0.194842 0.199904
0.202435 0.0675988 0.0174221 0.0161688 0.0602771 0.0147594 0.0139801 0.123978 0.0272204 0.0409503 0.0546873 0.0148362 0.0120054 0.0888686 0.0234649 0.0231025 0.199904 0.204967
0.207498 0.0697004 0.0165227 0.0170891 0.0621928 0.0153849 0.0151136 0.127511 0.0268027 0.041853 0.0565586 0.0151242 0.0131409 0.0913496 0.0232575 0.0243896 0.204967 0.210029
0.212560 0.0716607 0.0180124 0.0173454 0.0641138 0.0159772 0.0154868 0.129774 0.0282543 0.0413386 0.0585474 0.0151182 0.0137848 0.0932632 0.0242369 0.0247554 0.210029 0.215091
0.217623 0.0737811 0.0187768 0.0181747 0.065902 0.0161954 0.0157575 0.134452 0.0290682 0.0435545 0.0603168 0.0156908 0.0137588 0.0959615 0.0244607 0.0254558 0.215091 0.220154
0.222685 0.0757767 0.0192838 0.0184314 0.0678841 0.0165891 0.016788 0.136552 0.0309396 0.0427261 0.0620027 0.0165019 0.0148024 0.0984674 0.0250751 0.0260517 0.220154 0.225217
0.227748 0.0782907 0.0198491 0.0194196 0.0701161 0.0170252 0.0169506 0.141238 0.0325198 0.0449953 0.0640811 0.0170086 0.0156431 0.101699 0.0273465 0.0268387 0.225217 0.230279
0.232810 0.0812186 0.0203226 0.0203904 0.0728195 0.0170215 0.0176322 0.145894 0.03487 0.0478319 0.0667066 0.0173677 0.016212 0.105125 0.0260247 0.0289451 0.230279 0.235342
0.237873 0.0839432 0.0193555 0.0207694 0.0750637 0.0167898 0.018758 0.152318 0.0335625 0.052086 0.0688831 0.0171407 0.0162652 0.108752 0.0252033 0.0310925 0.235342 0.240404
0.242935 0.0861884 0.0194106 0.0209039 0.0770609 0.0167597 0.0190806 0.156473 0.0345865 0.0541091 0.070808 0.0169319 0.0168642 0.111525 0.0256901 0.0322345 0.240404 0.245467
0.247998 0.0888446 0.0192661 0.021655 0.0796218 0.0172796 0.0192648 0.159863 0.0378135 0.0560212 0.073413 0.0174217 0.0172995 0.114266 0.0264653 0.0330848 0.245467 0.250529
0.253060 0.0906668 0.0191095 0.0223789 0.0811173 0.0170816 0.0198727 0.164201 0.0370384 0.0576011 0.0750374 0.0174072 0.0177712 0.116414 0.0266609 0.0335807 0.250529 0.255592
0.258123 0.093522 0.0193462 0.0239914 0.0837606 0.0176729 0.021339 0.168688 0.0383589 0.060329 0.0776973 0.0176369 0.0186695 0.119591 0.027414 0.0352338 0.255592 0.260654
0.263185 0.0952512 0.0199645 0.0250016 0.0853754 0.0175603 0.0218594 0.171298 0.0358942 0.0603396 0.0793249 0.0172912 0.0187741 0.121487 0.0275941 0.035559 0.260654 0.265716
0.268248 0.0974752 0.0201689 0.0263351 0.0872792 0.016996 0.0223941 0.175987 0.0341183 0.0619311 0.0811899 0.0182984 0.0193796 0.124303 0.0277191 0.0373019 0.265716 0.270779
0.273310 0.0997246 0.0195072 0.0267872 0.0892461 0.0174348 0.0236405 0.180412 0.0356105 0.0644628 0.0832027 0.0183593 0.0208608 0.126942 0.0287409 0.0382039 0.270779 0.275842
0.278373 0.10227 0.018851 0.0278382 0.091703 0.0172791 0.0252054 0.183642 0.0385565 0.064792 0.0856359 0.0180663 0.0229881 0.129673 0.0296793 0.0385636 0.275842 0.280904
0.283435 0.105627 0.0200245 0.0290834 0.0948471 0.0184576 0.0267833 0.188633 0.0391452 0.0667881 0.0889715 0.0196332 0.0245574 0.133064 0.028222 0.0395194 0.280904 0.285967
0.288498 0.108452 0.0209127 0.0301297 0.0975757 0.0196179 0.0277493 0.1922 0.0374609 0.0685173 0.0915535 0.0203711 0.0255101 0.136289 0.0280646 0.0413681 0.285967 0.291029
0.293560 0.110949 0.0215499 0.0313422 0.0997473 0.0194231 0.0284434 0.197207 0.0355947 0.0716452 0.0938503 0.0201046 0.0261562 0.139117 0.0284477 0.0424478 0.291029 0.296091
0.298623 0.11342 0.0231247 0.0319459 0.102196 0.020713 0.0291158 0.199849 0.0373988 0.0731431 0.0963734 0.0210475 0.0268585 0.141502 0.0290366 0.0435589 0.296091 0.301154
0.303685 0.115632 0.0235451 0.0329985 0.104324 0.0211422 0.0298105 0.202706 0.0368814 0.0732428 0.0986342 0.0218802 0.0280048 0.143634 0.029614 0.0443728 0.301154 0.306217
0.308748 0.117943 0.0255705 0.0341291 0.106713 0.0215974 0.031268 0.204423 0.0381983 0.0721093 0.10128 0.0222906 0.0283144 0.145394 0.0304621 0.04533 0.306217 0.311279
0.313810 0.120397 0.0265459 0.0355746 0.109127 0.0227875 0.0326779 0.207179 0.0389552 0.0705579 0.103921 0.0238331 0.0296735 0.147538 0.0312243 0.046015 0.311279 0.316341
0.318873 0.122676 0.0273176 0.0369312 0.111512 0.0232095 0.033878 0.208644 0.0394948 0.0697271 0.106143 0.0244926 0.0306694 0.149911 0.0325081 0.0466596 0.316341 0.321404
0.323935 0.125615 0.0278887 0.0379953 0.114383 0.0228204 0.0352229 0.212107 0.042331 0.073665 0.109096 0.0243439 0.0324428 0.152828 0.0338078 0.0479844 0.321404 0.326466
0.328997 0.12804 0.0293551 0.0393449 0.116622 0.0236674 0.0362368 0.215964 0.0434081 0.0758925 0.111398 0.0249937 0.0336781 0.155455 0.0350394 0.0485687 0.326466 0.331528
0.334060 0.130606 0.0302505 0.0401963 0.119151 0.0241217 0.0376887 0.218812 0.0453706 0.0764399 0.113937 0.0255135 0.034867 0.158065 0.0366932 0.049909 0.331528 0.336591
0.339122 0.133012 0.0303634 0.0418467 0.121459 0.0251235 0.0382503 0.221975 0.0446492 0.0795361 0.11626 0.02587 0.0356855 0.160609 0.0367803 0.0505644 0.336591 0.341653
0.344185 0.135557 0.0292834 0.0429086 0.124123 0.0251035 0.0395274 0.223602 0.0436028 0.0804751 0.118987 0.0264676 0.0370051 0.162855 0.0376148 0.0521594 0.341653 0.346716
0.349247 0.137696 0.0312448 0.0434312 0.126287 0.0254069 0.040502 0.225547 0.0451773 0.0802368 0.121426 0.0274236 0.0379765 0.164498 0.0397174 0.0534806 0.346716 0.351779
0.354310 0.140104 0.0328081 0.0446859 0.128883 0.0258119 0.0416447 0.226509 0.0479884 0.078583 0.124381 0.0291254 0.039123 0.166006 0.0430158 0.0536619 0.351779 0.356841
0.359372 0.142649 0.0333079 0.0457879 0.131717 0.0273957 0.0431212 0.22683 0.0483045 0.0771267 0.127329 0.0291821 0.0407022 0.167888 0.0444775 0.0538692 0.356841 0.361903
0.364435 0.145128 0.0348257 0.046872 0.134207 0.0286029 0.0441832 0.229223 0.0512415 0.0783164 0.129983 0.0308431 0.0414184 0.170076 0.045177 0.0547226 0.361903 0.366966
0.369497 0.147773 0.0357573 0.0478399 0.136888 0.0301496 0.0455677 0.231587 0.0571205 0.0781876 0.132788 0.0319517 0.0424183 0.172457 0.0456029 0.0567922 0.366966 0.372028
0.374560 0.15067 0.0364608 0.0487768 0.139969 0.031181 0.0465774 0.233069 0.0616571 0.0780281 0.136114 0.0330042 0.0437242 0.174648 0.0470077 0.0573022 0.372028 0.377091
0.379622 0.153004 0.0375226 0.0495236 0.142379 0.0330737 0.0471953 0.234818 0.0621752 0.078394 0.13886 0.0345834 0.0448036 0.176304 0.0481563 0.0567246 0.377091 0.382154
0.384685 0.155315 0.0377735 0.0505942 0.144646 0.0342708 0.0475485 0.237471 0.0640913 0.0771168 0.141383 0.036076 0.0455915 0.178268 0.048097 0.0571364 0.382154 0.387216
0.389747 0.157884 0.038006 0.0515627 0.147116 0.0347257 0.0480358 0.240799 0.0637219 0.0778766 0.143878 0.0371465 0.0459622 0.180956 0.0482468 0.0581139 0.387216 0.392278
0.394810 0.160749 0.0391633 0.0507617 0.150079 0.0360871 0.0485704 0.242912 0.0647513 0.0774626 0.147124 0.0384121 0.0467157 0.183194 0.0483219 0.058349 0.392278 0.397341
0.399872 0.16443 0.0409865 0.0513957 0.153878 0.0378598 0.0493246 0.245679 0.0652236 0.0762708 0.151138 0.0404775 0.0476446 0.186325 0.0482721 0.0589087 0.397341 0.402404
0.404935 0.16722 0.0431756 0.0524893 0.156762 0.038492 0.0495261 0.247756 0.067786 0.0743659 0.154423 0.0420262 0.0484079 0.188303 0.0490976 0.0576858 0.402404 0.407466
0.409997 0.170488 0.0441897 0.053555 0.159959 0.0395857 0.0506597 0.251564 0.068308 0.0750132 0.15786 0.0425024 0.049314 0.191292 0.0489336 0.0588969 0.407466 0.412529
0.415060 0.173516 0.0455138 0.0544065 0.16297 0.0412151 0.0512522 0.254724 0.0682771 0.075861 0.161201 0.0425609 0.0501388 0.193804 0.0502962 0.058297 0.412529 0.417591
0.420122 0.176421 0.0476946 0.0549458 0.165981 0.0432922 0.052021 0.25681 0.0711937 0.0754472 0.164284 0.0445736 0.0506343 0.196414 0.0504967 0.058235 0.417591 0.422653
0.425185 0.178361 0.0490647 0.0543299 0.167893 0.0444939 0.0522401 0.258966 0.0729794 0.0738695 0.166169 0.0458366 0.0504481 0.198446 0.0517859 0.0570864 0.422653 0.427716
0.430247 0.181221 0.0502425 0.0544923 0.170707 0.0458083 0.0527474 0.262181 0.0764659 0.0750558 0.169212 0.0470307 0.0509467 0.201004 0.0538576 0.0565417 0.427716 0.432779
0.435310 0.184489 0.0518056 0.0544566 0.173927 0.0473169 0.053165 0.265823 0.0802022 0.0766001 0.172997 0.0484636 0.05162 0.203421 0.0560173 0.0560637 0.432779 0.437841
0.440372 0.188063 0.0533943 0.0554432 0.177521 0.0489257 0.0537837 0.269246 0.0825871 0.0776228 0.177182 0.0497377 0.0529586 0.20599 0.0583822 0.0567437 0.437841 0.442903
0.445435 0.19152 0.0546174 0.0560469 0.180874 0.050252 0.0541682 0.273505 0.0842118 0.0787477 0.181285 0.0507306 0.0540986 0.208382 0.0609213 0.0574131 0.442903 0.447966
0.450497 0.195205 0.0559464 0.0569367 0.18446 0.0520139 0.0547629 0.277952 0.086527 0.0793485 0.185329 0.0522422 0.0550322 0.211475 0.0623566 0.0594847 0.447966 0.453029
0.455560 0.19819 0.0582446 0.0571551 0.187415 0.052377 0.0545102 0.281161 0.087456 0.0776875 0.18864 0.0526658 0.0550759 0.213924 0.0626712 0.0596677 0.453029 0.458091
0.460622 0.201926 0.0591895 0.0573231 0.191 0.0536979 0.0541108 0.286058 0.0856309 0.0795976 0.192438 0.053854 0.0557629 0.217556 0.0629887 0.0599223 0.458091 0.463154
0.465685 0.206653 0.0592498 0.0584787 0.19575 0.0548946 0.0543937 0.290609 0.08538 0.0787874 0.197681 0.0544042 0.0565989 0.221433 0.0648792 0.060466 0.463154 0.468216
0.470747 0.210374 0.0597524 0.0586403 0.199613 0.055759 0.0551372 0.293239 0.0855898 0.0779403 0.201988 0.0549511 0.0576041 0.22419 0.0655764 0.0602646 0.468216 0.473278
0.475810 0.214558 0.0606532 0.0586172 0.203698 0.0566962 0.0559014 0.298182 0.0857576 0.0798267 0.206748 0.0555095 0.058184 0.227424 0.0665437 0.0601786 0.473278 0.478341
0.480872 0.218931 0.0605565 0.0591426 0.20796 0.0569881 0.0567196 0.303407 0.0885944 0.0795101 0.2114 0.0558739 0.0593764 0.231337 0.0685012 0.0602625 0.478341 0.483404
0.485935 0.222841 0.0609278 0.0591714 0.211959 0.0573746 0.0576409 0.306635 0.0925629 0.0804211 0.215698 0.0564616 0.0592076 0.234606 0.0677161 0.0590631 0.483404 0.488466
0.490997 0.227039 0.0637317 0.060042 0.216176 0.0579763 0.0584492 0.310688 0.0963691 0.0826934 0.220766 0.0579118 0.0601331 0.237372 0.0689586 0.0592778 0.488466 0.493528
0.496060 0.231803 0.0663954 0.061131 0.220941 0.0596326 0.0595813 0.315438 0.0978092 0.0820782 0.225785 0.0605735 0.0614322 0.241715 0.0700647 0.0600251 0.493528 0.498591
0.501122 0.236732 0.0670841 0.0623586 0.22595 0.0598616 0.0608231 0.319755 0.097621 0.0835827 0.23101 0.0613012 0.0626986 0.246159 0.0710717 0.0612134 0.498591 0.503654
0.506185 0.241623 0.0667382 0.0633295 0.230736 0.0605961 0.0613896 0.325453 0.0983648 0.08531 0.236015 0.0630531 0.0624863 0.25086 0.0702381 0.061502 0.503654 0.508716
0.511247 0.247191 0.0666248 0.064267 0.236296 0.0637653 0.0622257 0.331086 0.0957641 0.0857553 0.242457 0.0649289 0.0637275 0.25499 0.0708621 0.0610585 0.508716 0.513778
0.516310 0.252817 0.0680543 0.0648407 0.241868 0.0647694 0.0625174 0.337127 0.0945303 0.0876948 0.248736 0.0665366 0.0651704 0.259538 0.0720361 0.0614512 0.513778 0.518841
0.521372 0.258103 0.066409 0.0659069 0.247153 0.0648734 0.0629454 0.342423 0.09537 0.0887869 0.25468 0.0684587 0.0663479 0.263742 0.0724624 0.0620303 0.518841 0.523903
0.526435 0.263564 0.0673741 0.0657231 0.252734 0.0648589 0.0635812 0.346956 0.0962788 0.0883256 0.260732 0.0692028 0.0676276 0.26823 0.0730958 0.0630275 0.523903 0.528966
0.531497 0.269988 0.0686466 0.0663797 0.259072 0.0652174 0.0653774 0.354044 0.097322 0.0920753 0.26757 0.0718287 0.0687337 0.27397 0.0741479 0.0634317 0.528966 0.534029
0.536560 0.275803 0.0665919 0.0678873 0.265188 0.0650045 0.0674404 0.357548 0.0982964 0.0919406 0.274478 0.0722019 0.0700522 0.277987 0.076118 0.0643858 0.534029 0.539091
0.541622 0.281155 0.0693842 0.0694378 0.270587 0.0669766 0.067721 0.362533 0.0984849 0.092884 0.279988 0.0720667 0.0710888 0.283078 0.0773859 0.0650194 0.539091 0.544153
0.546685 0.286774 0.0727081 0.0700692 0.276585 0.0672961 0.0688957 0.365232 0.100333 0.0929011 0.285888 0.0707107 0.071806 0.288233 0.0774844 0.0663179 0.544153 0.549216
0.551747 0.293162 0.0751383 0.0716458 0.283587 0.0704612 0.0707431 0.366895 0.100756 0.0939565 0.293262 0.0726857 0.0736597 0.292998 0.0774632 0.0679193 0.549216 0.554278
0.556810 0.299184 0.0770665 0.0734 0.290202 0.0702516 0.0710845 0.368351 0.102495 0.0962892 0.300239 0.0720799 0.0745919 0.297446 0.0783277 0.0683045 0.554278 0.559341
0.561872 0.305085 0.0797869 0.0739152 0.296747 0.0712132 0.0720159 0.369287 0.10366 0.0913036 0.307326 0.0724676 0.0761975 0.301392 0.0789862 0.0691619 0.559341 0.564404
0.566935 0.310519 0.0821406 0.0740355 0.303059 0.0748049 0.0737935 0.367961 0.106101 0.0890847 0.314134 0.0743231 0.0787466 0.304564 0.0815805 0.0690033 0.564404 0.569466
0.571997 0.315683 0.08177 0.075557 0.308939 0.0753318 0.0752719 0.367617 0.106483 0.0885211 0.320457 0.0756213 0.0808698 0.30782 0.0839423 0.069371 0.569466 0.574528
0.577060 0.321247 0.0820855 0.076906 0.315521 0.0763697 0.0762276 0.365339 0.108862 0.0876011 0.32732 0.0773934 0.0824681 0.311242 0.0832734 0.0699021 0.574528 0.579592
0.582123 0.326982 0.0824044 0.0776134 0.322278 0.0779791 0.0783436 0.363204 0.109104 0.0851501 0.334422 0.0784656 0.0834737 0.314725 0.0843063 0.069348 0.579592 0.584654
0.587185 0.33203 0.0830503 0.078762 0.328603 0.0786907 0.0808511 0.358418 0.113252 0.0814887 0.340751 0.0792288 0.0854155 0.317663 0.0846567 0.0688011 0.584654 0.589717
0.592248 0.33775 0.0846763 0.0806022 0.335617 0.0797149 0.0825296 0.35418 0.116773 0.0772858 0.347974 0.0805469 0.0865737 0.320908 0.0860444 0.0687293 0.589717 0.594779
0.597310 0.343353 0.0881401 0.0824204 0.342482 0.081196 0.0842243 0.350064 0.116933 0.0742297 0.356185 0.0816961 0.0895685 0.322215 0.0878753 0.067757 0.594779 0.599841
0.602373 0.349642 0.0871898 0.0827515 0.349927 0.0826522 0.086135 0.347448 0.118235 0.072932 0.36425 0.0806412 0.0919721 0.325577 0.0904869 0.0672058 0.599841 0.604904
0.607435 0.355523 0.0882549 0.0828565 0.356926 0.0837247 0.0873177 0.344717 0.119636 0.0676723 0.371906 0.083463 0.0942514 0.328533 0.0925062 0.0671129 0.604904 0.609967
0.612498 0.360651 0.0891191 0.0834411 0.363459 0.0848571 0.0894313 0.339026 0.123626 0.0620606 0.378958 0.0840516 0.0959805 0.330493 0.0955337 0.0660573 0.609967 0.615029
0.617560 0.364769 0.0902038 0.0841908 0.368869 0.085556 0.0901994 0.333192 0.12649 0.0589325 0.384713 0.0856948 0.0969195 0.331914 0.096822 0.0656863 0.615029 0.620092
0.622623 0.367723 0.0926468 0.083741 0.372505 0.0872796 0.0885423 0.330899 0.127217 0.0585908 0.388222 0.089495 0.0949811 0.333953 0.0976976 0.0657882 0.620092 0.625154
0.627685 0.369972 0.0947302 0.0831883 0.375095 0.0930381 0.0863135 0.33053 0.121571 0.0586631 0.39078 0.0926345 0.0925333 0.335694 0.0966559 0.0658089 0.625154 0.630216
0.632748 0.372729 0.0970587 0.0808525 0.37804 0.0948493 0.0850349 0.331839 0.12821 0.0619009 0.393537 0.0959298 0.0913007 0.338451 0.0946656 0.0661228 0.630216 0.635279
0.637810 0.375576 0.0997028 0.0790594 0.381496 0.0993388 0.0824456 0.329996 0.12182 0.0566297 0.396659 0.0995479 0.0876635 0.340846 0.0967085 0.0670249 0.635279 0.640342
0.642873 0.378573 0.102268 0.0783177 0.385071 0.100209 0.0813573 0.328534 0.121577 0.0603471 0.399581 0.102483 0.0868941 0.343965 0.0983454 0.0682737 0.640342 0.645404
0.647935 0.381598 0.104017 0.0783224 0.389671 0.104147 0.0813598 0.319431 0.119364 0.0615182 0.403709 0.106561 0.0865575 0.345172 0.0993451 0.0679185 0.645404 0.650466
0.652998 0.382722 0.107237 0.0773402 0.392889 0.107113 0.0802598 0.304434 0.116919 0.0579706 0.405793 0.108645 0.0844878 0.344716 0.100336 0.0668348 0.650466 0.655529
