#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31249
#Bestfit SF galaxies in bin: 23412
#Bestfit Q galaxies in bin: 7837
#Bestfit central galaxies in bin: 22969
#Bestfit satellite galaxies in bin: 8280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.90514e-05 5.94595e-05 2.85781e-05 3.50529e-06 -2.83748e-07 3.50529e-06 0.000105367 0.000234072 0.000104346 3.9524e-05 5.7827e-05 3.92021e-05 0 5.43589e-05 0 0.000000 0.057873
0.059561 0.000989239 0.00142397 0.000932537 0.00016409 0.000166535 0.000160041 0.00345426 0.0051378 0.00324175 0.00109727 0.00133897 0.00105209 0.000689562 0.00198659 0.000649098 0.057873 0.061248
0.062373 0.0041609 0.00392456 0.00387694 0.00177301 0.000878925 0.00169104 0.0112944 0.0105158 0.0105198 0.00416534 0.00305969 0.00393435 0.00414857 0.00473961 0.00387153 0.061248 0.063498
0.064623 0.00900692 0.0036632 0.00825697 0.00261915 0.00157976 0.00236942 0.0280895 0.0111263 0.0260692 0.00769748 0.0040759 0.00708679 0.0126393 0.00576433 0.0117001 0.063498 0.065748
0.066873 0.0118052 0.00738874 0.0105161 0.00432196 0.00388087 0.00384512 0.0341603 0.0157091 0.0303622 0.0110165 0.00637665 0.00978694 0.013993 0.00771838 0.0123861 0.065748 0.067998
0.069123 0.0163216 0.0110253 0.0140039 0.00687178 0.00457696 0.00578411 0.0445515 0.0267061 0.0384254 0.0160401 0.00979523 0.0139016 0.0171025 0.0144929 0.0144673 0.067998 0.070248
0.071373 0.0241886 0.0184642 0.0196928 0.010152 0.00667555 0.00826592 0.0661212 0.045883 0.0537645 0.0224466 0.0162347 0.0180805 0.0290212 0.022399 0.0237092 0.070248 0.072498
0.073623 0.0329816 0.0211486 0.0242011 0.0155121 0.0097978 0.011936 0.0851692 0.0564928 0.0623169 0.0314035 0.0182129 0.0228994 0.0373592 0.0278753 0.0274852 0.072498 0.074748
0.075873 0.047929 0.0246679 0.0340737 0.0231368 0.013894 0.0170501 0.121992 0.0557122 0.0844757 0.0455561 0.0220185 0.0317171 0.0545115 0.0291724 0.0399413 0.074748 0.076998
0.078123 0.0684771 0.0272118 0.0466835 0.0324467 0.0190244 0.0238808 0.176113 0.0563033 0.123859 0.0643343 0.0288132 0.0426741 0.0799694 0.0275545 0.057417 0.076998 0.079248
