#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2881
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 2802
#Bestfit central halos in bin: 2491
#Bestfit satellite halos in bin: 390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00975789 -0.000672727 0.00964913 0 0 0 0.010033 -0.000678338 0.0099211 0.00871633 -0.000490234 0.00863931 0.0164105 2.72505e-05 0.0162604 0.000000 0.057873
0.059561 0.109315 0.0759779 0.105917 0.0222523 0.0256993 0.0218283 0.111769 0.0779983 0.108292 0.102228 0.068363 0.0990062 0.154581 0.102205 0.150953 0.057873 0.061248
0.062373 0.174417 0.0862368 0.166145 0.102727 0.0817412 0.0987602 0.176438 0.0850038 0.168085 0.167559 0.101744 0.159171 0.218221 0.0112233 0.20966 0.061248 0.063498
0.064623 0.252673 0.116325 0.233929 0.183839 0.145054 0.17229 0.254614 0.111571 0.236117 0.244985 0.134619 0.225743 0.301777 0.116677 0.284903 0.063498 0.065748
0.066873 0.390875 0.256575 0.348063 0.314284 0.24228 0.283969 0.393034 0.24916 0.350437 0.400449 0.269345 0.355684 0.329723 0.172851 0.294352 0.065748 0.067998
0.069123 0.492465 0.310077 0.416472 0.43073 0.277805 0.379917 0.494206 0.310745 0.417592 0.505904 0.315424 0.426095 0.406631 0.278779 0.349262 0.067998 0.070248
0.071373 0.709486 0.389117 0.577814 0.457219 0.377028 0.373116 0.716599 0.404905 0.583857 0.70145 0.380566 0.571208 0.760819 0.450841 0.621426 0.070248 0.072498
0.073623 1.02801 0.548026 0.792592 0.458275 0.364897 0.337097 1.04407 0.538976 0.804921 1.03315 0.492157 0.801887 0.995131 0.593394 0.765759 0.072498 0.074748
0.075873 1.28819 0.563138 0.930853 0.520335 0.370791 0.347924 1.30984 0.574162 0.947283 1.31322 0.566551 0.954919 1.12836 0.564056 0.804932 0.074748 0.076998
0.078123 1.66455 0.650132 1.10424 0.676834 0.531648 0.422155 1.6924 0.650378 1.12458 1.68813 0.641526 1.1208 1.51393 0.674288 1.03771 0.076998 0.079248
0.080373 1.85095 0.676387 1.18022 0.726333 0.438711 0.411861 1.88266 0.6938 1.20242 1.86393 0.669597 1.18449 1.76805 0.719758 1.15027 0.079248 0.081498
0.082904 1.86963 0.675325 1.08363 0.945379 0.531586 0.547883 1.89569 0.673177 1.09626 1.86417 0.662154 1.08305 1.90453 0.713496 1.11685 0.081498 0.084311
0.085998 2.84359 0.80288 1.55225 1.77173 0.549318 0.997349 2.87381 0.819079 1.57519 2.86263 0.796152 1.56902 2.72197 0.860729 1.52771 0.084311 0.087685
0.089373 3.33195 1.03588 1.68231 2.22762 1.15287 1.101 3.36309 1.04738 1.70108 3.26527 0.965041 1.6312 3.75787 1.1913 1.97077 0.087685 0.091061
0.092748 4.30931 1.42177 2.00937 2.46205 1.04431 1.06689 4.3614 1.44255 2.04127 4.32501 1.41761 1.99712 4.20906 1.44457 1.90537 0.091061 0.094435
0.096123 5.06276 1.39072 2.13711 2.64934 1.38444 0.999827 5.13081 1.40181 2.1795 5.06241 1.27923 2.13654 5.06505 1.75514 2.1313 0.094435 0.097811
0.099498 6.05702 1.87041 2.36592 3.30314 1.68633 1.09293 6.13467 1.83904 2.4188 5.98157 1.75518 2.30378 6.53893 2.49497 2.53905 0.097811 0.101186
0.102873 7.31169 2.11546 2.83668 4.37959 1.53672 1.62031 7.39436 2.17565 2.84205 7.38484 2.09744 2.88461 6.84448 1.94707 2.42959 0.101186 0.104560
0.106248 8.82974 2.33 3.22281 5.87777 2.04003 2.11592 8.91297 2.37331 3.19904 8.75683 2.37232 3.16563 9.2954 2.45748 3.62598 0.104560 0.107936
0.109623 10.7011 2.74603 3.77514 7.08604 2.35612 2.3192 10.803 2.81226 3.82019 10.5836 2.83678 3.70841 11.4518 2.89013 4.27188 0.107936 0.111310
0.112998 12.1823 2.66689 4.21093 10.2734 3.06593 4.16864 12.2361 2.72298 4.17725 11.9965 2.58058 4.12396 13.3691 3.93702 4.71198 0.111310 0.114686
0.116373 13.0411 3.29003 4.29851 15.0503 2.88289 7.24412 12.9845 3.34248 4.22632 13.0225 3.19602 4.28196 13.16 3.90944 4.2421 0.114686 0.118060
0.119748 14.7227 3.31166 4.69014 11.4686 2.09144 4.21368 14.8145 3.55792 4.85955 14.8016 3.18389 4.71763 14.2185 4.0113 4.51843 0.118060 0.121435
0.123123 16.5185 3.87223 5.01629 11.5574 4.93505 3.2718 16.6584 4.08949 5.04354 16.2486 3.69258 4.95644 18.2428 5.02368 5.74421 0.121435 0.124811
0.126498 18.8484 4.22823 5.7545 12.6919 6.13689 3.45847 19.0219 4.43759 5.87026 18.4243 4.06493 5.61689 21.5568 5.54408 7.05555 0.124811 0.128185
0.129873 21.3714 4.77826 6.80279 13.3304 6.80042 3.13714 21.5981 4.90537 6.95803 20.9037 4.65102 6.49641 24.3588 5.52318 8.27535 0.128185 0.131561
0.133248 24.0667 5.34296 7.82196 14.2807 7.93645 3.30962 24.3427 5.43223 8.09332 23.3382 5.26494 7.54152 28.7201 5.89396 9.83426 0.131561 0.134935
0.137045 26.7167 6.22756 8.61544 14.4708 7.48702 2.84892 27.0619 6.37218 8.81979 25.8422 6.03101 8.18511 32.302 7.14626 11.3034 0.134935 0.139154
0.141685 31.6421 7.38699 10.1548 18.0504 6.40986 4.9801 32.0253 7.55405 10.4388 30.4794 7.11862 9.75583 39.0684 8.80517 13.4432 0.139154 0.144217
0.146748 37.4694 8.25963 12.2401 22.7373 5.53491 8.29741 37.8848 8.42659 12.3815 36.0837 8.24174 11.6828 46.3199 10.637 16.0429 0.144217 0.149279
0.151810 41.3222 9.55624 13.1285 25.8985 6.58751 9.49576 41.7571 9.79082 13.203 39.6516 9.28307 12.4837 51.993 11.2691 16.2532 0.149279 0.154342
0.156873 47.5032 11.3032 15.0262 31.2369 7.75299 11.25 47.9618 11.0537 15.2876 45.8432 10.6756 14.3398 58.1058 15.4 16.5827 0.154342 0.159404
0.161935 52.0311 12.0772 15.9304 32.2016 7.82365 10.5516 52.5902 12.221 15.6174 50.2304 12.0111 15.2202 63.5326 12.5917 19.9341 0.159404 0.164467
0.166998 57.5052 13.2242 17.2878 37.9671 8.96595 12.9332 58.0561 14.2595 17.3904 56.386 13.0542 17.0956 64.6542 16.9209 17.8921 0.164467 0.169529
0.172060 64.0298 14.0248 19.1254 41.6039 12.8232 13.9374 64.6621 14.2423 19.3145 63.2303 13.363 18.7682 69.1363 17.7408 20.4432 0.169529 0.174591
0.177123 70.2809 15.9405 21.0052 51.3154 12.2943 18.3311 70.8156 16.8243 21.1851 69.9847 15.9318 21.2716 72.1727 18.9865 21.8657 0.174591 0.179654
0.182185 76.5641 18.6155 22.5611 58.729 9.44657 21.777 77.0669 19.0236 22.4395 76.5892 18.1699 22.6908 76.404 20.2856 22.5732 0.179654 0.184716
0.187248 81.4976 20.0804 23.3836 64.0967 10.7173 24.8168 81.9882 20.5478 23.5517 81.2456 18.9914 23.7409 83.1069 25.3159 22.7916 0.184716 0.189779
0.192310 85.8072 21.8328 24.1568 65.149 18.2769 19.8671 86.3897 22.3035 24.0745 85.1121 20.7318 24.0292 90.2474 27.64 24.3992 0.189779 0.194842
0.197373 92.0605 23.3777 24.9616 76.1811 19.3285 28.158 92.5082 23.79 24.8752 90.7725 22.4759 24.8465 100.287 29.2825 27.1238 0.194842 0.199904
0.202435 97.8861 25.5663 25.9267 84.8958 21.432 29.8058 98.2524 25.5219 26.0306 96.158 25.504 25.6697 108.924 33.7735 27.2584 0.199904 0.204967
0.207498 100.817 27.5131 26.1814 93.0254 24.7182 32.7615 101.036 28.1964 25.9079 98.9962 24.9744 25.7317 112.444 34.1157 26.5305 0.204967 0.210029
0.212560 104.423 30.1151 24.6285 95.7991 26.9666 27.8071 104.666 30.365 24.5486 103.407 29.9471 24.9297 110.916 32.612 26.213 0.210029 0.215091
0.217623 108.978 29.6282 26.1073 104.974 32.2285 31.2947 109.091 29.7877 25.7388 107.306 29.074 25.6894 119.662 33.9826 27.7206 0.215091 0.220154
0.222685 112.509 31.8437 24.639 103.673 31.8879 28.5815 112.758 31.6502 24.7215 110.487 31.7799 24.1649 125.423 37.1452 27.9412 0.220154 0.225217
0.227748 117.388 32.1583 25.6989 113.99 34.1529 31.1539 117.483 32.5899 25.8976 116.312 31.9028 25.655 124.255 38.1228 27.3462 0.225217 0.230279
0.232810 120.941 34.6826 26.1999 133.234 32.5652 35.4998 120.595 34.8889 26.0083 119.631 34.2381 26.0146 129.308 41.1031 27.6938 0.230279 0.235342
0.237873 124.316 36.3542 26.5146 137.702 26.1544 42.5451 123.939 36.8241 26.4832 123.733 35.5792 26.6589 128.041 41.415 25.3513 0.235342 0.240404
0.242935 127.733 38.0401 26.7672 141.237 19.7606 48.3772 127.353 39.0532 25.6863 127.342 36.9987 26.6107 130.231 38.3483 27.2901 0.240404 0.245467
0.247998 128.365 38.6929 25.3987 138.61 22.8929 43.5457 128.076 39.1456 25.2321 128.766 38.7668 26.1786 125.802 35.5538 25.1536 0.245467 0.250529
0.253060 129.084 39.6947 25.8356 132.058 23.3135 38.4282 129 40.5553 25.3353 130.132 39.4134 25.8366 122.387 39.3375 24.9488 0.250529 0.255592
0.258123 128.195 40.0018 25.3714 122.787 23.0544 35.114 128.347 41.0018 25.165 130.093 39.2304 26.3818 116.07 43.2324 24.7245 0.255592 0.260654
0.263185 126.163 40.1004 25.5114 115.472 26.8391 30.1579 126.465 40.8674 25.4324 128.194 39.2987 25.9494 113.191 41.9904 23.7944 0.260654 0.265716
0.268248 124.063 40.3334 25.4292 107.525 35.4145 24.3762 124.529 40.5716 25.6648 126.799 39.9377 25.9371 106.591 44.1706 21.5685 0.265716 0.270779
0.273310 120.575 39.6582 24.3176 103.561 43.5242 19.7669 121.054 39.4682 24.4348 123.927 39.6326 25.2701 99.1652 38.4168 20.0532 0.270779 0.275842
0.278373 118.018 39.6185 23.1765 106.965 50.2463 17.7906 118.33 39.3125 22.9265 121.566 39.7728 24.0499 95.3548 38.9066 18.8594 0.275842 0.280904
0.283435 114.623 39.1256 22.3812 106.432 53.4381 16.3229 114.854 39.1403 22.5268 118.402 39.6929 23.3349 90.4801 37.5647 18.3902 0.280904 0.285967
0.288498 111.612 39.4685 21.8697 108.673 48.6248 18.9689 111.695 39.75 22.0513 115.135 40.5954 22.6396 89.1146 38.6536 17.6056 0.285967 0.291029
0.293560 108.832 38.658 21.529 115.994 44.1918 24.7776 108.63 38.975 21.3501 111.671 39.5362 22.1726 90.6994 35.723 18.5737 0.291029 0.296091
0.298623 104.127 38.2214 21.2021 116.396 41.7253 25.7958 103.781 38.9774 21.399 107.495 39.3866 21.8739 82.6111 33.1202 17.1535 0.296091 0.301154
