#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0339556 0.344874 0.0339556 0 0 0 0.0339556 0.344874 0.0339556 0.0339556 0.344874 0.0339556 0 0 0 0.057873 0.061248
0.062373 0.246148 1.3114 0.246148 0 0 0 0.246148 1.3114 0.246148 0.246148 1.3114 0.246148 0 0 0 0.061248 0.063498
0.064623 0.544083 1.54557 0.544083 0 0 0 0.544083 1.54557 0.544083 0.544083 1.54557 0.544083 0 0 0 0.063498 0.065748
0.066873 2.18159 3.18097 2.18159 0 0 0 2.18159 3.18097 2.18159 2.18159 3.18097 2.18159 0 0 0 0.065748 0.067998
0.069123 4.23013 4.42381 4.23013 0 0 0 4.23013 4.42381 4.23013 4.23013 4.42381 4.23013 0 0 0 0.067998 0.070248
0.071373 7.05168 6.39587 7.02715 0 0 0 7.05168 6.39587 7.02715 7.05168 6.39587 7.02715 0 0 0 0.070248 0.072498
0.073623 11.4436 3.96505 11.2958 0 0 0 11.4436 3.96505 11.2958 11.4436 3.96505 11.2958 0 0 0 0.072498 0.074748
0.075873 27.1494 7.04528 26.5881 0 0 0 27.1494 7.04528 26.5881 27.1494 7.04528 26.5881 0 0 0 0.074748 0.076998
0.078123 23.643 3.78822 22.5144 0 0 0 23.643 3.78822 22.5144 23.643 3.78822 22.5144 0 0 0 0.076998 0.079248
0.080373 21.341 7.74737 19.6135 0 0 0 21.341 7.74737 19.6135 21.341 7.74737 19.6135 0 0 0 0.079248 0.081498
0.082904 23.0438 8.40473 20.7633 0 0 0 23.0438 8.40473 20.7633 23.0438 8.40473 20.7633 0 0 0 0.081498 0.084311
0.085998 36.2357 11.145 31.5624 0 0 0 36.2357 11.145 31.5624 36.2357 11.145 31.5624 0 0 0 0.084311 0.087685
0.089373 45.1902 19.248 40.7372 0 0 0 45.1902 19.248 40.7372 45.1902 19.248 40.7372 0 0 0 0.087685 0.091061
0.092748 44.3526 19.2737 37.5633 0 0 0 44.3526 19.2737 37.5633 44.3526 19.2737 37.5633 0 0 0 0.091061 0.094435
0.096123 47.5842 22.0741 40.8313 0 0 0 47.5842 22.0741 40.8313 47.5842 22.0741 40.8313 0 0 0 0.094435 0.097811
0.099498 50.9803 29.3667 39.5507 0 0 0 50.9803 29.3667 39.5507 50.9803 29.3667 39.5507 0 0 0 0.097811 0.101186
0.102873 56.9897 43.5131 40.9154 0 0 0 56.9897 43.5131 40.9154 56.9897 43.5131 40.9154 0 0 0 0.101186 0.104560
0.106248 81.7739 60.6827 60.5988 0 0 0 81.7739 60.6827 60.5988 81.7739 60.6827 60.5988 0 0 0 0.104560 0.107936
0.109623 124.921 55.2569 101.294 0 0 0 124.921 55.2569 101.294 124.921 55.2569 101.294 0 0 0 0.107936 0.111310
0.112998 184.428 49.3181 161.669 0 0 0 184.428 49.3181 161.669 184.428 49.3181 161.669 0 0 0 0.111310 0.114686
0.116373 251.762 39.4166 227.75 0 0 0 251.762 39.4166 227.75 251.762 39.4166 227.75 0 0 0 0.114686 0.118060
0.119748 258.977 74.7943 231.848 0 0 0 258.977 74.7943 231.848 258.977 74.7943 231.848 0 0 0 0.118060 0.121435
0.123123 231.091 59.2041 200.103 0 0 0 231.091 59.2041 200.103 231.091 59.2041 200.103 0 0 0 0.121435 0.124811
0.126498 268.989 77.7258 235.643 0 0 0 268.989 77.7258 235.643 268.989 77.7258 235.643 0 0 0 0.124811 0.128185
0.129873 289.461 78.6021 234.325 0 0 0 289.461 78.6021 234.325 289.461 78.6021 234.325 0 0 0 0.128185 0.131561
0.133248 314.995 94.1714 230.938 0 0 0 314.995 94.1714 230.938 314.995 94.1714 230.938 0 0 0 0.131561 0.134935
