#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60185
#Bestfit SF halos in bin: 60184
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 53792
#Bestfit satellite halos in bin: 6393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 1.51129e-10 2.08303e-10 7.68282e-11 1.51132e-10 1.51869e-10 1.51132e-10 0 7.47292e-10 0 1.69091e-10 2.3306e-10 8.5959e-11 0 0 0 0.285967 0.291029
0.293560 1.75582e-10 1.97328e-10 9.55886e-11 1.75585e-10 1.65832e-10 1.75585e-10 0 6.87112e-10 0 1.96449e-10 2.20779e-10 1.06949e-10 0 0 0 0.291029 0.296091
0.298623 1.56757e-10 1.86602e-10 8.46833e-11 1.5676e-10 1.58149e-10 1.5676e-10 0 6.60971e-10 0 1.75387e-10 2.08779e-10 9.47476e-11 0 0 0 0.296091 0.301154
0.303685 1.25747e-10 1.91407e-10 6.21734e-11 1.2575e-10 1.56367e-10 1.2575e-10 0 5.94576e-10 0 1.40692e-10 2.14156e-10 6.95625e-11 0 0 0 0.301154 0.306217
0.308748 1.89287e-10 2.00325e-10 1.0556e-10 1.8929e-10 1.85089e-10 1.18341e-10 0 4.18346e-10 0 2.11784e-10 2.24132e-10 1.18106e-10 0 0 0 0.306217 0.311279
0.313810 2.57507e-10 3.90983e-10 1.28659e-10 2.57511e-10 2.48144e-10 1.61366e-10 0 2.19769e-09 0 2.88111e-10 4.3745e-10 1.4395e-10 0 0 0 0.311279 0.316341
0.318873 7.42628e-10 1.1459e-09 3.1495e-10 7.42641e-10 5.03356e-10 5.60269e-10 0 1.67649e-08 0 7.84846e-10 1.21206e-09 3.27696e-10 3.87403e-10 5.59932e-10 1.85967e-10 0.316341 0.321404
0.323935 8.54629e-10 1.14484e-09 4.41698e-10 8.54643e-10 9.57029e-10 4.983e-10 0 7.58891e-09 0 8.62404e-10 1.23642e-09 4.605e-10 7.89214e-10 1.34442e-09 4.55121e-10 0.321404 0.326466
0.328997 9.84349e-10 1.6007e-09 4.7936e-10 9.84365e-10 1.36291e-09 5.37265e-10 0 4.40261e-09 0 1.02478e-09 1.50231e-09 5.07923e-10 6.44184e-10 1.31522e-09 2.64627e-10 0.326466 0.331528
0.334060 1.38211e-09 1.9507e-09 6.86942e-10 1.38213e-09 1.8147e-09 7.7194e-10 0 7.94612e-09 0 1.52669e-09 2.15181e-09 7.57867e-10 1.65535e-10 3.39277e-10 8.53545e-11 0.331528 0.336591
0.339122 1.56047e-09 2.31255e-09 7.88318e-10 1.56049e-09 2.18279e-09 8.6726e-10 0 7.3685e-09 0 1.73269e-09 2.56886e-09 8.80222e-10 1.11313e-10 2.3276e-10 1.10608e-10 0.336591 0.341653
0.344185 2.0219e-09 3.08352e-09 1.04778e-09 2.02193e-09 3.02672e-09 1.11515e-09 0 8.7325e-09 0 2.24431e-09 3.41108e-09 1.16301e-09 1.50464e-10 3.00087e-10 7.99805e-11 0.341653 0.346716
0.349247 2.61386e-09 3.91987e-09 1.35182e-09 2.56788e-09 3.96584e-09 1.42093e-09 2.76945e-06 -1.23593e-06 2.76788e-06 2.90498e-09 4.31642e-09 1.50204e-09 1.64305e-10 3.75451e-10 8.74221e-11 0.346716 0.351779
0.354310 3.45078e-09 5.26473e-09 1.78308e-09 3.35594e-09 5.35957e-09 1.88136e-09 5.71161e-06 -2.20256e-06 5.70957e-06 3.82799e-09 5.83408e-09 1.97685e-09 2.769e-10 4.83868e-10 1.45622e-10 0.351779 0.356841
0.359372 4.71805e-09 6.9577e-09 2.37459e-09 4.11797e-09 7.13819e-09 2.34195e-09 3.61197e-05 -1.48971e-05 3.61166e-05 5.2602e-09 7.75543e-09 2.64652e-09 1.56274e-10 3.80714e-10 8.12038e-11 0.356841 0.361903
0.364435 5.35573e-09 8.35643e-09 2.71686e-09 4.7818e-09 7.88725e-09 2.83409e-09 3.45469e-05 -1.31801e-05 3.45422e-05 5.97339e-09 9.3382e-09 3.03013e-09 1.58595e-10 3.11395e-10 1.00107e-10 0.361903 0.366966
0.369497 5.6178e-09 9.08316e-09 2.88555e-09 4.97008e-09 8.48673e-09 3.02454e-09 3.89877e-05 -1.36187e-05 3.89806e-05 6.26881e-09 1.01491e-08 3.21598e-09 1.40022e-10 3.38026e-10 8.66697e-11 0.366966 0.372028
0.374560 7.15072e-09 1.15581e-08 3.68457e-09 6.07505e-09 1.03087e-08 3.80558e-09 6.47456e-05 -2.43479e-05 6.47361e-05 7.98674e-09 1.29233e-08 4.11444e-09 1.16284e-10 2.35955e-10 7.67235e-11 0.372028 0.377091
0.379622 8.82418e-09 1.45627e-08 4.65119e-09 7.33313e-09 1.25159e-08 4.60835e-09 8.97461e-05 -3.20596e-05 8.97345e-05 9.83678e-09 1.62195e-08 5.18014e-09 3.03936e-10 6.54174e-10 1.73874e-10 0.377091 0.382154
0.384685 1.02419e-08 1.71083e-08 5.50251e-09 8.25463e-09 1.44316e-08 5.13481e-09 0.000119612 -4.27999e-05 0.0001196 1.12438e-08 1.87482e-08 6.01204e-09 1.81133e-09 3.07075e-09 1.05714e-09 0.382154 0.387216
0.389747 1.18235e-08 2.00119e-08 6.49503e-09 9.32047e-09 1.6646e-08 5.93486e-09 0.000150652 -5.55779e-05 0.000150638 1.29102e-08 2.17766e-08 7.06943e-09 2.67934e-09 4.88702e-09 1.60458e-09 0.387216 0.392278
0.394810 1.59226e-08 2.61863e-08 8.76003e-09 1.24084e-08 2.15296e-08 7.85123e-09 0.000211515 -7.34362e-05 0.000211491 1.74704e-08 2.8652e-08 9.58737e-09 2.89949e-09 5.29958e-09 1.72173e-09 0.392278 0.397341
0.399872 2.02304e-08 3.16905e-08 1.138e-08 1.60702e-08 2.75372e-08 1.02485e-08 0.000250395 -7.9647e-05 0.00025036 2.22405e-08 3.45199e-08 1.24948e-08 3.31688e-09 5.92277e-09 1.89429e-09 0.397341 0.402404
0.404935 2.28672e-08 3.76118e-08 1.27805e-08 2.03965e-08 3.08567e-08 1.30058e-08 0.000148725 -4.34266e-05 0.000148696 2.51019e-08 4.12336e-08 1.40132e-08 4.06467e-09 7.51093e-09 2.37033e-09 0.402404 0.407466
0.409997 2.65475e-08 4.29281e-08 1.48095e-08 2.40925e-08 3.63519e-08 1.53263e-08 0.000147783 -4.53934e-05 0.00014775 2.89383e-08 4.67863e-08 1.61256e-08 6.43121e-09 1.08975e-08 3.7358e-09 0.407466 0.412529
0.415060 3.01085e-08 4.82995e-08 1.70797e-08 2.77062e-08 4.2711e-08 1.75352e-08 0.000144608 -5.32324e-05 0.000144574 3.2885e-08 5.27411e-08 1.86495e-08 6.74657e-09 1.13171e-08 3.87091e-09 0.412529 0.417591
0.420122 3.6451e-08 6.12408e-08 2.13527e-08 3.37528e-08 5.29788e-08 2.16858e-08 0.000162423 -6.1322e-05 0.000162383 3.9913e-08 6.70093e-08 2.34664e-08 7.3204e-09 1.33212e-08 3.94174e-09 0.417591 0.422653
0.425185 4.41121e-08 7.28966e-08 2.61308e-08 4.12533e-08 6.51589e-08 2.64589e-08 0.000172097 -7.92098e-05 0.000172051 4.79824e-08 7.9279e-08 2.84313e-08 1.15467e-08 2.00587e-08 6.63773e-09 0.422653 0.427716
0.430247 5.02762e-08 8.24492e-08 2.9745e-08 4.74706e-08 7.4702e-08 3.02798e-08 0.000168902 -6.18951e-05 0.00016885 5.4736e-08 8.98602e-08 3.23851e-08 1.275e-08 2.01358e-08 7.57222e-09 0.427716 0.432779
0.435310 5.75785e-08 9.56476e-08 3.41721e-08 5.58889e-08 8.65493e-08 3.55695e-08 0.000101748 -3.90786e-05 0.000101699 6.26034e-08 1.04084e-07 3.71599e-08 1.52982e-08 2.46612e-08 9.0737e-09 0.432779 0.437841
0.440372 6.67766e-08 1.11919e-07 3.96195e-08 6.54164e-08 1.01637e-07 4.20907e-08 8.19267e-05 -3.19108e-05 8.18762e-05 7.22823e-08 1.21424e-07 4.29038e-08 2.04501e-08 3.34617e-08 1.18037e-08 0.437841 0.442903
0.445435 8.08295e-08 1.38162e-07 4.78202e-08 8.02936e-08 1.20761e-07 5.19983e-08 3.23348e-05 -1.39647e-05 3.22773e-05 8.68334e-08 1.48831e-07 5.13809e-08 3.03122e-08 5.10231e-08 1.75575e-08 0.442903 0.447966
0.450497 9.76183e-08 1.67101e-07 5.7818e-08 9.71684e-08 1.46021e-07 6.38322e-08 2.71702e-05 -9.62781e-06 2.71008e-05 1.04385e-07 1.79413e-07 6.18513e-08 4.06854e-08 6.66099e-08 2.38808e-08 0.447966 0.453029
0.455560 1.1872e-07 2.03895e-07 6.98404e-08 1.18301e-07 1.77735e-07 7.71105e-08 2.53357e-05 -1.05495e-05 2.52603e-05 1.26826e-07 2.18561e-07 7.46736e-08 5.05126e-08 8.06208e-08 3.013e-08 0.453029 0.458091
0.460622 1.43025e-07 2.49873e-07 8.50781e-08 1.42601e-07 2.19414e-07 9.27987e-08 2.56512e-05 -1.07744e-05 2.55623e-05 1.52029e-07 2.66536e-07 9.05018e-08 6.72681e-08 1.1009e-07 3.9764e-08 0.458091 0.463154
0.465685 1.68451e-07 2.95613e-07 1.01618e-07 1.68107e-07 2.65442e-07 1.10271e-07 2.08693e-05 -6.54619e-06 2.07657e-05 1.77778e-07 3.12992e-07 1.07332e-07 8.99749e-08 1.49379e-07 5.35357e-08 0.463154 0.468216
0.470747 2.01928e-07 3.59016e-07 1.2322e-07 2.01538e-07 3.34635e-07 1.28727e-07 2.36976e-05 -8.40738e-06 2.35939e-05 2.11647e-07 3.77982e-07 1.2924e-07 1.20151e-07 1.99439e-07 7.23151e-08 0.468216 0.473278
0.475810 2.40262e-07 4.30411e-07 1.48436e-07 2.39968e-07 4.18306e-07 1.51349e-07 1.79338e-05 -5.31879e-06 1.78239e-05 2.49819e-07 4.50487e-07 1.54406e-07 1.5985e-07 2.65628e-07 9.71688e-08 0.473278 0.478341
0.480872 2.88691e-07 5.1985e-07 1.80294e-07 2.88466e-07 5.14171e-07 1.80315e-07 1.38452e-05 -4.32009e-06 1.37258e-05 2.96647e-07 5.38235e-07 1.85418e-07 2.21749e-07 3.76132e-07 1.34388e-07 0.478341 0.483404
0.485935 3.5011e-07 6.28847e-07 2.19152e-07 3.49961e-07 6.4371e-07 2.19066e-07 9.29497e-06 -3.50503e-06 9.16814e-06 3.56263e-07 6.44989e-07 2.23574e-07 2.98339e-07 5.08393e-07 1.81952e-07 0.483404 0.488466
0.490997 4.27456e-07 7.71074e-07 2.68164e-07 4.27252e-07 7.77061e-07 2.68115e-07 1.27065e-05 -5.66285e-07 1.25476e-05 4.26741e-07 7.79621e-07 2.684e-07 4.33477e-07 7.28187e-07 2.66178e-07 0.488466 0.493528
0.496060 5.19447e-07 9.37735e-07 3.26741e-07 5.19176e-07 9.48139e-07 3.26559e-07 1.68311e-05 -4.17815e-06 1.66509e-05 5.09823e-07 9.32674e-07 3.21852e-07 6.00417e-07 9.99836e-07 3.67874e-07 0.493528 0.498591
0.501122 6.27735e-07 1.13138e-06 3.94833e-07 6.27723e-07 1.18999e-06 3.94831e-07 1.34516e-06 8.58689e-07 1.17468e-06 6.14822e-07 1.12408e-06 3.88653e-07 7.36383e-07 1.25314e-06 4.46838e-07 0.498591 0.503654
0.506185 7.6295e-07 1.37669e-06 4.79852e-07 7.62938e-07 1.51108e-06 4.79846e-07 1.4696e-06 7.66583e-07 1.30386e-06 7.43901e-07 1.36429e-06 4.69354e-07 9.2323e-07 1.52387e-06 5.6818e-07 0.503654 0.508716
0.511247 9.15264e-07 1.65591e-06 5.73714e-07 9.15254e-07 1.8663e-06 5.73708e-07 1.52376e-06 5.11689e-07 1.37863e-06 8.89093e-07 1.63626e-06 5.58833e-07 1.13547e-06 1.84625e-06 6.98283e-07 0.508716 0.513778
0.516310 1.09587e-06 1.97544e-06 6.81858e-07 1.09586e-06 2.22451e-06 6.81855e-07 1.38703e-06 5.91291e-07 1.25896e-06 1.06446e-06 1.9379e-06 6.64033e-07 1.36014e-06 2.18987e-06 8.31834e-07 0.513778 0.518841
0.521372 1.33015e-06 2.39185e-06 8.21195e-07 1.33016e-06 2.6951e-06 8.21197e-07 1.17533e-06 1.61014e-07 1.09195e-06 1.29459e-06 2.34948e-06 8.00938e-07 1.62942e-06 2.66411e-06 9.91645e-07 0.518841 0.523903
0.526435 1.65262e-06 2.96078e-06 1.01171e-06 1.65263e-06 3.36402e-06 1.01172e-06 1.03932e-06 -4.97791e-07 1.03901e-06 1.60647e-06 2.907e-06 9.85697e-07 2.04095e-06 3.36401e-06 1.23061e-06 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
