#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 549497
#Bestfit SF galaxies in bin: 548347
#Bestfit Q galaxies in bin: 1150
#Bestfit central galaxies in bin: 395907
#Bestfit satellite galaxies in bin: 153590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.12627e-10 0 0 0 0 0 1.28723e-12 0 0 0 0 0 1.45279e-09 0 0.000000 0.057873
0.059561 0 6.01811e-09 0 0 0 0 0 1.61707e-08 0 0 0 0 0 2.15243e-08 0 0.057873 0.061248
0.062373 0 1.04536e-08 0 0 0 0 0 5.40472e-08 0 0 0 0 0 3.84008e-08 0 0.061248 0.063498
0.064623 0 2.74949e-08 0 0 0 0 0 4.88757e-07 0 0 0 0 0 5.59671e-08 0 0.063498 0.065748
0.066873 0 3.93633e-08 0 0 0 0 0 4.10306e-07 0 0 0 0 0 7.07539e-08 0 0.065748 0.067998
0.069123 0 1.21021e-07 0 0 3.86556e-10 0 0 4.68383e-06 0 0 0 0 0 4.28227e-07 0 0.067998 0.070248
0.071373 5.48488e-09 1.33012e-07 4.48576e-09 5.49638e-09 4.58129e-08 4.98868e-09 0 1.7673e-06 0 7.61271e-09 2.17287e-08 7.61007e-09 0 4.13607e-07 0 0.070248 0.072498
0.073623 4.43638e-08 2.62228e-07 3.79912e-08 4.44569e-08 9.27309e-08 3.94336e-08 0 3.94098e-06 0 4.73218e-08 1.11665e-07 4.72415e-08 3.67392e-08 5.17801e-07 3.40948e-08 0.072498 0.074748
0.075873 1.2701e-07 4.13887e-07 1.00058e-07 1.27276e-07 1.90156e-07 1.1379e-07 0 8.09391e-06 0 6.25029e-08 1.27255e-07 5.84326e-08 2.9329e-07 1.05731e-06 2.58408e-07 0.074748 0.076998
0.078123 2.43895e-07 6.83004e-07 1.92557e-07 2.44406e-07 3.34295e-07 2.02187e-07 0 1.16082e-05 0 1.18038e-07 1.69342e-07 9.79325e-08 5.68314e-07 1.66467e-06 4.50679e-07 0.076998 0.079248
0.080373 9.03488e-07 1.47157e-06 5.99194e-07 9.05383e-07 9.63613e-07 7.04971e-07 0 2.31701e-05 0 4.04574e-07 3.68072e-07 3.22619e-07 2.18953e-06 3.86732e-06 1.50532e-06 0.079248 0.081498
0.082904 2.51786e-06 2.5708e-06 1.87396e-06 2.50927e-06 1.82052e-06 1.9765e-06 6.61227e-06 4.59346e-05 6.40626e-06 1.76791e-06 9.37889e-07 1.34981e-06 4.45099e-06 6.84187e-06 3.20582e-06 0.081498 0.084311
0.085998 6.78497e-06 7.37676e-06 4.69238e-06 6.70352e-06 4.80173e-06 4.90566e-06 4.56219e-05 9.78866e-05 4.40315e-05 4.01267e-06 3.79675e-06 2.5748e-06 1.39311e-05 1.50932e-05 1.03239e-05 0.084311 0.087685
0.089373 1.60269e-05 1.36279e-05 1.04361e-05 1.58703e-05 9.92566e-06 1.0939e-05 9.06601e-05 0.00025487 7.08527e-05 1.07778e-05 7.5815e-06 7.15513e-06 2.95573e-05 3.23228e-05 1.95404e-05 0.087685 0.091061
0.092748 3.45073e-05 2.8733e-05 2.09562e-05 3.42904e-05 2.12427e-05 2.26669e-05 0.000137944 0.00042651 9.46443e-05 2.31449e-05 1.81649e-05 1.41713e-05 6.37962e-05 6.10923e-05 4.08757e-05 0.091061 0.094435
0.096123 6.60471e-05 4.90425e-05 3.80795e-05 6.55435e-05 3.95993e-05 4.09893e-05 0.000306156 0.000605702 0.000207619 4.4674e-05 3.46762e-05 2.6173e-05 0.00012114 0.000102246 7.27706e-05 0.094435 0.097811
0.099498 0.000116564 9.18241e-05 6.30069e-05 0.000115502 6.7648e-05 6.89353e-05 0.000622781 0.000843819 0.000423968 8.20974e-05 6.44779e-05 4.5157e-05 0.000205407 0.000173207 0.000113441 0.097811 0.101186
0.102873 0.000199231 0.000146072 0.000101016 0.000197406 0.000111683 0.00010777 0.00106977 0.000836065 0.000744209 0.00014467 9.96509e-05 7.28156e-05 0.000339873 0.000260168 0.000176139 0.101186 0.104560
0.106248 0.000308011 0.000226306 0.000145739 0.000305496 0.000173334 0.000154842 0.00150719 0.00123657 0.000933356 0.000229389 0.000142346 0.000112768 0.000510675 0.000371741 0.000252691 0.104560 0.107936
0.109623 0.00043886 0.000286237 0.000197962 0.000436359 0.000245166 0.00021383 0.00163153 0.00148109 0.000823237 0.000331612 0.000210739 0.000151674 0.000715314 0.000477364 0.000323234 0.107936 0.111310
0.112998 0.000583035 0.000386014 0.000259032 0.000579758 0.000331517 0.000275338 0.00214563 0.00165189 0.00111245 0.000448184 0.000302047 0.00019772 0.000930637 0.000596989 0.000412908 0.111310 0.114686
0.116373 0.00071425 0.000457836 0.000302378 0.000710213 0.000395715 0.000328724 0.00263949 0.0014441 0.00136631 0.000554301 0.000353318 0.000236272 0.00112655 0.000702062 0.000476725 0.114686 0.118060
0.119748 0.000850564 0.000520612 0.000326833 0.000845762 0.000480478 0.000359546 0.0031403 0.00135388 0.00167741 0.000667783 0.000428282 0.000268623 0.00132172 0.000773553 0.000528319 0.118060 0.121435
0.123123 0.000999759 0.000574411 0.0003755 0.000994555 0.000535494 0.000401095 0.00348091 0.00154509 0.00174827 0.000794697 0.00048839 0.000301289 0.00152834 0.000774832 0.000572489 0.121435 0.124811
0.126498 0.00118438 0.000656525 0.000415573 0.0011786 0.000614914 0.000469108 0.00393924 0.00178034 0.00191845 0.000949291 0.000555549 0.000343849 0.00179035 0.000878977 0.000642114 0.124811 0.128185
0.129873 0.00139498 0.000781785 0.000451856 0.00138754 0.000721521 0.000518654 0.00494163 0.00176289 0.00265109 0.00113221 0.000640471 0.00040254 0.00207231 0.00102852 0.000708519 0.128185 0.131561
0.133248 0.00164542 0.000835 0.000523249 0.00163717 0.000762833 0.000600906 0.0055802 0.00203852 0.00289363 0.00135298 0.000716339 0.000470826 0.00239924 0.00124283 0.000742059 0.131561 0.134935
0.137045 0.00189946 0.000899298 0.00059849 0.00189027 0.00087265 0.000667794 0.00628174 0.0014698 0.00326971 0.00158698 0.000822493 0.00052567 0.00270495 0.00131287 0.000840261 0.134935 0.139154
0.141685 0.00233197 0.00112104 0.000701269 0.00232168 0.000990392 0.000757158 0.00723832 0.00267553 0.00357674 0.00198591 0.000972369 0.000605857 0.00322401 0.00141908 0.000923666 0.139154 0.144217
0.146748 0.00277746 0.00125677 0.000760059 0.00276733 0.00111936 0.000898092 0.0076076 0.00288285 0.00317693 0.00240071 0.00110294 0.000694599 0.0037486 0.0016453 0.00105464 0.144217 0.149279
0.151810 0.00326315 0.00146682 0.000899334 0.00325241 0.00125198 0.000976617 0.00838324 0.00302721 0.00331759 0.00285047 0.00129331 0.000803946 0.00432692 0.00181254 0.00118906 0.149279 0.154342
0.156873 0.00375091 0.00162737 0.000993633 0.00373941 0.00145415 0.0010939 0.0092344 0.00566497 0.00362212 0.00332227 0.00148089 0.000906285 0.0048558 0.0020586 0.0013113 0.154342 0.159404
