#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54374
#Bestfit SF galaxies in bin: 49343
#Bestfit Q galaxies in bin: 5031
#Bestfit central galaxies in bin: 35445
#Bestfit satellite galaxies in bin: 18929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.77815e-08 0 0 3.77411e-09 0 0 7.16799e-08 0 0 0 0 0 1.31392e-07 0 0.000000 0.057873
0.059561 1.45549e-05 7.34498e-05 1.40559e-05 8.53038e-06 1.22991e-05 8.41205e-06 7.36417e-05 0.000261415 7.36417e-05 6.40074e-06 1.14258e-05 6.3504e-06 2.98236e-05 0.000159345 2.94402e-05 0.057873 0.061248
0.062373 9.83058e-05 0.000159966 8.94494e-05 5.91305e-05 6.8257e-05 5.5236e-05 0.000482529 0.00102074 0.000462131 5.41601e-05 8.28421e-05 4.96843e-05 0.00018097 0.000280159 0.000168547 0.061248 0.063498
0.064623 0.000409544 0.000557068 0.000368243 0.000207532 0.000317003 0.000186027 0.00239083 0.0029826 0.00222793 0.000174899 0.000334596 0.000150948 0.000848922 0.000988182 0.000776101 0.063498 0.065748
0.066873 0.000606238 0.000911131 0.000499555 0.000399464 0.000596296 0.000350036 0.00263423 0.00557764 0.00225984 0.000324302 0.00070552 0.000271357 0.00113417 0.00162492 0.000978628 0.065748 0.067998
0.069123 0.00121795 0.00165738 0.00095007 0.000932222 0.000917754 0.000769055 0.0040203 0.00836862 0.00321129 0.000776027 0.00109267 0.000620422 0.00204546 0.00270374 0.00159293 0.067998 0.070248
0.071373 0.00195418 0.00216188 0.00144515 0.00132554 0.00138147 0.00104577 0.00811979 0.0102245 0.00600622 0.00124184 0.00166463 0.000858346 0.00328806 0.00364151 0.00253535 0.070248 0.072498
0.073623 0.00379723 0.00235893 0.00287446 0.00234434 0.00161463 0.00185817 0.0180469 0.00874365 0.014038 0.00231281 0.00185674 0.00172866 0.00657684 0.0032955 0.00514271 0.072498 0.074748
0.075873 0.00533306 0.00338553 0.0040303 0.00356418 0.00238698 0.00269832 0.0226819 0.00756505 0.0174045 0.00368608 0.00262461 0.00270806 0.00841707 0.00492086 0.00642912 0.074748 0.076998
0.078123 0.0073644 0.00506614 0.00523627 0.00494226 0.00354172 0.00364795 0.0311203 0.0120196 0.0233082 0.00524891 0.00412364 0.00367024 0.0113257 0.00665469 0.00814407 0.076998 0.079248
0.080373 0.0100717 0.00725147 0.00682177 0.00694456 0.00507964 0.00485117 0.0407417 0.0141206 0.0292318 0.00748628 0.00557169 0.00493584 0.0149129 0.0092558 0.0103723 0.079248 0.081498
0.082904 0.0110865 0.00883849 0.0066557 0.00806646 0.00582002 0.00507958 0.0407062 0.0204983 0.0269435 0.00857411 0.00682912 0.00500191 0.0157909 0.0103382 0.00984856 0.081498 0.084311
0.085998 0.0171152 0.0136425 0.0093901 0.0131332 0.00932153 0.00778408 0.0561703 0.0338399 0.0330878 0.0136681 0.0113231 0.00715451 0.0235701 0.0160597 0.0135682 0.084311 0.087685
0.089373 0.0233572 0.0144599 0.0121233 0.0185242 0.0107043 0.0104155 0.0707575 0.0440651 0.0397849 0.0200133 0.0119696 0.0104235 0.0296186 0.0181784 0.0158146 0.087685 0.091061
0.092748 0.031072 0.0146704 0.0156314 0.0239444 0.0111679 0.0128929 0.100978 0.0294517 0.0609007 0.0270166 0.0132158 0.0140079 0.0386658 0.0196385 0.0193122 0.091061 0.094435
0.096123 0.0367951 0.0175332 0.016879 0.0294533 0.0136582 0.0139664 0.108802 0.0395445 0.0585232 0.0312064 0.0152037 0.0144996 0.0472601 0.0238341 0.0222119 0.094435 0.097811
0.099498 0.0441372 0.0187276 0.0200115 0.0353063 0.0140708 0.0160552 0.130748 0.0376135 0.0687457 0.0373238 0.0171833 0.016422 0.0568953 0.024035 0.0244772 0.097811 0.101186
0.102873 0.0522374 0.0204471 0.0208001 0.0414714 0.0160654 0.0170519 0.157829 0.0409027 0.0776974 0.0448393 0.017146 0.0185869 0.0660906 0.0288822 0.0255973 0.101186 0.104560
0.106248 0.0607785 0.0204602 0.0220621 0.0480241 0.016767 0.0179551 0.185871 0.0458208 0.0909841 0.0508015 0.0179538 0.0193756 0.0794607 0.0275564 0.0287242 0.104560 0.107936
0.109623 0.0695423 0.0213352 0.0239835 0.0539959 0.0175881 0.0188088 0.222018 0.0479565 0.114844 0.05766 0.0194553 0.0203102 0.0917923 0.0289695 0.0315913 0.107936 0.111310
