#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 255178
#Bestfit SF galaxies in bin: 249155
#Bestfit Q galaxies in bin: 6023
#Bestfit central galaxies in bin: 160671
#Bestfit satellite galaxies in bin: 94507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.75081e-09 0 0 3.71451e-10 0 0 0 0 0 0 0 0 4.71123e-09 0 0.000000 0.057873
0.059561 5.3492e-08 1.27594e-07 5.3492e-08 5.47851e-08 4.57231e-08 5.47851e-08 0 3.17849e-07 0 0 0 0 1.44434e-07 3.50274e-07 1.44434e-07 0.057873 0.061248
0.062373 6.20818e-07 2.10601e-07 6.20818e-07 6.35826e-07 -2.21132e-07 6.35826e-07 0 1.94463e-06 0 0 0 0 1.67627e-06 6.07181e-07 1.67627e-06 0.061248 0.063498
0.064623 5.22833e-07 1.00361e-06 5.22827e-07 3.70365e-07 6.45913e-07 3.70365e-07 6.83001e-06 2.43142e-07 6.83001e-06 0 1.1578e-06 0 1.4117e-06 8.33709e-07 1.4117e-06 0.063498 0.065748
0.066873 2.29557e-06 6.98176e-07 2.26307e-06 2.25474e-06 -2.8739e-07 2.25168e-06 3.98479e-06 1.26013e-05 3.98479e-06 0 8.66659e-07 0 6.19827e-06 1.12926e-06 6.17162e-06 0.065748 0.067998
0.069123 2.30591e-06 3.09373e-06 2.20121e-06 2.01777e-06 1.99648e-06 1.95133e-06 1.42255e-05 1.65225e-05 1.42255e-05 0 2.66494e-06 0 6.22617e-06 6.12422e-06 6.04899e-06 0.067998 0.070248
0.071373 4.13188e-06 6.38968e-06 3.61165e-06 3.82309e-06 4.78781e-06 3.39072e-06 1.69056e-05 3.68568e-05 1.55406e-05 1.43128e-06 5.06239e-06 1.2058e-06 8.72316e-06 1.08551e-05 7.79209e-06 0.070248 0.072498
0.073623 1.04985e-05 1.06564e-05 8.16403e-06 9.3542e-06 6.71447e-06 7.87667e-06 5.78349e-05 0.000118052 5.09205e-05 3.0498e-06 9.23559e-06 2.03054e-06 2.3162e-05 2.09367e-05 2.01216e-05 0.072498 0.074748
0.075873 2.29184e-05 2.10246e-05 1.83127e-05 1.86624e-05 1.52848e-05 1.4491e-05 0.000198978 8.04139e-05 0.000178616 7.90109e-06 1.07723e-05 6.26754e-06 4.84493e-05 4.67873e-05 3.9674e-05 0.074748 0.076998
0.078123 4.79447e-05 3.87122e-05 3.67844e-05 3.96312e-05 2.75501e-05 3.00975e-05 0.000391852 0.000154138 0.000342204 2.07771e-05 2.41384e-05 1.64789e-05 9.41323e-05 7.18408e-05 7.52433e-05 0.076998 0.079248
