#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272
#Bestfit SF galaxies in bin: 196
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 259
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00345972 0.000877292 0.00345949 0.00461309 0.000410052 0.00461309 0.000485231 0.000621448 0.000485231 0.00363337 0.000888192 0.00363312 0 0 0 0.000000 0.057873
0.059561 0.0544038 0.114762 0.0531357 0.031471 0.0648528 0.0306905 0.113546 0.148458 0.111433 0.0571345 0.118865 0.0559333 0 0.0166629 0 0.057873 0.061248
0.062373 0.139854 0.264018 0.133038 0.105942 0.161478 0.102134 0.227309 0.363307 0.217586 0.143349 0.265169 0.137029 0.0702214 0.0567209 0.0702214 0.061248 0.063498
0.064623 0.490615 0.465772 0.463793 0.314445 0.322864 0.291638 0.944951 0.504768 0.9032 0.499832 0.468614 0.472307 0.306992 0.0616228 0.304894 0.063498 0.065748
0.066873 0.684616 0.729974 0.616017 0.520647 0.682725 0.462375 1.10748 0.862291 1.03385 0.694609 0.766629 0.62139 0.485509 0.0588484 0.470805 0.065748 0.067998
0.069123 1.68843 0 1.54696 0.607745 0.647895 0.498706 4.47548 -1.51839 4.28638 1.73746 -0.00973328 1.58997 0.71169 0.155525 0.678734 0.067998 0.070248
0.071373 1.02388 1.10739 0.837426 0.718972 0.823965 0.577239 1.81024 1.68766 1.56014 1.00278 1.14089 0.813735 1.44432 0.0815592 1.37013 0.070248 0.072498
0.073623 2.26957 1.08737 1.91165 1.22733 0.671654 0.973744 4.95747 1.35395 4.42447 2.12054 1.28916 1.78749 5.23873 -0.530585 5.10076 0.072498 0.074748
0.075873 2.9074 0.944416 2.37174 1.12734 1.00446 0.791276 7.49809 1.17593 6.66267 2.28283 1.53687 1.74938 15.3508 -3.92977 15.0636 0.074748 0.076998
0.078123 2.67596 1.40634 2.03772 1.04833 0.992707 0.67416 6.87354 1.95975 5.75432 2.00995 1.79384 1.40151 15.945 -6.47309 15.5147 0.076998 0.079248
0.080373 3.05972 2.42192 2.11425 1.41815 1.40686 0.906206 7.29323 3.8936 5.66179 2.52872 2.55736 1.59244 13.6388 -3.59449 13.1081 0.079248 0.081498
0.082904 2.65226 2.12239 1.68373 1.36798 1.37871 0.810474 5.96435 2.45919 4.51113 2.35472 2.47334 1.43192 8.58029 -1.72536 7.95561 0.081498 0.084311
0.085998 3.22797 3.00644 1.8313 1.87665 1.98031 0.963784 6.71294 4.67387 4.46869 3.06149 3.23583 1.70004 6.54463 -0.25391 5.86979 0.084311 0.087685
