#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72677
#Bestfit SF halos in bin: 44522
#Bestfit Q halos in bin: 28155
#Bestfit central halos in bin: 52173
#Bestfit satellite halos in bin: 20504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13479e-05 1.0916e-05 1.10462e-05 0 5.38727e-08 0 2.92925e-05 2.92198e-05 2.86375e-05 0 2.68124e-08 0 4.0223e-05 4.06855e-05 3.92401e-05 0.000000 0.057873
0.059561 0.000145214 0.000603546 0.000134903 5.14538e-05 0.00010174 4.89836e-05 0.000293479 0.00128466 0.000275992 4.94544e-05 7.82912e-05 4.69817e-05 0.000388877 0.00183838 0.000365167 0.057873 0.061248
0.062373 0.00146412 0.00181175 0.00137176 0.00134264 0.00122191 0.00128366 0.00165621 0.00375697 0.0015468 0.00115235 0.00113205 0.00109504 0.00225742 0.00549515 0.00211247 0.061248 0.063498
0.064623 0.00223616 0.00269704 0.00201836 0.00141457 0.000833114 0.0012746 0.00353537 0.00415215 0.00323643 0.00121204 0.000620994 0.00108813 0.00484207 0.0075773 0.00442789 0.063498 0.065748
0.066873 0.00364154 0.00391012 0.00317291 0.00205164 0.00254922 0.00174094 0.00615567 0.00701865 0.0054849 0.00191275 0.00204721 0.0016687 0.00804049 0.00930002 0.00709093 0.065748 0.067998
0.069123 0.00567241 0.00436342 0.00479704 0.00365061 0.00332662 0.00298911 0.00886951 0.00687353 0.00760019 0.00348303 0.00349273 0.0028995 0.0112434 0.00875422 0.00948245 0.067998 0.070248
0.071373 0.00876101 0.00607743 0.00690331 0.0060751 0.00446073 0.00467621 0.0130083 0.0106251 0.0104609 0.00587483 0.00416734 0.00456377 0.016105 0.0126722 0.0128809 0.070248 0.072498
0.073623 0.0117938 0.00763102 0.00845715 0.00924681 0.00613611 0.0066333 0.0158215 0.0138404 0.0114251 0.00774582 0.00576083 0.00568593 0.0220942 0.0169692 0.0159571 0.072498 0.074748
0.075873 0.0164712 0.0122899 0.0117177 0.0123596 0.00878903 0.00891988 0.0229728 0.0172511 0.0160945 0.0115179 0.00945497 0.00815941 0.029075 0.022444 0.0207806 0.074748 0.076998
0.078123 0.0237573 0.0183993 0.0164715 0.0176999 0.0131787 0.0123534 0.033336 0.0239113 0.0231553 0.017703 0.0139051 0.0123731 0.0391627 0.028687 0.0268556 0.076998 0.079248
0.080373 0.0315246 0.0219821 0.0210151 0.0243117 0.0186881 0.0163308 0.0429305 0.0293217 0.0283502 0.0244344 0.0172888 0.0164946 0.0495657 0.0330687 0.0325141 0.079248 0.081498
0.082904 0.0368751 0.0237538 0.0228668 0.0303768 0.021018 0.0190383 0.047151 0.0316973 0.0289228 0.0296162 0.0195834 0.0184786 0.0553454 0.034401 0.0336572 0.081498 0.084311
0.085998 0.0556286 0.0311826 0.0320892 0.0460076 0.0248268 0.0266405 0.0708425 0.0414084 0.0402483 0.0445966 0.0253803 0.0254487 0.0836999 0.0490565 0.0479585 0.084311 0.087685
0.089373 0.0736123 0.0385085 0.0381886 0.0596602 0.0324363 0.0315738 0.0956751 0.0488511 0.0484487 0.0596563 0.0315492 0.0312924 0.109124 0.0557374 0.055766 0.087685 0.091061
0.092748 0.0904552 0.0467577 0.0428009 0.0736593 0.037445 0.0363297 0.117015 0.0557841 0.0543361 0.0726324 0.0370494 0.0350345 0.135806 0.0677774 0.0634262 0.091061 0.094435
