#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103465
#Bestfit SF galaxies in bin: 95587
#Bestfit Q galaxies in bin: 7878
#Bestfit central galaxies in bin: 64742
#Bestfit satellite galaxies in bin: 38723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.089117 0.0242216 0.0218415 0.0822852 0.0207815 0.0204044 0.17201 0.0418475 0.0584191 0.0724123 0.020115 0.0167232 0.117046 0.03043 0.0318926 0.220154 0.225217
0.227748 0.0920801 0.0246526 0.0221299 0.0849369 0.0203909 0.0207739 0.178753 0.0428484 0.0609937 0.0748515 0.020682 0.0177473 0.120885 0.0300893 0.0336731 0.225217 0.230279
0.232810 0.0955424 0.0234666 0.023382 0.0880099 0.0207725 0.0218921 0.186937 0.0418607 0.0656762 0.0776393 0.0210546 0.0182275 0.125475 0.0306765 0.0356105 0.230279 0.235342
0.237873 0.0986994 0.023308 0.024612 0.0907783 0.0200059 0.0227041 0.194809 0.0403582 0.0710785 0.0802291 0.0211998 0.0188209 0.12958 0.0296241 0.0365248 0.235342 0.240404
0.242935 0.101164 0.0226136 0.0251413 0.0930594 0.0191565 0.0224182 0.199503 0.0389755 0.073555 0.0825403 0.0216748 0.0189194 0.132302 0.0291635 0.0391385 0.240404 0.245467
0.247998 0.104338 0.0230256 0.0266428 0.0962192 0.0192527 0.0229419 0.202843 0.0378631 0.0740811 0.0859626 0.0212703 0.0190486 0.13506 0.0307559 0.0410451 0.245467 0.250529
0.253060 0.106565 0.0228595 0.0279724 0.0982589 0.0196272 0.0242117 0.207347 0.039473 0.0765533 0.08836 0.0208622 0.0195585 0.137002 0.0316248 0.0411159 0.250529 0.255592
0.258123 0.10967 0.021928 0.0290539 0.101344 0.020157 0.0257788 0.210683 0.0412459 0.0763095 0.0912424 0.0218725 0.0212485 0.140478 0.031313 0.0428607 0.255592 0.260654
0.263185 0.111886 0.0230468 0.0296892 0.103428 0.0205782 0.027758 0.214503 0.0425863 0.0778216 0.0931601 0.0225979 0.0220366 0.143194 0.0314086 0.0437052 0.260654 0.265716
0.268248 0.114747 0.0232041 0.0308882 0.106145 0.0205092 0.0292375 0.219125 0.0470806 0.07884 0.0956657 0.0226016 0.024164 0.14665 0.0306665 0.0458302 0.265716 0.270779
0.273310 0.117584 0.0231062 0.0315203 0.109054 0.0199968 0.0305912 0.221082 0.047482 0.0770724 0.0987671 0.0226071 0.0260292 0.149044 0.0320723 0.0469373 0.270779 0.275842
0.278373 0.120473 0.0233689 0.0324383 0.111917 0.0200235 0.0319246 0.224294 0.0479656 0.0780359 0.10169 0.0233581 0.026779 0.151877 0.0317305 0.0463711 0.275842 0.280904
0.283435 0.12455 0.0238202 0.0343276 0.115847 0.0207075 0.0331853 0.230143 0.0460371 0.0819296 0.105484 0.0230807 0.0285878 0.156427 0.0315789 0.0473432 0.280904 0.285967
0.288498 0.127784 0.0253219 0.0348342 0.118978 0.0221003 0.0337827 0.234635 0.0460809 0.0838668 0.10847 0.0235915 0.0292135 0.160077 0.0324814 0.049231 0.285967 0.291029
0.293560 0.130399 0.0273885 0.0365214 0.121361 0.0234706 0.0349833 0.240067 0.0441301 0.0870806 0.11087 0.024832 0.0300477 0.16305 0.0324417 0.0514114 0.291029 0.296091
0.298623 0.13316 0.0281378 0.0378589 0.123903 0.0248211 0.0363136 0.245481 0.044763 0.0901495 0.113494 0.0262845 0.030726 0.166039 0.0328022 0.0530534 0.296091 0.301154
0.303685 0.135512 0.0296501 0.0390715 0.126258 0.0258428 0.0370112 0.247804 0.0481559 0.089922 0.115928 0.0279596 0.0318922 0.168256 0.0333089 0.052628 0.301154 0.306217
0.308748 0.138306 0.0321934 0.0402585 0.129012 0.0262151 0.0385477 0.251066 0.0485261 0.0907628 0.118828 0.0296775 0.0330013 0.170871 0.0334742 0.0540621 0.306217 0.311279
0.313810 0.141031 0.0336489 0.0410247 0.131742 0.0282281 0.039874 0.253742 0.0495146 0.0914067 0.121762 0.0305173 0.0345685 0.173248 0.0338814 0.0540967 0.311279 0.316341
0.318873 0.144053 0.0343475 0.0422119 0.134806 0.0294557 0.0414348 0.256255 0.0507155 0.0926973 0.124816 0.0315845 0.0359418 0.176216 0.0366038 0.0549263 0.316341 0.321404
0.323935 0.147637 0.0347425 0.0439146 0.138312 0.0307244 0.0429858 0.260789 0.0544698 0.0948202 0.127947 0.0309957 0.0373764 0.180557 0.0382631 0.0572671 0.321404 0.326466
0.328997 0.151405 0.0347531 0.0454054 0.141756 0.0311035 0.0448581 0.268485 0.0541933 0.0993433 0.131726 0.0314086 0.0393576 0.184308 0.040471 0.0597519 0.326466 0.331528
0.334060 0.154497 0.035285 0.0471023 0.144997 0.0309192 0.046248 0.269758 0.0568415 0.0970607 0.134979 0.031403 0.040816 0.18713 0.0418742 0.0608508 0.331528 0.336591
0.339122 0.15743 0.036465 0.0489763 0.148021 0.0315843 0.0478377 0.271593 0.0559185 0.097521 0.138014 0.0309035 0.042364 0.189892 0.0432831 0.0610832 0.336591 0.341653
0.344185 0.160316 0.0365698 0.0507925 0.150999 0.0302797 0.0488047 0.273367 0.0537088 0.0984017 0.141135 0.0318798 0.0438036 0.192386 0.0434955 0.0622049 0.341653 0.346716
0.349247 0.162756 0.0381745 0.0513806 0.153512 0.0300768 0.0498384 0.274916 0.0551269 0.0974372 0.144083 0.0329476 0.0444972 0.193977 0.0467705 0.0629894 0.346716 0.351779
0.354310 0.165865 0.0387412 0.0531922 0.156798 0.03152 0.0515021 0.275869 0.0580038 0.0975555 0.147658 0.0343138 0.0464686 0.196305 0.0497045 0.0640301 0.351779 0.356841
0.359372 0.16894 0.0396499 0.0548533 0.160176 0.0329777 0.0528455 0.275287 0.060817 0.0933078 0.151287 0.0363044 0.048455 0.198455 0.0519303 0.0650521 0.356841 0.361903
0.364435 0.17203 0.0402411 0.0553368 0.163304 0.0342659 0.0541921 0.277898 0.0630982 0.09359 0.155124 0.036947 0.0499069 0.200295 0.0529304 0.0653306 0.361903 0.366966
0.369497 0.175192 0.041788 0.0571458 0.166456 0.0360932 0.0558409 0.281192 0.0664577 0.0933225 0.158367 0.0391123 0.0504778 0.203323 0.0526713 0.066536 0.366966 0.372028
0.374560 0.178716 0.0427938 0.0579121 0.170134 0.0379267 0.0568669 0.282836 0.0743474 0.0918428 0.162467 0.0415598 0.052367 0.205882 0.0524701 0.0668163 0.372028 0.377091
0.379622 0.181695 0.0437877 0.0580877 0.173256 0.0399443 0.057775 0.284082 0.0760996 0.0902475 0.165987 0.0438139 0.0531856 0.207957 0.0563776 0.0669143 0.377091 0.382154
0.384685 0.184719 0.044934 0.0584582 0.176029 0.0409029 0.057845 0.290158 0.0742609 0.0934054 0.169412 0.0455516 0.0536981 0.210311 0.0567949 0.06641 0.382154 0.387216
0.389747 0.188065 0.0471841 0.0593715 0.179357 0.0420514 0.0580545 0.293729 0.0724117 0.0947534 0.172912 0.0462708 0.0541309 0.2134 0.0578814 0.0664972 0.387216 0.392278
0.394810 0.191554 0.0496379 0.0601551 0.182878 0.0441464 0.0582983 0.296816 0.0737206 0.0947118 0.176648 0.047341 0.0544373 0.216474 0.059372 0.0665131 0.392278 0.397341
0.399872 0.195534 0.0517602 0.0609516 0.186832 0.0469805 0.0588453 0.301118 0.0743252 0.0959099 0.180881 0.0501746 0.0560839 0.220032 0.0583508 0.0662937 0.397341 0.402404
0.404935 0.198562 0.0538163 0.0614497 0.190082 0.0500469 0.0599047 0.301452 0.0790734 0.0938757 0.184508 0.0526438 0.056606 0.222059 0.0580816 0.065321 0.402404 0.407466
0.409997 0.202202 0.0559076 0.0620654 0.193671 0.051245 0.0610897 0.305702 0.0826633 0.0941327 0.188358 0.05407 0.0574022 0.225348 0.0578573 0.0661459 0.407466 0.412529
0.415060 0.20578 0.0574916 0.0626109 0.197199 0.0524753 0.0615591 0.309886 0.0817046 0.0941592 0.192636 0.0539779 0.0591974 0.227755 0.05954 0.066061 0.412529 0.417591
0.420122 0.209669 0.05984 0.0633994 0.201265 0.0544231 0.062078 0.311635 0.0835841 0.0904855 0.197088 0.0558571 0.0605558 0.230704 0.0628792 0.0655676 0.417591 0.422653
0.425185 0.212103 0.0612162 0.0628859 0.203645 0.0558162 0.0622397 0.314737 0.0848234 0.0888697 0.199598 0.05755 0.0592738 0.233011 0.0661099 0.0651115 0.422653 0.427716
0.430247 0.215593 0.0623522 0.0635899 0.207171 0.0571319 0.0626507 0.317789 0.0834768 0.0882611 0.203562 0.0585586 0.0596062 0.235709 0.0698051 0.0655721 0.427716 0.432779
0.435310 0.219317 0.0645918 0.0633957 0.210808 0.0593969 0.0629709 0.322557 0.0879468 0.08962 0.207847 0.0608129 0.0604807 0.238493 0.0720194 0.0661223 0.432779 0.437841
0.440372 0.223305 0.0654561 0.064126 0.215013 0.0632957 0.0623872 0.323911 0.0895288 0.0886564 0.212343 0.062161 0.0607574 0.241632 0.0732393 0.0668864 0.437841 0.442903
0.445435 0.227469 0.0677498 0.0650347 0.219144 0.0652643 0.0622946 0.328474 0.091143 0.0907451 0.217048 0.0637846 0.0615492 0.244892 0.0737834 0.0674664 0.442903 0.447966
0.450497 0.232036 0.0685019 0.0654569 0.223634 0.0664173 0.0624047 0.333981 0.0883414 0.0922495 0.222202 0.0646645 0.062647 0.248477 0.0747691 0.0678489 0.447966 0.453029
0.455560 0.235957 0.0694405 0.0655333 0.22761 0.0672794 0.0625009 0.337232 0.0878911 0.0906493 0.226737 0.0656679 0.0631155 0.251372 0.074096 0.0675497 0.453029 0.458091
0.460622 0.240103 0.0704927 0.0656757 0.23164 0.0681715 0.0623388 0.342789 0.0872906 0.09144 0.231351 0.066732 0.0632997 0.254736 0.0747345 0.0680716 0.458091 0.463154
0.465685 0.245717 0.0710637 0.0663474 0.23729 0.0694253 0.0627793 0.34797 0.093873 0.0921203 0.237682 0.0679497 0.0639951 0.259151 0.0743389 0.0685064 0.463154 0.468216
0.470747 0.25077 0.0718779 0.0665897 0.242361 0.0703765 0.0630282 0.3528 0.0981215 0.0939419 0.243422 0.0689277 0.064505 0.263057 0.0761822 0.0689048 0.468216 0.473278
0.475810 0.256391 0.0733133 0.0668731 0.248102 0.0713148 0.0644003 0.356972 0.107197 0.0936653 0.249646 0.0702315 0.0654185 0.267669 0.0759299 0.0684118 0.473278 0.478341
0.480872 0.262328 0.0751001 0.066681 0.253888 0.0719105 0.0658985 0.364728 0.106732 0.0970895 0.256243 0.0719467 0.0663982 0.2725 0.074561 0.0680234 0.478341 0.483404
0.485935 0.267552 0.0776508 0.0668306 0.259306 0.0723015 0.0659978 0.3676 0.108633 0.0969419 0.262346 0.074227 0.0668501 0.276255 0.0781407 0.0684578 0.483404 0.488466
0.490997 0.273524 0.077199 0.0683691 0.265363 0.0744267 0.0670125 0.372535 0.103863 0.0961278 0.269074 0.0750606 0.0680822 0.280962 0.0786008 0.0692825 0.488466 0.493528
0.496060 0.279858 0.0786062 0.0695891 0.271926 0.0749967 0.0684869 0.376104 0.104109 0.0959766 0.276148 0.0766949 0.0691437 0.286062 0.0756227 0.069903 0.493528 0.498591
0.501122 0.286458 0.080301 0.0709599 0.278777 0.0757253 0.0699301 0.379648 0.111272 0.0983487 0.283335 0.0790316 0.0709396 0.291678 0.077019 0.0705529 0.498591 0.503654
0.506185 0.292676 0.0818034 0.0720504 0.285197 0.0764618 0.0710203 0.383417 0.106864 0.0988956 0.290009 0.0825472 0.0712712 0.297135 0.0786756 0.0711262 0.503654 0.508716
0.511247 0.299674 0.0829504 0.0729358 0.292383 0.0770223 0.0722673 0.38814 0.117534 0.0987251 0.29793 0.0853846 0.0723334 0.302589 0.0792379 0.0721376 0.508716 0.513778
0.516310 0.307397 0.084717 0.0741678 0.300485 0.0778081 0.0734734 0.391266 0.116022 0.0991064 0.306967 0.08429 0.0734987 0.308116 0.0797645 0.0722058 0.513778 0.518841
0.521372 0.314759 0.0832147 0.0753648 0.307996 0.0785008 0.0753659 0.396824 0.110755 0.103164 0.315312 0.0851825 0.0752836 0.313835 0.0821946 0.0732262 0.518841 0.523903
0.526435 0.321824 0.0788986 0.075263 0.315411 0.0823755 0.0757743 0.399638 0.108876 0.104832 0.323903 0.085651 0.076186 0.318348 0.0850272 0.0736314 0.523903 0.528966
0.531497 0.329914 0.08353 0.0770043 0.323755 0.0771417 0.0761678 0.404646 0.106216 0.106847 0.333258 0.0868242 0.0769956 0.324325 0.0867278 0.0746899 0.528966 0.534029
0.536560 0.337544 0.088224 0.0787771 0.331923 0.0823538 0.0762096 0.405745 0.103814 0.106788 0.342128 0.0873049 0.0786778 0.329879 0.0882689 0.0750861 0.534029 0.539091
0.541622 0.345291 0.0923287 0.0794322 0.339961 0.0869923 0.0774717 0.409949 0.103871 0.107723 0.350261 0.0892166 0.0798286 0.336981 0.0895089 0.0762964 0.539091 0.544153
0.546685 0.352813 0.0958451 0.0798477 0.347743 0.0907654 0.0791029 0.414329 0.101414 0.111785 0.358668 0.0920025 0.081583 0.343024 0.0908146 0.0794091 0.544153 0.549216
0.551747 0.36087 0.0973301 0.0822025 0.356331 0.0910528 0.0809747 0.41594 0.0969187 0.115375 0.367678 0.092455 0.083771 0.349486 0.0925698 0.0806922 0.549216 0.554278
0.556810 0.368227 0.0991108 0.0831503 0.364437 0.0931698 0.081029 0.414216 0.0979206 0.113653 0.376329 0.094182 0.0851815 0.354681 0.0955126 0.0805934 0.554278 0.559341
0.561872 0.374948 0.102698 0.0839544 0.372029 0.096604 0.0812089 0.410373 0.0996851 0.108413 0.385329 0.0977096 0.0867541 0.357593 0.099216 0.0810344 0.559341 0.564404
0.566935 0.381534 0.104176 0.0850672 0.379469 0.0991138 0.083 0.406593 0.107797 0.104645 0.393769 0.0973954 0.0888746 0.361078 0.100492 0.0801015 0.564404 0.569466
0.571997 0.387687 0.106395 0.0865153 0.386317 0.10306 0.0859037 0.404305 0.118134 0.100976 0.401203 0.101833 0.0904128 0.365089 0.104864 0.0802153 0.569466 0.574528
0.577060 0.394021 0.108181 0.0879826 0.393504 0.108519 0.0879729 0.400297 0.123974 0.0980779 0.409291 0.104813 0.0928551 0.368491 0.105757 0.0795822 0.574528 0.579592
0.582123 0.400862 0.106939 0.0886714 0.401368 0.109395 0.0891376 0.394723 0.126816 0.0928517 0.418106 0.110133 0.0947308 0.372032 0.109788 0.0788392 0.579592 0.584654
0.587185 0.407426 0.107084 0.0890274 0.409159 0.110282 0.0904249 0.386398 0.135026 0.0880536 0.426236 0.114142 0.0957601 0.375977 0.111193 0.0787734 0.584654 0.589717
0.592248 0.413692 0.108564 0.0897086 0.417055 0.111802 0.0916426 0.372889 0.142433 0.0776532 0.434309 0.114571 0.0970509 0.37922 0.111103 0.0780559 0.589717 0.594779
0.597310 0.419957 0.108816 0.0899512 0.425201 0.112636 0.0921891 0.356324 0.141955 0.0716047 0.443489 0.114381 0.0978642 0.380613 0.11176 0.0781321 0.594779 0.599841
0.602373 0.426863 0.109348 0.0911449 0.43384 0.113752 0.0929291 0.342215 0.146817 0.0665367 0.452556 0.115307 0.0998505 0.383907 0.112095 0.0777379 0.599841 0.604904
0.607435 0.433502 0.110632 0.0926283 0.442618 0.115533 0.0948109 0.322892 0.151286 0.0633329 0.461843 0.114969 0.102309 0.386117 0.113225 0.0767158 0.604904 0.609967
0.612498 0.43935 0.113242 0.0931664 0.450748 0.119693 0.0944873 0.301049 0.146444 0.051367 0.469662 0.116948 0.103579 0.38867 0.114398 0.0749256 0.609967 0.615029
0.617560 0.445006 0.115792 0.0937326 0.45868 0.120047 0.0955355 0.279101 0.14311 0.0469597 0.478026 0.117649 0.104903 0.3898 0.114425 0.0725066 0.615029 0.620092
0.622623 0.448891 0.121607 0.0925909 0.464208 0.12367 0.0936059 0.263045 0.14852 0.0466001 0.482858 0.122297 0.103633 0.392102 0.114915 0.0720855 0.620092 0.625154
0.627685 0.452344 0.125416 0.0907445 0.469471 0.13138 0.091962 0.244524 0.137222 0.0422168 0.487462 0.128431 0.102358 0.393628 0.114276 0.0741056 0.625154 0.630216
0.632748 0.457059 0.126676 0.091988 0.475687 0.135123 0.0921417 0.231037 0.13054 0.0424428 0.492824 0.134552 0.102424 0.397262 0.114009 0.0735969 0.630216 0.635279
0.637810 0.46117 0.127966 0.0926611 0.481339 0.142222 0.0902954 0.216445 0.123199 0.0416563 0.497696 0.138237 0.100722 0.4001 0.11464 0.0743019 0.635279 0.640342
0.642873 0.465271 0.129066 0.0930814 0.48701 0.140052 0.0907057 0.201514 0.112852 0.040733 0.502658 0.142979 0.098484 0.402765 0.116804 0.0767935 0.640342 0.645404
0.647935 0.469492 0.1297 0.0922702 0.493174 0.147475 0.0913815 0.182163 0.108595 0.0394061 0.508187 0.145714 0.0956374 0.404798 0.124194 0.0767993 0.645404 0.650466
0.652998 0.472759 0.131161 0.0890553 0.498838 0.154284 0.0917205 0.156329 0.10784 0.0346898 0.513336 0.156705 0.0923644 0.404918 0.125772 0.0776705 0.650466 0.655529
0.658060 0.476281 0.133037 0.0893714 0.504401 0.158307 0.0935349 0.135082 0.0964694 0.0316507 0.517661 0.167551 0.093127 0.407096 0.127154 0.0802976 0.655529 0.660591
0.663123 0.479556 0.139228 0.0918666 0.510051 0.164371 0.0948404 0.109559 0.0829705 0.0288085 0.522122 0.170773 0.0952572 0.40839 0.126763 0.0833251 0.660591 0.665654
