#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34819
#Bestfit SF galaxies in bin: 19519
#Bestfit Q galaxies in bin: 15300
#Bestfit central galaxies in bin: 25134
#Bestfit satellite galaxies in bin: 9685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000215877 -2.0985e-05 0.000212242 1.31202e-05 9.63259e-07 1.31175e-05 0.000474544 -6.74838e-05 0.000467474 0.000219094 -7.23192e-05 0.000218237 0.000207528 0.000156475 0.000203966 0.000000 0.057873
0.059561 0.00259873 0.00275925 0.00245957 0.000465405 0.00123031 0.000441825 0.00532033 0.00405527 0.0050581 0.00254519 0.00248232 0.00245546 0.00273767 0.00404816 0.00255257 0.057873 0.061248
0.062373 0.00590852 0.00621033 0.0055138 0.00131289 0.00371028 0.00119698 0.0117714 0.00820071 0.0110517 0.00517662 0.00545475 0.00483648 0.00780792 0.00886985 0.00732349 0.061248 0.063498
0.064623 0.0122218 0.00861951 0.0110772 0.00365566 0.00463547 0.00329102 0.02315 0.0113506 0.0212751 0.0116249 0.00780782 0.0106894 0.0137708 0.0110624 0.0124381 0.063498 0.065748
0.066873 0.0217474 0.00884237 0.0192436 0.00996018 0.00463579 0.0087564 0.0367849 0.0156243 0.0330608 0.0216398 0.00798337 0.0192342 0.0220267 0.0146463 0.0195912 0.065748 0.067998
0.069123 0.0287513 0.0128834 0.0245817 0.0115195 0.00643924 0.00951072 0.0507349 0.0196393 0.0443297 0.0279383 0.00973929 0.0237296 0.0308612 0.0181736 0.0269518 0.067998 0.070248
0.071373 0.0389118 0.0191347 0.0321769 0.0145498 0.00746323 0.0118067 0.0699916 0.03226 0.0588743 0.0369658 0.0153623 0.0305271 0.0439618 0.0281731 0.0364152 0.070248 0.072498
0.073623 0.0517897 0.02424 0.0391705 0.0179145 0.0110377 0.013275 0.095006 0.0392647 0.0730623 0.0481949 0.0216553 0.03652 0.0611187 0.03257 0.0461227 0.072498 0.074748
0.075873 0.068705 0.0363218 0.0487637 0.0231526 0.0195531 0.0158867 0.126818 0.0499539 0.0924472 0.0665243 0.0306194 0.0469439 0.0743642 0.0401064 0.0523764 0.074748 0.076998
0.078123 0.0894871 0.0425395 0.0586962 0.0321186 0.0234232 0.0219129 0.162675 0.0596463 0.112164 0.0854383 0.0345667 0.0564693 0.0999945 0.054981 0.0672463 0.076998 0.079248
0.080373 0.108398 0.0492747 0.0665835 0.0394129 0.0334154 0.0242562 0.196406 0.0682011 0.127015 0.102257 0.0438651 0.0628591 0.124334 0.0646705 0.0796781 0.079248 0.081498
0.082904 0.112524 0.0528409 0.0639073 0.0460182 0.0305186 0.027444 0.197369 0.0773292 0.120698 0.106489 0.0486306 0.0622961 0.128186 0.0643079 0.0741309 0.081498 0.084311
0.085998 0.162499 0.0642829 0.0875294 0.0680535 0.0443348 0.0341334 0.282987 0.0916155 0.165382 0.157742 0.0666637 0.0857721 0.174842 0.0865758 0.0945363 0.084311 0.087685
0.089373 0.200934 0.0773048 0.101168 0.0866498 0.0528091 0.0394036 0.346731 0.109873 0.176585 0.197415 0.0706451 0.0978747 0.210065 0.101347 0.102312 0.087685 0.091061
0.092748 0.254969 0.0889633 0.11892 0.107772 0.0659711 0.0461314 0.442756 0.124467 0.219722 0.246763 0.0767117 0.115859 0.276264 0.125147 0.125457 0.091061 0.094435
0.096123 0.308186 0.101776 0.130875 0.132089 0.0662486 0.0519133 0.532842 0.153841 0.248378 0.300902 0.0912006 0.127601 0.32709 0.126324 0.137215 0.094435 0.097811
0.099498 0.356998 0.119193 0.13934 0.155255 0.0671754 0.0567531 0.614372 0.172733 0.264789 0.343861 0.106932 0.139653 0.391091 0.155863 0.140678 0.097811 0.101186
0.102873 0.418533 0.127661 0.153092 0.183094 0.0723783 0.0636274 0.718895 0.184952 0.292148 0.407526 0.116547 0.150436 0.447099 0.167116 0.154764 0.101186 0.104560
0.106248 0.477224 0.15032 0.156778 0.210925 0.0773866 0.069236 0.816956 0.22934 0.309806 0.465979 0.1406 0.160937 0.506407 0.184792 0.157298 0.104560 0.107936
0.109623 0.542065 0.172997 0.160469 0.238782 0.0889008 0.0653141 0.928978 0.245243 0.327271 0.522876 0.165276 0.163112 0.591862 0.192499 0.180675 0.107936 0.111310
