#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32201
#Bestfit SF galaxies in bin: 28406
#Bestfit Q galaxies in bin: 3795
#Bestfit central galaxies in bin: 23097
#Bestfit satellite galaxies in bin: 9104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.109611 0.0436095 0.0506244 0.0795609 0.0399477 0.039586 0.334537 0.0927436 0.172994 0.0954173 0.0414867 0.0425583 0.14562 0.0495676 0.0688739 0.091061 0.094435
0.096123 0.132013 0.0469776 0.0576853 0.0961666 0.0426763 0.0435664 0.400325 0.0965402 0.201584 0.115355 0.0446464 0.0495703 0.174275 0.0545755 0.0799521 0.094435 0.097811
0.099498 0.155206 0.0539972 0.0640741 0.11377 0.0455151 0.0480284 0.465358 0.09329 0.224944 0.13492 0.0470824 0.0545157 0.206671 0.0645683 0.0895266 0.097811 0.101186
0.102873 0.184008 0.0522457 0.072389 0.132176 0.0488012 0.0515501 0.571975 0.0880987 0.285405 0.159152 0.0481175 0.0616515 0.247068 0.0693573 0.0998277 0.101186 0.104560
0.106248 0.209584 0.0547889 0.0776659 0.150291 0.0476221 0.0552712 0.653404 0.102814 0.318971 0.182566 0.0525944 0.0662212 0.27813 0.0791073 0.10042 0.104560 0.107936
0.109623 0.232824 0.0654025 0.0780471 0.168652 0.0537464 0.0556031 0.71316 0.132209 0.327528 0.20318 0.0578588 0.067426 0.30803 0.0814079 0.105556 0.107936 0.111310
0.112998 0.256403 0.0696077 0.0765962 0.188744 0.0598989 0.056515 0.76284 0.148982 0.335386 0.225054 0.0637648 0.0701232 0.335935 0.0804265 0.105222 0.111310 0.114686
0.116373 0.286461 0.0823149 0.0818883 0.20863 0.0620896 0.0571837 0.869037 0.173246 0.376142 0.245125 0.062882 0.0659205 0.391333 0.0901382 0.127685 0.114686 0.118060
0.119748 0.319206 0.0830465 0.0937711 0.234061 0.0673008 0.0608851 0.956524 0.202858 0.411572 0.268618 0.0778438 0.0718719 0.447548 0.107552 0.153844 0.118060 0.121435
0.123123 0.357836 0.08031 0.110596 0.261426 0.0693175 0.0702902 1.07947 0.198622 0.464635 0.298872 0.0783609 0.0817181 0.507427 0.104397 0.175933 0.121435 0.124811
0.126498 0.39143 0.0858064 0.122669 0.284796 0.0758803 0.0766874 1.1896 0.210093 0.489048 0.332917 0.0786518 0.0946408 0.539881 0.12501 0.177104 0.124811 0.128185
0.129873 0.424351 0.105178 0.130484 0.30761 0.0792026 0.0790735 1.29817 0.247466 0.537674 0.36326 0.0906401 0.104432 0.579341 0.134533 0.185695 0.128185 0.131561
0.133248 0.462511 0.111146 0.138645 0.336617 0.0898674 0.0866162 1.40484 0.256907 0.586539 0.396164 0.0919774 0.114465 0.630835 0.147353 0.194455 0.131561 0.134935
0.137045 0.504891 0.111344 0.146385 0.366655 0.100267 0.0944027 1.53961 0.256396 0.661441 0.436553 0.0941373 0.122082 0.678266 0.16297 0.209138 0.134935 0.139154
0.141685 0.572741 0.112651 0.163259 0.414382 0.0979752 0.107931 1.75807 0.275806 0.748818 0.489698 0.104292 0.134723 0.783421 0.158579 0.239885 0.139154 0.144217
0.146748 0.646627 0.119242 0.186219 0.465741 0.106125 0.117767 2.00058 0.278417 0.86869 0.544867 0.113034 0.149994 0.904795 0.156842 0.289513 0.144217 0.149279
0.151810 0.722794 0.133919 0.212346 0.522529 0.111793 0.134443 2.2218 0.345626 0.963392 0.609278 0.129271 0.163901 1.01079 0.179423 0.314759 0.149279 0.154342
0.156873 0.779533 0.166313 0.215863 0.573809 0.121971 0.142726 2.3194 0.408783 0.949055 0.658179 0.142985 0.171797 1.08741 0.21945 0.319111 0.154342 0.159404
0.161935 0.83464 0.193601 0.231853 0.62256 0.137119 0.155223 2.42208 0.485985 0.944964 0.70095 0.160337 0.180129 1.17381 0.259107 0.347064 0.159404 0.164467
0.166998 0.907103 0.210545 0.250718 0.674301 0.147685 0.170422 2.64965 0.548112 1.05725 0.766548 0.167753 0.197206 1.26369 0.309934 0.3753 0.164467 0.169529
0.172060 0.972473 0.232196 0.272716 0.728422 0.158811 0.186914 2.79922 0.592252 1.1006 0.827257 0.177944 0.211142 1.34089 0.337387 0.412251 0.169529 0.174591
0.177123 1.05917 0.245137 0.302381 0.791655 0.174777 0.205645 3.06159 0.630351 1.24098 0.899416 0.187791 0.232069 1.46448 0.367275 0.471165 0.174591 0.179654
0.182185 1.14067 0.249602 0.325774 0.862465 0.188947 0.233191 3.22304 0.707216 1.27637 0.965923 0.215962 0.256329 1.584 0.366865 0.527394 0.179654 0.184716
0.187248 1.22083 0.254946 0.366177 0.923214 0.202681 0.25294 3.4485 0.686293 1.33834 1.02758 0.210619 0.280302 1.7111 0.391984 0.565454 0.184716 0.189779
0.192310 1.31152 0.259755 0.399954 0.985503 0.209243 0.276745 3.75177 0.672767 1.50806 1.10041 0.213531 0.310252 1.84711 0.423977 0.62133 0.189779 0.194842
0.197373 1.39138 0.276926 0.427908 1.04972 0.230878 0.301575 3.94871 0.733918 1.60327 1.17574 0.232278 0.335201 1.93846 0.453093 0.647337 0.194842 0.199904
0.202435 1.45981 0.286575 0.448811 1.11369 0.232212 0.322857 4.05055 0.806468 1.61006 1.24074 0.270082 0.356467 2.01561 0.472576 0.674152 0.199904 0.204967
0.207498 1.5341 0.308986 0.47674 1.18336 0.237589 0.339159 4.15944 0.94009 1.55039 1.30306 0.29463 0.378815 2.12026 0.51232 0.694471 0.204967 0.210029
0.212560 1.62488 0.314993 0.511877 1.26181 0.244241 0.367737 4.34245 0.890159 1.60584 1.38128 0.30451 0.409323 2.24287 0.559088 0.728722 0.210029 0.215091
0.217623 1.69387 0.330283 0.535879 1.32338 0.268171 0.385293 4.46703 0.926579 1.6543 1.44845 0.309734 0.433432 2.31651 0.565132 0.738634 0.215091 0.220154
0.222685 1.76811 0.374524 0.559123 1.39005 0.280656 0.412135 4.59789 1.03428 1.75356 1.50452 0.338535 0.458976 2.43685 0.638508 0.779281 0.220154 0.225217
0.227748 1.84781 0.395983 0.594267 1.46107 0.317575 0.447476 4.74262 1.16823 1.69096 1.56683 0.374197 0.49691 2.56067 0.687627 0.823347 0.225217 0.230279
0.232810 1.91277 0.424316 0.614761 1.52996 0.346462 0.475889 4.77815 1.23281 1.68973 1.62928 0.400549 0.52036 2.63199 0.72241 0.840862 0.230279 0.235342
0.237873 1.98505 0.484222 0.621195 1.60332 0.366546 0.503832 4.84234 1.29937 1.67065 1.70326 0.420262 0.536795 2.69996 0.792859 0.845173 0.235342 0.240404
0.242935 2.06702 0.508451 0.651569 1.68114 0.377043 0.531619 4.95539 1.18496 1.73364 1.78754 0.435739 0.5708 2.77608 0.808759 0.869219 0.240404 0.245467
0.247998 2.13637 0.511853 0.676342 1.74593 0.404979 0.549339 5.05886 1.17597 1.74732 1.85819 0.446351 0.579369 2.84212 0.824867 0.879852 0.245467 0.250529
0.253060 2.19615 0.550679 0.691368 1.83054 0.422907 0.582254 4.93275 1.25063 1.62547 1.92467 0.486683 0.586018 2.88489 0.791909 0.880478 0.250529 0.255592
0.258123 2.25305 0.640835 0.690385 1.91396 0.451109 0.603426 4.79113 1.44221 1.44084 1.99659 0.51106 0.611266 2.90368 0.834043 0.854707 0.255592 0.260654
0.263185 2.33533 0.663503 0.711032 1.99542 0.465982 0.636226 4.8796 1.36336 1.4884 2.08123 0.516462 0.63826 2.97996 0.803746 0.87127 0.260654 0.265716
0.268248 2.42562 0.712512 0.73131 2.09288 0.474661 0.659649 4.91619 1.29866 1.50366 2.16955 0.529596 0.6573 3.07527 0.8016 0.8955 0.265716 0.270779
0.273310 2.51427 0.753262 0.746528 2.19127 0.50684 0.6744 4.93194 1.36992 1.45307 2.26969 0.627729 0.682726 3.13477 0.822347 0.883353 0.270779 0.275842
0.278373 2.6239 0.778312 0.785987 2.29785 0.532569 0.710108 5.06444 1.37147 1.52029 2.37807 0.686701 0.716586 3.24757 0.847785 0.917233 0.275842 0.280904
0.283435 2.71493 0.792756 0.779003 2.38248 0.598238 0.714358 5.2033 1.4127 1.60517 2.49018 0.748831 0.744728 3.28512 0.860338 0.897239 0.280904 0.285967
0.288498 2.81197 0.772993 0.796998 2.47622 0.661537 0.706117 5.32511 1.48985 1.56534 2.60199 0.7369 0.752959 3.3447 0.879244 0.918756 0.285967 0.291029
0.293560 2.90317 0.773019 0.807788 2.57887 0.65476 0.728835 5.3306 1.53836 1.51604 2.71579 0.741196 0.749479 3.37855 0.908741 0.902189 0.291029 0.296091
0.298623 3.01252 0.873933 0.841438 2.70357 0.641416 0.734311 5.32504 1.59602 1.4617 2.83742 0.825402 0.766589 3.45675 0.947584 0.893412 0.296091 0.301154
0.303685 3.11315 0.944177 0.85605 2.83151 0.654059 0.783463 5.22127 1.54364 1.37728 2.96757 0.875581 0.807822 3.48248 0.992698 0.863564 0.301154 0.306217
0.308748 3.24397 0.999814 0.88267 2.97161 0.68082 0.792088 5.28261 1.5249 1.37699 3.12281 0.964432 0.857538 3.55137 1.01544 0.866528 0.306217 0.311279
0.313810 3.37873 1.00155 0.878543 3.11288 0.729297 0.814408 5.3686 1.54095 1.43056 3.27848 1.01229 0.898471 3.63306 1.03154 0.893854 0.311279 0.316341
0.318873 3.50016 1.01683 0.871106 3.25767 0.789382 0.848893 5.31527 1.546 1.37096 3.42752 0.999542 0.914314 3.68445 1.03964 0.816395 0.316341 0.321404
0.323935 3.6693 1.00927 0.929489 3.43245 0.891018 0.882823 5.44211 1.41433 1.45565 3.61893 1.01128 0.940537 3.79707 1.06618 0.835008 0.321404 0.326466
0.328997 3.82623 1.01127 0.970252 3.62059 0.906473 0.929528 5.3655 1.39372 1.31898 3.80214 1.00593 0.960272 3.88735 1.05752 0.859659 0.326466 0.331528
0.334060 4.00581 1.03466 0.990967 3.83489 0.960451 0.970827 5.28516 1.53328 1.23838 4.00547 1.08536 1.00618 4.00669 1.03923 0.906563 0.331528 0.336591
0.339122 4.18681 1.09911 0.984298 4.04267 1.03836 1.0005 5.26569 1.72368 1.19419 4.20717 1.13016 1.06324 4.13515 1.04956 0.901147 0.336591 0.341653
0.344185 4.37452 1.15317 1.01591 4.26476 1.09599 1.04263 5.19608 1.6842 1.1677 4.44747 1.15655 1.11018 4.18942 1.13464 0.847707 0.341653 0.346716
0.349247 4.55822 1.15262 1.00792 4.48449 1.15649 1.08462 5.11013 1.85127 1.12397 4.65247 1.22103 1.08556 4.3191 1.14657 0.900507 0.346716 0.351779
0.354310 4.73646 1.18971 1.02643 4.71072 1.15256 1.1018 4.92918 1.97098 1.07581 4.85847 1.23474 1.04984 4.42692 1.10153 0.917023 0.351779 0.356841
0.359372 4.92519 1.30278 1.03346 4.95991 1.17844 1.15102 4.66531 1.83656 0.976375 5.09333 1.32237 1.0856 4.49861 1.17773 0.9535 0.356841 0.361903
0.364435 5.11405 1.37543 1.0721 5.23111 1.34786 1.16271 4.2379 1.74874 0.861397 5.34618 1.44532 1.13075 4.52515 1.2613 0.905783 0.361903 0.366966
0.369497 5.3755 1.48437 1.14594 5.56792 1.46103 1.20664 3.93519 1.84086 0.758948 5.65251 1.5136 1.2202 4.67271 1.21338 0.978899 0.366966 0.372028
0.374560 5.60206 1.53921 1.20755 5.88337 1.64172 1.25369 3.49643 1.60532 0.735502 5.94156 1.57751 1.28802 4.74074 1.21841 0.982261 0.372028 0.377091
0.379622 5.88452 1.67238 1.25182 6.26646 1.74279 1.33157 3.02566 1.6173 0.594606 6.29997 1.68291 1.32245 4.83053 1.29765 0.979697 0.377091 0.382154
0.384685 6.18912 1.70175 1.28528 6.68341 1.83268 1.36665 2.4893 1.4727 0.457207 6.68348 1.81708 1.38194 4.93492 1.28319 0.955343 0.382154 0.387216
0.389747 6.53237 1.8749 1.3471 7.1436 2.00328 1.41261 1.95723 1.35305 0.307103 7.11318 1.96603 1.43718 5.05884 1.27955 0.968894 0.387216 0.392278
0.394810 6.91964 2.00715 1.41903 7.64312 2.10229 1.46929 1.50427 1.13435 0.269482 7.6051 2.06358 1.54164 5.18061 1.3219 1.04024 0.392278 0.397341
0.399872 7.36715 2.1632 1.51759 8.21221 2.29503 1.57148 1.04178 0.892712 0.20668 8.18582 2.13179 1.67624 5.29017 1.41801 1.09494 0.397341 0.402404
0.404935 7.87163 2.19758 1.62555 8.84892 2.53728 1.74347 0.556462 0.564172 0.1391 8.83725 2.29964 1.83702 5.42184 1.49122 1.10801 0.402404 0.407466
0.409997 8.28287 2.29128 1.75087 9.38717 2.79947 1.83916 0.0170877 0.00668026 0.00485247 9.35749 2.52952 1.97771 5.55653 1.66171 1.14867 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
