#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 459143
#Bestfit SF halos in bin: 457972
#Bestfit Q halos in bin: 1171
#Bestfit central halos in bin: 453335
#Bestfit satellite halos in bin: 5808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.25516e-09 1.82905e-08 6.43626e-09 7.27372e-09 1.84035e-08 6.41427e-09 0 0 0 7.34812e-09 1.85248e-08 6.51872e-09 0 0 0 0.079248 0.081498
0.082904 1.92358e-07 2.20757e-07 1.52447e-07 1.9285e-07 2.23149e-07 1.52939e-07 0 0 0 1.94822e-07 2.23585e-07 1.544e-07 0 0 0 0.081498 0.084311
0.085998 1.79335e-07 1.75133e-07 1.32502e-07 1.79794e-07 1.79394e-07 1.29433e-07 0 6.54417e-08 0 1.81633e-07 1.77377e-07 1.342e-07 0 0 0 0.084311 0.087685
0.089373 1.95656e-07 2.82669e-07 1.43592e-07 1.96156e-07 2.50083e-07 1.44721e-07 0 9.22187e-07 0 1.89764e-07 2.69063e-07 1.39047e-07 6.5559e-07 1.28935e-06 5.15131e-07 0.087685 0.091061
0.092748 2.22366e-07 2.82258e-07 1.56131e-07 2.22934e-07 2.63076e-07 1.57018e-07 0 1.48454e-06 0 2.18861e-07 2.74317e-07 1.53398e-07 4.95947e-07 9.50953e-07 3.69502e-07 0.091061 0.094435
0.096123 2.97186e-07 3.7811e-07 1.97053e-07 2.97946e-07 3.34649e-07 2.03015e-07 0 1.99029e-06 0 2.94027e-07 3.70444e-07 1.94448e-07 5.43742e-07 8.5777e-07 3.99379e-07 0.094435 0.097811
0.099498 4.86913e-07 6.37481e-07 3.10601e-07 4.83581e-07 5.72556e-07 3.2615e-07 1.78971e-06 2.59265e-06 1.78971e-06 4.77096e-07 6.32487e-07 3.03915e-07 1.25315e-06 1.71456e-06 8.51148e-07 0.097811 0.101186
0.102873 1.03299e-06 1.25664e-06 6.39326e-07 1.02523e-06 1.08825e-06 6.71312e-07 4.06572e-06 1.014e-05 4.06572e-06 1.00344e-06 1.22669e-06 6.20088e-07 3.33883e-06 4.3884e-06 2.1381e-06 0.101186 0.104560
0.106248 2.23754e-06 2.50627e-06 1.33493e-06 2.21016e-06 2.2444e-06 1.36596e-06 1.29446e-05 1.11459e-05 1.29446e-05 2.18527e-06 2.44066e-06 1.30394e-06 6.31689e-06 7.50281e-06 3.80303e-06 0.104560 0.107936
