#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 596300
#Bestfit SF halos in bin: 506316
#Bestfit Q halos in bin: 89984
#Bestfit central halos in bin: 407660
#Bestfit satellite halos in bin: 188640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9356e-10 3.31481e-08 2.9356e-10 0 3.53018e-09 0 1.94535e-09 0 1.94535e-09 0 0 0 9.27958e-10 1.12241e-07 9.27958e-10 0.000000 0.057873
0.059561 4.23332e-09 3.35861e-07 4.23332e-09 0 3.45798e-08 0 2.80531e-08 0 2.80531e-08 0 0 0 1.33817e-08 1.06026e-06 1.33817e-08 0.057873 0.061248
0.062373 1.4036e-07 1.15448e-06 1.34946e-07 1.08108e-07 5.25403e-07 1.08108e-07 3.21831e-07 1.76982e-06 3.19341e-07 0 0 0 4.43685e-07 3.70278e-06 4.26029e-07 0.061248 0.063498
0.064623 6.1546e-07 3.67839e-06 5.53253e-07 3.80906e-07 1.4443e-06 3.58343e-07 1.93523e-06 6.47668e-06 1.85e-06 1.1394e-07 2.7621e-07 1.08234e-07 1.69927e-06 1.03033e-05 1.52048e-06 0.063498 0.065748
0.066873 2.81789e-06 4.60715e-06 2.5293e-06 2.8277e-06 2.50908e-06 2.6293e-06 2.76266e-06 1.2667e-05 2.5707e-06 1.75491e-07 3.02184e-07 1.65817e-07 8.52823e-06 1.63601e-05 7.61664e-06 0.065748 0.067998
0.069123 1.81498e-05 2.42313e-05 1.5547e-05 1.52361e-05 1.0366e-05 1.34805e-05 3.45443e-05 5.26663e-05 3.02731e-05 1.02132e-06 1.68688e-06 9.28248e-07 5.51652e-05 6.98908e-05 4.75797e-05 0.067998 0.070248
0.071373 5.9927e-05 6.60251e-05 5.00024e-05 4.11167e-05 3.49026e-05 3.38286e-05 0.000165767 0.000143596 0.000140686 3.54965e-06 4.24301e-06 3.04398e-06 0.000181761 0.000228506 0.000151126 0.070248 0.072498
0.073623 0.000115536 9.39714e-05 9.32306e-05 0.000101526 5.0729e-05 8.28936e-05 0.000194369 0.000305695 0.000154398 1.14583e-05 1.20856e-05 8.99557e-06 0.000340454 0.000271903 0.000274441 0.072498 0.074748
0.075873 0.000155053 0.000136117 0.000118929 0.000119978 7.31099e-05 9.05297e-05 0.000352411 0.000410547 0.000271168 2.5069e-05 2.93284e-05 1.92289e-05 0.000435955 0.00036377 0.000331802 0.074748 0.076998
0.078123 0.000215109 0.000200578 0.000153953 0.000150225 0.000111028 0.000109435 0.000580198 0.000557556 0.000430152 4.39132e-05 4.85649e-05 3.33217e-05 0.000585073 0.000552299 0.000421274 0.076998 0.079248
