#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0332381 0 0 0 0 0 0.0332381 0 0 0.0332381 0 0 0 0 0.057873 0.061248
0.062373 0.453846 0.401953 0.445794 0 0 0 0.453846 0.401953 0.445794 0.453846 0.401953 0.445794 0 0 0 0.061248 0.063498
0.064623 2.45515 2.76118 2.31867 0 0 0 2.45515 2.76118 2.31867 2.45515 2.76118 2.31867 0 0 0 0.063498 0.065748
0.066873 1.89893 1.42137 1.75994 0 0 0 1.89893 1.42137 1.75994 1.89893 1.42137 1.75994 0 0 0 0.065748 0.067998
0.069123 2.99084 3.10417 2.59954 0 0 0 2.99084 3.10417 2.59954 2.99084 3.10417 2.59954 0 0 0 0.067998 0.070248
0.071373 3.96369 3.94991 3.12771 0 0 0 3.96369 3.94991 3.12771 3.96369 3.94991 3.12771 0 0 0 0.070248 0.072498
0.073623 8.04502 4.91875 5.96989 0 0 0 8.04502 4.91875 5.96989 8.04502 4.91875 5.96989 0 0 0 0.072498 0.074748
0.075873 13.6908 5.35031 10.4902 0 0 0 13.6908 5.35031 10.4902 13.6908 5.35031 10.4902 0 0 0 0.074748 0.076998
0.078123 22.4379 7.26995 16.2724 0 0 0 22.4379 7.26995 16.2724 22.4379 7.26995 16.2724 0 0 0 0.076998 0.079248
0.080373 21.7849 8.13665 15.0052 0 0 0 21.7849 8.13665 15.0052 21.7849 8.13665 15.0052 0 0 0 0.079248 0.081498
0.082904 18.7092 6.83317 12.1087 0 0 0 18.7092 6.83317 12.1087 18.7092 6.83317 12.1087 0 0 0 0.081498 0.084311
0.085998 26.2975 8.94887 15.778 0 0 0 26.2975 8.94887 15.778 26.2975 8.94887 15.778 0 0 0 0.084311 0.087685
