#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11961
#Bestfit SF galaxies in bin: 11160
#Bestfit Q galaxies in bin: 801
#Bestfit central galaxies in bin: 10160
#Bestfit satellite galaxies in bin: 1801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000379363 -2.18575e-05 0.000376299 0.000180399 0.000102317 0.000180037 0.00315145 -0.00165354 0.00315145 0.00017655 0.000152779 0.000174335 0.00152349 -0.000803606 0.00152349 0.000000 0.057873
0.059561 0.00816814 0.00570226 0.00798271 0.00614784 0.00657663 0.00600859 0.0363162 -2.66192e-05 0.0357226 0.00505982 0.00695512 0.0048945 0.0257032 0.00138863 0.0254413 0.057873 0.061248
0.062373 0.0196009 0.0114593 0.0187645 0.0169108 0.00790296 0.016157 0.0570798 0.0269175 0.0552411 0.0131494 0.0125657 0.0124122 0.0559956 0.0101872 0.0543579 0.061248 0.063498
0.064623 0.0331292 0.0183411 0.0308303 0.0286057 0.0164924 0.0266593 0.0961533 0.0539358 0.0890497 0.0268468 0.0184426 0.024678 0.0685702 0.0265638 0.0654459 0.063498 0.065748
0.066873 0.043702 0.0305462 0.0384443 0.0359408 0.0323094 0.0321351 0.151836 0.0616608 0.137399 0.034527 0.0306537 0.0293674 0.0954609 0.0314681 0.0896337 0.065748 0.067998
0.069123 0.0538628 0.0443806 0.044885 0.0446955 0.0441005 0.0382301 0.181588 0.0926388 0.156681 0.0459037 0.0426607 0.0366873 0.0987628 0.0697899 0.0872182 0.067998 0.070248
0.071373 0.0730067 0.0604716 0.0586362 0.0616096 0.0594475 0.0497067 0.231799 0.101914 0.200028 0.0661534 0.0588424 0.0526494 0.111669 0.109604 0.0937052 0.070248 0.072498
0.073623 0.101375 0.0757866 0.0766697 0.0874826 0.0780455 0.0654772 0.294935 0.14301 0.242715 0.0927267 0.0691634 0.0693658 0.150165 0.127338 0.115438 0.072498 0.074748
0.075873 0.142041 0.0847518 0.103385 0.118292 0.0926548 0.08255 0.472928 0.119814 0.386435 0.122865 0.0847618 0.0870799 0.250222 0.13097 0.194864 0.074748 0.076998
0.078123 0.170729 0.110701 0.111792 0.142859 0.109252 0.0913501 0.559027 0.205847 0.422328 0.151333 0.116225 0.0948664 0.280145 0.118224 0.20263 0.076998 0.079248
0.080373 0.197784 0.125969 0.119107 0.170667 0.116443 0.102539 0.575593 0.230368 0.413842 0.180882 0.127591 0.104638 0.29313 0.129017 0.194176 0.079248 0.081498
0.082904 0.206815 0.111387 0.116832 0.182328 0.107865 0.10137 0.547982 0.184913 0.359152 0.18642 0.110151 0.101404 0.321868 0.105505 0.200636 0.081498 0.084311
0.085998 0.305408 0.149202 0.165372 0.270522 0.12568 0.147096 0.791471 0.212628 0.491369 0.275829 0.158395 0.142037 0.472274 0.154997 0.295229 0.084311 0.087685
0.089373 0.370621 0.180912 0.186339 0.328161 0.152104 0.167504 0.962201 0.256302 0.549349 0.338161 0.187914 0.160272 0.553739 0.182203 0.317255 0.087685 0.091061
0.092748 0.441273 0.208688 0.198954 0.397291 0.180342 0.18388 1.05405 0.261637 0.564062 0.410042 0.205872 0.175075 0.617454 0.207385 0.311343 0.091061 0.094435
0.096123 0.525327 0.219672 0.216662 0.476768 0.198728 0.211668 1.20188 0.259569 0.561049 0.495238 0.217274 0.202886 0.695073 0.259305 0.307839 0.094435 0.097811
0.099498 0.593467 0.276519 0.219856 0.540389 0.211955 0.210956 1.33298 0.446115 0.553936 0.553641 0.260176 0.194279 0.818136 0.304648 0.354358 0.097811 0.101186
0.102873 0.704102 0.304376 0.240083 0.641498 0.26105 0.230308 1.57634 0.31845 0.667279 0.660153 0.296438 0.214738 0.952031 0.322705 0.390438 0.101186 0.104560
