#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1382
#Bestfit SF halos in bin: 135
#Bestfit Q halos in bin: 1247
#Bestfit central halos in bin: 1159
#Bestfit satellite halos in bin: 223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.007034 0.00196206 0.00692875 0 1.9248e-05 0 0.0077955 0.00177874 0.0076838 0.0070985 0.00190164 0.00698483 0.0066988 0.00185589 0.00666208 0.000000 0.057873
0.059561 0.15206 0.135379 0.147473 0.00275848 0.0187188 0.00275848 0.168223 0.139091 0.163056 0.136023 0.094992 0.131961 0.235409 0.242526 0.228488 0.057873 0.061248
0.062373 0.35671 0.253665 0.334872 0.0527846 0.0866769 0.0501581 0.389613 0.274821 0.365965 0.32785 0.310128 0.306234 0.506706 0.0886308 0.483702 0.061248 0.063498
0.064623 0.632668 0.25532 0.587044 0.105871 0.146672 0.0944252 0.689699 0.245331 0.632776 0.643356 0.225171 0.592941 0.57712 0.252002 0.536701 0.063498 0.065748
0.066873 0.862868 0.247518 0.762369 0.238162 0.171957 0.214424 0.930499 0.205725 0.826878 0.874943 0.221853 0.767297 0.800108 0.477342 0.717665 0.065748 0.067998
0.069123 0.971089 0.533364 0.799998 0.387916 0.552236 0.30799 1.03422 0.454519 0.856014 0.971297 0.502016 0.797219 0.970013 0.608554 0.833857 0.067998 0.070248
0.071373 1.59627 0.548277 1.25981 0.734149 0.911046 0.56086 1.68961 0.478888 1.36732 1.52634 0.502385 1.19816 1.95972 1.04501 1.608 0.070248 0.072498
0.073623 2.06112 0.749089 1.57126 0.997952 0.547931 0.703597 2.17622 0.675169 1.6672 1.78193 0.899374 1.351 3.51219 0.270562 2.77979 0.072498 0.074748
0.075873 2.47612 1.04772 1.76278 1.27628 0.980904 0.847728 2.60601 0.984584 1.87081 2.32977 1.17315 1.66762 3.23676 0.410631 2.32623 0.074748 0.076998
0.078123 3.27586 1.20804 2.17835 1.58082 1.49854 0.952835 3.45936 1.18861 2.33373 3.28618 1.21208 2.18733 3.22222 1.51311 2.17613 0.076998 0.079248
0.080373 3.79483 1.23163 2.37103 1.97572 1.31347 1.20444 3.99177 1.16455 2.53639 3.84553 1.3142 2.41225 3.53132 1.38846 2.2535 0.079248 0.081498
0.082904 3.71874 1.16458 2.17908 2.2979 0.97604 1.33094 3.87256 1.09929 2.27312 3.78746 1.25095 2.22192 3.36154 1.01144 1.97976 0.081498 0.084311
0.085998 5.62872 1.78161 3.07687 3.73195 0.915362 2.23082 5.83406 1.70819 3.18768 5.71984 2.0417 3.13256 5.15512 1.38784 2.99852 0.084311 0.087685
0.089373 7.11778 1.99503 3.49331 4.72759 0.902403 2.81412 7.37654 2.32009 3.68197 6.98338 2.01385 3.42127 7.81628 1.95505 4.01158 0.087685 0.091061
0.092748 8.63487 2.18474 4.04755 5.66037 1.3147 2.81429 8.95689 2.25499 4.20805 8.20768 2.33422 3.7322 10.8551 2.48995 5.78109 0.091061 0.094435
0.096123 10.6695 2.39815 4.67345 8.01864 1.32466 4.04434 10.9564 2.53655 4.86978 10.3823 2.67716 4.45321 12.1618 1.58579 6.05541 0.094435 0.097811
0.099498 12.8066 3.36483 5.38769 10.3952 1.57969 5.25267 13.0677 3.44382 5.55368 12.6655 3.30556 5.32619 13.5405 2.58558 5.88448 0.097811 0.101186
0.102873 15.6091 4.24742 6.48016 13.1976 2.03476 7.24941 15.8702 4.40451 6.55883 15.7458 4.45918 6.53794 14.8988 3.98679 5.87981 0.101186 0.104560
0.106248 17.6711 4.02258 6.98068 15.4534 2.08997 8.11027 17.9111 4.43474 7.03698 17.5317 3.81715 6.77469 18.3951 5.28845 7.25844 0.104560 0.107936
0.109623 20.3654 4.86191 7.55817 20.4461 2.49896 10.7174 20.3567 5.49286 7.51426 20.1168 4.79062 7.49134 21.6574 5.77657 8.60272 0.107936 0.111310
0.112998 23.232 5.32671 8.32344 21.7209 2.09903 10.6686 23.3956 5.779 8.34159 22.6464 5.16536 8.02523 26.2757 6.14883 9.85077 0.111310 0.114686
0.116373 25.6784 6.24722 8.93734 23.213 4.31604 10.7137 25.9453 6.66042 8.92798 24.8101 6.19519 8.34401 30.1912 6.67637 10.9544 0.114686 0.118060
0.119748 29.4309 6.9459 10.2316 26.4774 3.79009 12.4797 29.7507 7.64447 10.2622 28.9758 6.91655 9.88269 31.7963 6.41355 10.9704 0.118060 0.121435
0.123123 34.1841 7.80324 11.6419 30.5774 3.72297 14.5785 34.5746 8.13464 11.9422 34.0793 7.59657 11.7905 34.7287 7.83337 11.2789 0.121435 0.124811
0.126498 39.9103 8.19878 14.0028 32.7905 4.58257 15.5622 40.6811 9.07833 14.1557 39.6903 8.04079 14.0869 41.0542 8.67699 13.899 0.124811 0.128185
0.129873 44.0073 9.64254 14.874 34.8362 5.93478 15.5887 45.0002 9.76486 14.4661 43.4067 8.89847 14.7453 47.129 9.73507 15.6333 0.128185 0.131561
0.133248 48.7794 9.40225 16.2421 37.8564 4.65253 17.6493 49.9619 10.3206 16.298 46.3078 9.15982 14.9925 61.6247 11.3826 23.9424 0.131561 0.134935
0.137045 55.4011 10.3383 18.3735 49.9324 1.64483 27.1649 55.9931 11.5352 18.2167 52.4237 11.7927 16.8695 70.8754 11.7457 27.624 0.134935 0.139154
0.141685 63.8359 12.2293 20.772 64.9894 -1.07697 39.2416 63.711 13.9192 20.1529 61.8642 12.7485 20.2239 74.0837 11.3777 27.1862 0.139154 0.144217
0.146748 71.8423 14.7675 22.9302 75.4968 1.55685 46.3636 71.4467 15.752 21.7649 70.8188 13.4378 22.705 77.1623 16.5499 25.096 0.144217 0.149279
