#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1728
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 1672
#Bestfit central halos in bin: 1498
#Bestfit satellite halos in bin: 230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0129597 0.000389364 0.0127151 0 0 0 0.0133938 0.000418827 0.0131471 0.0100315 0.000583139 0.00986379 0.0320314 0.00145844 0.0316578 0.000000 0.057873
0.059561 0.131064 0.102704 0.127183 0.186187 -0.0791008 0.186187 0.129218 0.107561 0.125365 0.112272 0.0920695 0.10894 0.253459 0.203666 0.247896 0.057873 0.061248
0.062373 0.257571 0.178954 0.246094 0.0527707 -0.0050611 0.0524286 0.264431 0.19152 0.252572 0.247022 0.186216 0.235748 0.326277 0.0857789 0.312743 0.061248 0.063498
0.064623 0.481744 0.259572 0.449011 0.0403955 0.0253419 0.0386526 0.496526 0.266763 0.462846 0.476138 0.211879 0.443889 0.518252 0.438696 0.485014 0.063498 0.065748
0.066873 0.706815 0.323799 0.633369 0.0598568 0.0682019 0.0548539 0.728483 0.328807 0.652901 0.704904 0.279614 0.631794 0.719261 0.54945 0.643752 0.065748 0.067998
0.069123 0.945454 0.447021 0.801733 0.129936 0.202108 0.109082 0.972768 0.450875 0.824347 0.945634 0.395487 0.79962 0.944283 0.637847 0.793061 0.067998 0.070248
0.071373 1.21577 0.451227 0.957136 0.383819 0.262723 0.321787 1.24364 0.483163 0.978249 1.23617 0.388769 0.969093 1.08289 0.74498 0.871622 0.070248 0.072498
0.073623 1.46021 0.697472 1.11047 0.880452 0.406319 0.726302 1.47962 0.677768 1.13078 1.44721 0.698168 1.09628 1.54482 0.959471 1.19017 0.072498 0.074748
0.075873 1.81016 0.923904 1.30103 1.06412 0.395919 0.809482 1.83515 0.943509 1.32438 1.81787 0.915898 1.31098 1.75992 0.818837 1.27884 0.074748 0.076998
0.078123 2.35625 1.01027 1.56861 1.96084 0.520584 1.48101 2.3695 1.05516 1.57721 2.37838 0.99972 1.59635 2.21213 1.0498 1.47431 0.076998 0.079248
