#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 105643
#Bestfit SF halos in bin: 101101
#Bestfit Q halos in bin: 4542
#Bestfit central halos in bin: 80500
#Bestfit satellite halos in bin: 25143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22835e-05 5.44343e-06 1.21837e-05 9.8907e-06 5.00758e-07 9.86519e-06 6.5545e-05 5.61222e-05 6.53928e-05 0 0 0 5.16114e-05 2.34932e-05 5.11933e-05 0.000000 0.057873
0.059561 0.000231703 0.000290912 0.000224741 0.00016279 0.000147562 0.000156776 0.00176564 0.00159624 0.0017292 6.0222e-05 8.23701e-05 5.76774e-05 0.00078073 0.000890588 0.000759154 0.057873 0.061248
0.062373 0.0010772 0.000941151 0.00100145 0.00103926 0.000889037 0.000970072 0.00192186 0.00128914 0.00180044 0.000922996 0.000735905 0.000868871 0.00157092 0.00179661 0.00148821 0.061248 0.063498
0.064623 0.00209086 0.00182763 0.00188501 0.00192759 0.00128077 0.00174249 0.0057251 0.00594578 0.00516141 0.0014324 0.00107563 0.00127877 0.00419905 0.00462614 0.00384945 0.063498 0.065748
0.066873 0.00367974 0.00377031 0.00326164 0.00329132 0.00325767 0.00290253 0.0123257 0.0077783 0.0109175 0.0023244 0.002552 0.00202646 0.00801913 0.00771407 0.00709849 0.065748 0.067998
0.069123 0.00657639 0.00543801 0.00556821 0.0056014 0.00439884 0.00471056 0.0282788 0.00953841 0.0250732 0.0040616 0.00386595 0.0034282 0.014628 0.0100758 0.0124569 0.067998 0.070248
0.071373 0.011013 0.00614024 0.00875386 0.00839267 0.00630876 0.00654422 0.0693382 -0.00877541 0.0616091 0.00654791 0.00473951 0.00509677 0.0253086 0.012283 0.0207863 0.070248 0.072498
0.073623 0.0150456 0.00850058 0.0108391 0.013168 0.00896973 0.0097643 0.0568401 0.00834975 0.0459805 0.0097918 0.00678448 0.00701136 0.0318666 0.0164884 0.0232355 0.072498 0.074748
0.075873 0.0213272 0.01414 0.0151513 0.0193815 0.0130242 0.0142162 0.0646366 0.0160633 0.0516503 0.0149567 0.011513 0.010899 0.0417235 0.0238478 0.0302734 0.074748 0.076998
0.078123 0.0290501 0.0215884 0.0202442 0.0265611 0.0200847 0.0184299 0.0844521 0.0223985 0.0637922 0.0213831 0.0159308 0.0150165 0.0535974 0.0341556 0.036918 0.076998 0.079248
0.080373 0.0381502 0.0262774 0.0255703 0.0354217 0.0252663 0.0240399 0.0988841 0.0341361 0.0728883 0.0288465 0.0199632 0.0195385 0.067938 0.0444881 0.0458237 0.079248 0.081498
0.082904 0.0448974 0.0295236 0.0277544 0.0419351 0.0264121 0.0261931 0.110836 0.0310241 0.0777664 0.0347635 0.0241757 0.0217753 0.077343 0.0482039 0.0466611 0.081498 0.084311
0.085998 0.0657121 0.040645 0.0381311 0.0616044 0.0372204 0.0358118 0.157147 0.0406532 0.106493 0.052599 0.0326385 0.0305579 0.107696 0.0585127 0.0619055 0.084311 0.087685
0.089373 0.0843178 0.0429777 0.0438398 0.0792898 0.041091 0.0412807 0.196236 0.0444402 0.127123 0.0683478 0.0388997 0.0359621 0.135449 0.0625411 0.0714823 0.087685 0.091061
0.092748 0.105269 0.0497338 0.0504464 0.0989411 0.0496523 0.0477804 0.246127 0.0555908 0.147971 0.084464 0.0450521 0.0399327 0.171881 0.0751122 0.0815162 0.091061 0.094435
0.096123 0.126693 0.0556003 0.057534 0.118913 0.0505422 0.055192 0.299882 0.0505346 0.172422 0.10236 0.0470434 0.0463761 0.2046 0.0787964 0.0916369 0.094435 0.097811
0.099498 0.147644 0.0572835 0.0607969 0.13818 0.053917 0.0580025 0.358289 0.0585778 0.199375 0.118127 0.0512497 0.048631 0.242147 0.0927795 0.0991834 0.097811 0.101186
0.102873 0.172391 0.0615382 0.0664827 0.162009 0.056342 0.0626795 0.403473 0.0796777 0.208 0.136998 0.05623 0.0512305 0.285707 0.107315 0.107412 0.101186 0.104560
0.106248 0.197033 0.0675281 0.0698753 0.18432 0.0634253 0.0639345 0.48002 0.095296 0.239801 0.156112 0.0589134 0.0520481 0.328051 0.107395 0.115783 0.104560 0.107936
0.109623 0.229228 0.074052 0.0756518 0.210712 0.0709233 0.0679443 0.641375 0.115524 0.324068 0.176287 0.0612767 0.055686 0.398731 0.118828 0.126821 0.107936 0.111310
0.112998 0.261068 0.0736686 0.0784439 0.237548 0.0738309 0.0720138 0.784603 0.102694 0.401261 0.198017 0.069664 0.0576345 0.462939 0.116291 0.141906 0.111310 0.114686
0.116373 0.294609 0.0759946 0.0804231 0.264754 0.0740147 0.0740185 0.959152 0.0666717 0.516838 0.218189 0.0732188 0.0575744 0.53928 0.0962278 0.168521 0.114686 0.118060
0.119748 0.31858 0.0834572 0.0828811 0.287992 0.0777099 0.0728644 0.999433 0.0848413 0.514078 0.240382 0.0784785 0.0575525 0.568946 0.114256 0.172168 0.118060 0.121435
0.123123 0.345923 0.0937504 0.0845648 0.314342 0.0842356 0.0771175 1.04889 0.182401 0.516302 0.265191 0.0799105 0.0599115 0.604403 0.142284 0.163473 0.121435 0.124811
0.126498 0.374176 0.0990194 0.091907 0.341124 0.0865156 0.0815017 1.10989 0.185132 0.544461 0.28841 0.0808184 0.0645521 0.64877 0.154524 0.175467 0.124811 0.128185
0.129873 0.41284 0.106484 0.101923 0.371959 0.0935528 0.089673 1.32281 0.123933 0.692264 0.314854 0.086457 0.0712612 0.726559 0.175507 0.205673 0.128185 0.131561
0.133248 0.443682 0.113274 0.107662 0.403553 0.101243 0.0977187 1.33691 0.166476 0.665518 0.342247 0.0888889 0.076212 0.768444 0.178871 0.211277 0.131561 0.134935
0.137045 0.482372 0.119139 0.115158 0.437686 0.109859 0.10369 1.47705 0.143876 0.739863 0.371981 0.094183 0.0824687 0.835808 0.187054 0.231316 0.134935 0.139154
0.141685 0.550891 0.135782 0.13014 0.494964 0.115047 0.115434 1.79577 0.157068 0.93749 0.418091 0.110295 0.0941284 0.976075 0.221726 0.277302 0.139154 0.144217
