#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 52
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0559499 0.0119651 0.0559499 0 0 0 0.0570259 0.0108891 0.0570259 0.0570259 0.0121952 0.0570259 0 0 0 0.000000 0.057873
0.059561 1.44706 0.942643 1.4274 0 0 0 1.47489 0.96077 1.45523 1.47489 0.96077 1.45485 0 0 0 0.057873 0.061248
0.062373 4.09023 -0.650835 3.97434 0 0 0 4.16888 -0.698579 4.053 4.16387 -0.659617 4.04585 0.260969 0.244833 0.260969 0.061248 0.063498
0.064623 2.58578 -0.222505 2.41565 0 0 0 2.63551 -0.233308 2.4621 2.62556 -0.230225 2.45582 0.51722 0.334166 0.51722 0.063498 0.065748
0.066873 2.25998 0.841329 1.99345 0 0 0 2.30344 0.801468 2.03691 2.24311 0.842851 1.97448 3.13719 1.38135 3.13719 0.065748 0.067998
0.069123 3.58681 1.4228 3.10772 0 0 0 3.65578 1.45016 3.16748 3.59304 1.40559 3.10473 3.26283 1.26933 3.26207 0.067998 0.070248
0.071373 5.36379 2.44346 4.48567 0 0 0 5.46694 2.38068 4.57194 5.40538 2.40628 4.52455 3.20088 1.43112 3.19731 0.070248 0.072498
0.073623 8.26108 3.53623 6.56846 0 0 0 8.41994 3.42143 6.69478 8.38154 3.43674 6.65672 1.99686 1.1261 1.97928 0.072498 0.074748
0.075873 11.4756 2.82547 8.76768 0 0 0 11.6963 2.71555 8.98836 11.6643 2.86875 8.90429 1.66358 1.01274 1.53627 0.074748 0.076998
0.078123 11.9672 1.51362 8.72241 0.0287894 0.0321207 0.0287894 12.1968 1.54304 8.89005 12.1736 1.53747 8.86721 1.2375 1.1279 1.02668 0.076998 0.079248
0.080373 10.3626 2.93498 6.71028 0.123183 0.121682 0.123183 10.5596 2.9876 6.83857 10.4994 2.93668 6.80926 3.25207 2.72951 2.49215 0.079248 0.081498
0.082904 9.31696 3.3143 5.58909 0.237768 0.287731 0.237768 9.49156 3.16586 5.72984 9.43028 3.30005 5.6677 3.42417 3.26926 2.36686 0.081498 0.084311
0.085998 13.4283 4.74943 7.46211 0.484142 0.530127 0.484142 13.6772 4.84733 7.60189 13.5552 4.85997 7.53765 6.83016 3.96662 4.71994 0.084311 0.087685
0.089373 17.3391 6.93549 8.75096 0.710942 0.877062 0.710942 17.6588 6.78855 8.99261 17.4091 6.8892 8.84524 13.6963 4.91276 9.32373 0.087685 0.091061
0.092748 24.4429 8.15429 11.8963 0.9663 0.703691 0.9663 24.8943 8.15518 12.5538 24.5804 8.27522 11.9515 17.2932 6.12325 11.3677 0.091061 0.094435
0.096123 26.5741 8.69588 12.3664 1.62602 0.940604 1.62602 27.0538 8.68127 12.6701 26.6195 8.66866 12.2248 24.2098 7.69344 15.0163 0.094435 0.097811
0.099498 32.9292 9.51088 15.0845 2.97961 0.326616 2.97961 33.5051 9.5997 15.3619 33.1259 10.0287 15.1144 22.7004 7.64673 12.621 0.097811 0.101186
0.102873 45.5002 9.95175 21.9023 3.21644 0.398459 3.21644 46.3134 9.14639 22.4995 45.9839 9.87404 22.2647 20.349 9.09677 10.5909 0.101186 0.104560
0.106248 56.9407 15.136 24.4186 3.37493 0.468125 3.37493 57.9708 15.4182 25.0047 57.57 15.3789 24.7094 24.215 12.0011 10.3109 0.104560 0.107936
0.109623 66.3456 19.5095 26.8111 3.04788 0.771242 3.04788 67.5628 18.5412 28.1889 66.9946 19.2847 27.2802 32.5969 14.8825 13.7512 0.107936 0.111310
0.112998 85.6026 27.6112 35.6708 3.10438 1.28226 3.10438 87.1891 26.2004 36.3306 86.2128 27.8553 36.2462 53.8737 22.5316 29.2178 0.111310 0.114686
0.116373 117.501 26.9384 51.8244 4.32266 1.71711 4.32266 119.678 27.43 52.8091 118.112 26.0322 52.269 85.7616 36.0756 40.5505 0.114686 0.118060
0.119748 139.294 28.0918 64.3894 5.12751 1.92801 5.12751 141.874 27.8772 64.43 140.08 27.5878 65.1371 98.4127 35.9564 52.974 0.118060 0.121435
0.123123 138.875 26.5864 57.8997 7.96448 3.92231 7.96448 141.392 25.7482 60.0378 139.781 27.4436 58.3809 91.7324 37.0435 42.951 0.121435 0.124811
0.126498 142.618 43.3488 50.2127 10.4736 4.73565 10.4736 145.159 42.8889 52.2384 144.008 44.1706 50.7582 70.3369 28.7586 28.1437 0.124811 0.128185
0.129873 148.262 51.2904 45.5321 17.1067 6.65514 17.1067 150.784 51.7839 49.3828 150.098 51.7523 46.1866 52.7848 19.7471 19.9025 0.128185 0.131561
0.133248 184.425 67.2433 58.9538 15.8288 7.15564 15.8288 187.667 67.2176 60.072 186.869 68.4285 59.7154 57.3155 23.4382 22.0873 0.131561 0.134935
0.137045 209.506 62.2711 62.0749 13.773 10.3431 13.773 213.27 59.4184 63.7246 211.849 63.1504 63.0497 87.6509 38.3887 33.6936 0.134935 0.139154
0.141685 273.068 63.0407 89.7428 19.3178 14.0523 19.3178 277.948 63.4313 93.08 275.214 62.9632 91.016 161.484 74.3963 44.5764 0.139154 0.144217
0.146748 303.276 55.0369 113.053 21.713 26.5702 21.713 308.691 53.8347 116.83 294.468 55.5731 110.082 761.315 225.867 302.374 0.144217 0.149279
0.151810 352.933 66.7092 119.312 15.9354 24.335 15.9354 359.413 69.7694 122.785 340.358 67.3844 116.055 1006.79 349.721 483.809 0.149279 0.154342
0.156873 391.011 78.4714 127.17 18.4289 20.4699 18.4289 398.176 78.0221 130.047 380.144 79.4005 122.735 956.11 610.909 479.477 0.154342 0.159404
0.161935 456.674 95.9683 142.798 16.5516 18.1182 16.5516 465.138 97.5726 147.585 454.801 93.5961 143.925 554.064 558.025 271.633 0.159404 0.164467
0.166998 572.109 107.532 189.488 51.1248 23.8287 51.1248 582.128 104.863 193.086 578.466 111.719 192.828 241.576 98.4137 169.403 0.164467 0.169529
0.172060 533.249 82.8506 136.336 40.3611 21.0117 40.3611 542.728 84.1332 150.399 541.856 84.0708 139.989 85.7021 173.4 35.6776 0.169529 0.174591
0.177123 545.679 100.19 166.088 67.5203 20.8915 67.5203 554.874 91.4031 174.07 554.908 102.298 169.727 65.7435 22.2819 30.396 0.174591 0.179654
0.182185 526.099 110.796 153.681 71.6552 38.9705 71.6552 534.838 111.626 160.458 535.189 111.798 156.33 53.4038 14.8238 26.7988 0.179654 0.184716
0.187248 532.72 123.48 152.706 73.6326 38.2278 73.6326 541.549 122.657 159.901 541.893 124.526 155.224 55.7398 21.1926 28.7945 0.184716 0.189779
0.192310 496.899 125.401 134.078 46.9802 41.9389 46.9802 505.552 119.303 138.871 505.081 127.886 136.181 71.4587 7.36192 44.1494 0.189779 0.194842
0.197373 496.719 137.338 132.273 54.2558 45.0589 54.2558 505.228 134.675 139.435 504.351 139.864 134.288 99.8257 24.9859 58.1763 0.194842 0.199904
0.202435 476.127 152.998 114.163 64.5198 45.9859 64.5198 484.043 146.988 117.29 483.477 155.232 115.993 93.9588 43.369 47.2038 0.199904 0.204967
0.207498 449.031 131.229 110.747 59.0036 12.3046 59.0036 456.531 132.711 117.248 455.317 131.095 112.762 122.146 72.5517 59.8582 0.204967 0.210029
0.212560 411.194 135.409 100.391 64.7284 19.7731 64.7284 417.857 134.756 103.766 416.416 138.353 101.852 139.642 95.8917 64.2868 0.210029 0.215091
0.217623 408.89 129.958 106.9 69.2512 9.55266 69.2512 415.422 127.071 111.183 413.574 128.517 108.312 165.344 39.5736 83.3869 0.215091 0.220154
0.222685 417.675 136.148 103.815 75.0537 5.63928 75.0537 424.264 129.559 106.077 422.567 137.696 104.312 163.318 67.6022 82.3249 0.220154 0.225217
0.227748 390.518 151.185 95.4211 76.0052 11.6975 76.0052 396.566 153.089 97.8904 394.409 153.41 96.1066 188.155 63.769 94.7486 0.225217 0.230279
0.232810 361.087 136.817 86.2502 94.1281 29.0687 94.1281 366.221 131.684 91.8557 363.713 137.342 86.1838 224.564 67 138.67 0.230279 0.235342
0.237873 328.138 142.636 70.4887 119.358 70.9579 119.358 332.153 144.332 72.4997 328.942 147.164 72.1086 286.348 77.5565 137.098 0.235342 0.240404
0.242935 309.691 163.116 68.8517 88.9325 42.5736 88.9325 313.936 158.87 72.2411 309.123 163.955 69.1404 339.22 83.3361 209.212 0.240404 0.245467
0.247998 281.034 168.948 64.7687 81.4741 31.5315 81.4741 284.871 168.305 65.8326 281.093 177.391 64.3918 277.948 61.7632 157.145 0.245467 0.250529
0.253060 249.382 141.26 49.9414 56.0228 35.9434 56.0228 253.101 143.096 51.0339 248.491 143.45 49.5243 295.714 100.769 143.151 0.250529 0.255592
0.258123 222.446 127.306 41.8972 46.167 31.4394 46.167 225.836 128.171 45.195 220.907 126.537 40.7995 302.473 48.7397 202.495 0.255592 0.260654
0.263185 217.626 115.328 43.6255 33.8702 69.6547 33.8702 221.159 115.864 47.695 214.402 117.276 42.3135 385.229 59.4462 277.726 0.260654 0.265716
0.268248 192.418 109.815 41.3915 30.5533 19.1972 30.5533 195.531 110.358 43.5333 190.925 114.87 39.4778 270.094 62.5261 122.002 0.265716 0.270779
0.273310 189.728 101.069 44.4165 30.8671 5.3538 30.8671 192.783 102.052 45.2731 189.604 103.211 44.4036 196.17 73.655 101.912 0.270779 0.275842
0.278373 174.695 89.036 44.4988 29.9239 7.69878 29.9239 177.479 91.1551 46.6498 175.531 89.5525 44.0607 131.208 46.859 121.866 0.275842 0.280904
0.283435 143.061 98.8184 32.4659 34.3746 8.92079 34.3746 145.151 96.7283 33.1943 143.431 100.404 31.8062 123.787 76.3509 117.617 0.280904 0.285967
0.288498 128.102 78.0789 29.5188 36.1666 11.4725 36.1666 129.87 76.5201 30.911 129.175 74.7332 29.2522 72.2821 67.7827 67.0731 0.285967 0.291029
0.293560 119.032 79.865 26.5938 34.4166 7.47646 34.4166 120.659 81.386 27.9581 118.88 80.3273 26.9862 126.91 92.3041 115.338 0.291029 0.296091
0.298623 99.051 76.6598 14.7357 31.3254 6.88788 31.3254 100.353 75.3574 16.6751 98.444 74.9716 13.8627 130.613 63.6046 123.934 0.296091 0.301154
0.303685 83.117 80.8634 12.675 30.7468 6.08597 30.7468 84.1241 80.4795 13.2437 83.3475 76.178 12.3462 71.1339 62.7054 65.3345 0.301154 0.306217
0.308748 70.4382 67.9615 10.0959 35.1517 7.50709 35.1517 71.1168 67.2829 10.7155 70.8753 68.1676 10.7936 47.7097 36.3909 39.9448 0.306217 0.311279
0.313810 56.861 58.5961 7.82247 34.955 7.62001 34.955 57.2823 58.1748 8.24374 57.2342 55.8133 7.54914 37.4554 26.1424 30.6406 0.311279 0.316341
0.318873 45.2579 42.3943 7.55237 33.016 2.72264 33.016 45.4933 43.164 7.67341 45.5909 38.6473 7.40663 27.944 28.7619 22.7591 0.316341 0.321404
0.323935 40.6823 40.3428 9.03027 33.513 4.38668 33.513 40.8202 41.0842 8.84751 40.8987 40.5032 8.76969 29.4338 20.3289 26.4971 0.321404 0.326466
0.328997 38.9898 33.8001 6.7626 30.4552 7.62027 30.4552 39.154 34.3755 6.71257 39.6031 34.043 7.60347 7.09927 32.953 6.53031 0.326466 0.331528
