#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21123
#Bestfit SF galaxies in bin: 18856
#Bestfit Q galaxies in bin: 2267
#Bestfit central galaxies in bin: 16437
#Bestfit satellite galaxies in bin: 4686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000101981 1.45499e-05 0.000101703 3.0138e-05 2.49987e-05 3.01375e-05 0.000699544 -0.000134048 0.000699544 0.000131055 -5.94946e-06 0.00013083 0 0.000145086 0 0.000000 0.057873
0.059561 0.00157486 0.00126449 0.00152986 0.000602569 0.00109275 0.000582995 0.009662 0.00257114 0.00948433 0.00188084 0.00169212 0.00183455 0.000501574 0.00119582 0.000485498 0.057873 0.061248
0.062373 0.00306332 0.00502871 0.0028162 0.00164809 0.00441241 0.00148404 0.0148347 0.0134578 0.0138712 0.00308492 0.00530955 0.00285555 0.00298756 0.00689731 0.00276316 0.061248 0.063498
0.064623 0.00786336 0.00634375 0.00716335 0.0035387 0.00694144 0.00310472 0.0438341 0.0101428 0.0412311 0.00600011 0.00643878 0.00529428 0.014399 0.00620938 0.013475 0.063498 0.065748
0.066873 0.012791 0.0123139 0.0111395 0.0077223 0.00887932 0.00645415 0.0549503 0.0185541 0.049284 0.0114337 0.0125159 0.0098688 0.0175518 0.0106262 0.0158539 0.065748 0.067998
0.069123 0.018934 0.0149727 0.0154375 0.0139717 0.0127538 0.0117873 0.0602091 0.0340665 0.0506298 0.017341 0.0114839 0.0139754 0.0245218 0.0218539 0.02086 0.067998 0.070248
0.071373 0.0286871 0.0183451 0.0227739 0.0222213 0.016538 0.0178683 0.0824674 0.0651873 0.0667048 0.0244487 0.0171318 0.0188334 0.0435541 0.0292244 0.0361042 0.070248 0.072498
0.073623 0.0376993 0.0249082 0.0271873 0.0276826 0.0221909 0.0196111 0.121015 0.0665996 0.0934003 0.0350058 0.0242606 0.0248211 0.0471474 0.0350163 0.0340397 0.072498 0.074748
0.075873 0.0549493 0.0334055 0.0381341 0.0418109 0.0267683 0.0284565 0.164229 0.0789275 0.119559 0.0490735 0.0318508 0.0333243 0.0755597 0.0362177 0.05498 0.074748 0.076998
0.078123 0.0766344 0.0422704 0.0503698 0.0598864 0.034116 0.0403154 0.215938 0.0882281 0.147643 0.0664193 0.0377385 0.0427385 0.112466 0.0482638 0.0800082 0.076998 0.079248
0.080373 0.0907686 0.0520472 0.0550177 0.0718681 0.0446908 0.0452867 0.247975 0.127859 0.154992 0.0824499 0.046969 0.0496424 0.119948 0.0588785 0.0763069 0.079248 0.081498
0.082904 0.095106 0.0500901 0.0562543 0.076595 0.0462087 0.0463784 0.249073 0.099656 0.153931 0.0881298 0.0456378 0.0515425 0.119576 0.062178 0.070164 0.081498 0.084311
0.085998 0.138256 0.0578856 0.0759556 0.108377 0.061613 0.0594436 0.386781 0.113083 0.236179 0.131641 0.056978 0.0733981 0.161461 0.0788909 0.0901209 0.084311 0.087685
0.089373 0.179551 0.0639392 0.0912089 0.137801 0.0675002 0.0707139 0.526804 0.0869234 0.321073 0.169991 0.0675609 0.0870473 0.213081 0.0891048 0.10413 0.087685 0.091061
0.092748 0.214483 0.083279 0.0984198 0.172372 0.0726373 0.083578 0.564749 0.117403 0.319382 0.20355 0.0795888 0.0945278 0.252832 0.0908109 0.118986 0.091061 0.094435
0.096123 0.258553 0.0952767 0.11574 0.202143 0.0826969 0.0919755 0.727746 0.112875 0.394235 0.241703 0.0903225 0.109069 0.317656 0.114068 0.144656 0.094435 0.097811
0.099498 0.30304 0.100027 0.132168 0.233268 0.0858008 0.0988391 0.883379 0.124593 0.467158 0.275797 0.0947139 0.114853 0.398601 0.127569 0.173369 0.097811 0.101186
0.102873 0.359273 0.0955587 0.142156 0.279685 0.08675 0.108523 1.02125 0.13073 0.525635 0.330457 0.0935291 0.127829 0.460348 0.131108 0.185282 0.101186 0.104560
0.106248 0.410379 0.118828 0.145453 0.321352 0.0943548 0.112581 1.15087 0.175502 0.559123 0.378469 0.114924 0.132442 0.522309 0.143136 0.198613 0.104560 0.107936
0.109623 0.465302 0.123997 0.155262 0.372404 0.10285 0.122692 1.23799 0.230066 0.545624 0.422651 0.124222 0.135028 0.614905 0.151704 0.23227 0.107936 0.111310
0.112998 0.512353 0.138827 0.157574 0.417076 0.116596 0.127515 1.30484 0.238063 0.524971 0.464282 0.125768 0.135186 0.680974 0.182156 0.244307 0.111310 0.114686
0.116373 0.580236 0.135797 0.176883 0.468713 0.11559 0.138058 1.50783 0.247028 0.613723 0.525436 0.12865 0.154323 0.772455 0.195822 0.262681 0.114686 0.118060
0.119748 0.651111 0.157145 0.192165 0.526038 0.131326 0.150703 1.69141 0.367528 0.657287 0.583609 0.135876 0.158666 0.887885 0.222783 0.295615 0.118060 0.121435
0.123123 0.734014 0.164527 0.210008 0.591076 0.1396 0.172198 1.92291 0.412707 0.736445 0.649778 0.14836 0.177632 1.02949 0.224926 0.351455 0.121435 0.124811
0.126498 0.793961 0.20143 0.225396 0.639031 0.15436 0.174198 2.08261 0.438989 0.73454 0.695248 0.185311 0.173121 1.14022 0.226332 0.382917 0.124811 0.128185
0.129873 0.870823 0.217128 0.241637 0.699053 0.16428 0.185595 2.29955 0.491642 0.79517 0.760455 0.215357 0.187855 1.25796 0.221411 0.425002 0.128185 0.131561
0.133248 0.953835 0.231499 0.254083 0.764069 0.176689 0.205267 2.53223 0.552479 0.876599 0.840961 0.213177 0.204725 1.34976 0.281612 0.4368 0.131561 0.134935
0.137045 1.03442 0.229758 0.275145 0.832522 0.190817 0.2221 2.71371 0.555934 0.947765 0.91786 0.217593 0.221778 1.44327 0.316007 0.433543 0.134935 0.139154
0.141685 1.1693 0.257591 0.316409 0.93276 0.206549 0.243736 3.13677 0.513353 1.17776 1.03368 0.230356 0.254238 1.64503 0.3343 0.507864 0.139154 0.144217
0.146748 1.32303 0.258791 0.367093 1.0569 0.219115 0.278 3.5366 0.572605 1.40233 1.16025 0.242517 0.289596 1.89404 0.347604 0.619536 0.144217 0.149279
0.151810 1.46591 0.302805 0.399116 1.18017 0.230726 0.309697 3.8426 0.796632 1.48961 1.2724 0.289756 0.323928 2.14467 0.408372 0.694115 0.149279 0.154342
