#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 928197
#Bestfit SF halos in bin: 927175
#Bestfit Q halos in bin: 1022
#Bestfit central halos in bin: 663136
#Bestfit satellite halos in bin: 265061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.020515 0.00760601 0.00628709 0.0204265 0.00664347 0.00673225 0.100783 0.0529918 0.0685809 0.0130989 0.00549488 0.0039547 0.0390687 0.0140984 0.0125699 0.114686 0.118060
0.119748 0.022468 0.00767845 0.00650094 0.0223792 0.00692068 0.00677923 0.103073 0.0432969 0.0682067 0.0142651 0.00604382 0.00413426 0.0429902 0.0139134 0.0128778 0.118060 0.121435
0.123123 0.0243744 0.00786033 0.00659536 0.0242558 0.00727291 0.00653802 0.132009 0.0316076 0.0944167 0.0154742 0.00633122 0.00405179 0.0466412 0.0149881 0.0130408 0.121435 0.124811
0.126498 0.0266295 0.00822977 0.00641583 0.0264943 0.00801073 0.00685309 0.149323 0.0309553 0.108809 0.0170695 0.00657096 0.00435435 0.050547 0.0144588 0.0136025 0.124811 0.128185
0.129873 0.0291484 0.00906539 0.00681383 0.0290006 0.0087943 0.00700819 0.163295 0.035566 0.118962 0.0187987 0.00668761 0.00442725 0.0550417 0.015356 0.01419 0.128185 0.131561
0.133248 0.031777 0.00986964 0.00718709 0.031628 0.00939621 0.00764354 0.16698 0.0451961 0.119492 0.020565 0.00753409 0.00492198 0.0598276 0.0161529 0.0149485 0.131561 0.134935
0.137045 0.0342885 0.0105047 0.00780068 0.0341263 0.00996334 0.00789282 0.181491 0.0598504 0.130301 0.0224255 0.00768583 0.00532882 0.0639678 0.0171855 0.0151592 0.134935 0.139154
0.141685 0.0377278 0.011224 0.00848421 0.0375561 0.00986312 0.00866043 0.193462 0.0835616 0.137148 0.0250487 0.00818586 0.00550202 0.0694486 0.0186368 0.0161102 0.139154 0.144217
0.146748 0.0408557 0.0117501 0.00920912 0.0406973 0.0112428 0.00942172 0.184522 0.0995817 0.124933 0.0275815 0.00970882 0.0058616 0.0740654 0.0197845 0.0168597 0.144217 0.149279
0.151810 0.0438792 0.0123211 0.00936465 0.0437366 0.0113532 0.0102272 0.173222 0.0676325 0.111493 0.0300002 0.0102535 0.006767 0.0786022 0.0200701 0.0176927 0.149279 0.154342
0.156873 0.0465223 0.0131922 0.0107668 0.0463793 0.0120495 0.0108283 0.176313 0.0779986 0.111382 0.0322098 0.0104176 0.00716246 0.0823298 0.0216143 0.0181227 0.154342 0.159404
0.161935 0.0490664 0.0131998 0.0110671 0.0489234 0.0125406 0.0111779 0.178798 0.106112 0.111395 0.0342088 0.0104745 0.00727087 0.0862376 0.0228985 0.0185264 0.159404 0.164467
0.166998 0.0513887 0.0139738 0.0113373 0.0512474 0.0136325 0.0113856 0.179597 0.143109 0.110259 0.036091 0.0112862 0.00753686 0.0896608 0.0239073 0.0200095 0.164467 0.169529
0.172060 0.0529394 0.0158609 0.0115092 0.0528064 0.0140401 0.0118245 0.173644 0.119029 0.103805 0.0374435 0.0121631 0.00788513 0.0917076 0.024296 0.0199474 0.169529 0.174591
0.177123 0.0548695 0.0158826 0.011635 0.0547423 0.0155144 0.0122478 0.170321 0.174689 0.101216 0.0392356 0.0128219 0.0083537 0.0939828 0.025882 0.0195203 0.174591 0.179654
0.182185 0.0568904 0.0162603 0.0121679 0.056778 0.0156864 0.0125939 0.158885 0.174646 0.0894322 0.0411859 0.0130423 0.00893718 0.0961802 0.0253021 0.0193408 0.179654 0.184716
0.187248 0.0582675 0.016622 0.0126295 0.0581623 0.0164786 0.0128532 0.153729 0.17554 0.0842598 0.0426305 0.0125943 0.00907335 0.0973885 0.0250566 0.0203771 0.184716 0.189779
0.192310 0.0596262 0.0165984 0.0127683 0.059535 0.0164408 0.0132002 0.142351 0.153312 0.0733608 0.0443452 0.012669 0.00962564 0.0978566 0.0256747 0.0205125 0.189779 0.194842
0.197373 0.0611013 0.0170497 0.0134636 0.061014 0.0167263 0.0135356 0.140353 0.18896 0.0720234 0.0460237 0.0136332 0.00995088 0.098823 0.0260994 0.0208939 0.194842 0.199904
0.202435 0.0620461 0.0179194 0.0133224 0.0619747 0.0172093 0.0135187 0.12681 0.161718 0.0600717 0.0473514 0.0139697 0.0103147 0.0988097 0.0259546 0.0202939 0.199904 0.204967
0.207498 0.0629508 0.0181182 0.0134302 0.0628754 0.0181607 0.0134553 0.131348 0.174204 0.0669707 0.0488293 0.014048 0.0103298 0.0982804 0.0259544 0.0198674 0.204967 0.210029
0.212560 0.0638662 0.0178825 0.0133119 0.0637948 0.0177801 0.0132847 0.128622 0.162457 0.0667542 0.0503055 0.0150912 0.0104439 0.0977928 0.0259129 0.0194582 0.210029 0.215091
0.217623 0.0644986 0.0175973 0.0137887 0.064434 0.0176875 0.0137591 0.123106 0.156418 0.0640499 0.0515221 0.0156391 0.0109114 0.0969636 0.0254874 0.0195775 0.215091 0.220154
0.222685 0.0652992 0.0174412 0.0141906 0.0652529 0.0174389 0.0141659 0.107305 0.148578 0.0516169 0.052927 0.0149859 0.0118545 0.0962522 0.024287 0.0202136 0.220154 0.225217
0.227748 0.0662174 0.0172071 0.0141865 0.0661802 0.0173596 0.014138 0.0998842 0.142169 0.0459883 0.054364 0.0148722 0.0125206 0.0958723 0.0242257 0.0201373 0.225217 0.230279
0.232810 0.0671394 0.0173125 0.0138883 0.0671094 0.0174286 0.0138005 0.0943742 0.134863 0.0431776 0.0557065 0.0143522 0.0123133 0.0957424 0.0247596 0.0200979 0.230279 0.235342
0.237873 0.0674251 0.016831 0.0146299 0.0674054 0.0171863 0.0144851 0.0853611 0.116266 0.0360708 0.0565692 0.0143254 0.0124569 0.0945848 0.024757 0.019975 0.235342 0.240404
0.242935 0.0674622 0.0167988 0.014858 0.0674524 0.0169733 0.0149336 0.0763929 0.118591 0.030542 0.0571846 0.0146872 0.0125268 0.0931749 0.0247031 0.019659 0.240404 0.245467
0.247998 0.0680703 0.0169171 0.0152758 0.0680764 0.0171322 0.0148768 0.0625016 0.109398 0.0197739 0.0585265 0.0143888 0.0131606 0.0919472 0.0239948 0.0194257 0.245467 0.250529
0.253060 0.0678722 0.0168143 0.0152541 0.0678839 0.0175574 0.0148169 0.057301 0.114293 0.0175714 0.0589213 0.0149456 0.0135482 0.0902658 0.0243674 0.0187377 0.250529 0.255592
0.258123 0.0685011 0.0178386 0.0154447 0.06852 0.0181372 0.0147988 0.0513176 0.114518 0.0140488 0.0600926 0.0146498 0.0138754 0.0895376 0.0257832 0.0189416 0.255592 0.260654
0.263185 0.0682453 0.0173253 0.0153378 0.0682687 0.0174965 0.0150639 0.0469978 0.109643 0.012951 0.0603585 0.0154516 0.0137675 0.0879768 0.0254257 0.0186375 0.260654 0.265716
0.268248 0.068148 0.0179444 0.0154237 0.0681774 0.017774 0.0153823 0.0414703 0.107189 0.0108888 0.0607692 0.0156469 0.013698 0.0866083 0.0253134 0.0189631 0.265716 0.270779
0.273310 0.0684631 0.0184986 0.0155196 0.0684973 0.0184479 0.0152074 0.0374351 0.108965 0.0108544 0.0616164 0.0154392 0.0141478 0.0855924 0.0252603 0.0194807 0.270779 0.275842
0.278373 0.0686767 0.0191018 0.0156087 0.0687196 0.0196242 0.0148458 0.0298184 0.110202 0.00817639 0.0623592 0.0151213 0.014443 0.0844821 0.0244972 0.019951 0.275842 0.280904
0.283435 0.0701483 0.0193965 0.0160079 0.0701952 0.0205067 0.015517 0.0276569 0.0839688 0.00970608 0.0644847 0.0154088 0.0151439 0.0843176 0.024102 0.0206439 0.280904 0.285967
0.288498 0.0704448 0.0193407 0.0162538 0.0705049 0.0200841 0.0155435 0.0158692 0.0210884 0.00328421 0.0653265 0.0163451 0.0153746 0.0832498 0.0232151 0.021166 0.285967 0.291029
0.293560 0.0709814 0.019311 0.0167825 0.0710476 0.0201898 0.0159687 0.0109104 0.0185198 0.00217349 0.0664772 0.0173342 0.015672 0.0822502 0.02512 0.0217567 0.291029 0.296091
0.298623 0.0716721 0.0193228 0.0175373 0.0717427 0.0200407 0.0164335 0.0075474 0.0118773 0.00259534 0.0677825 0.0183406 0.0160047 0.0814031 0.0253332 0.0222669 0.296091 0.301154
0.303685 0.0725391 0.0194509 0.0181302 0.0726185 0.0199532 0.0166599 0.00039523 0.000505609 0.000227925 0.0692883 0.01688 0.0166043 0.0806718 0.0256528 0.0227663 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
