#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138292
#Bestfit SF galaxies in bin: 138044
#Bestfit Q galaxies in bin: 248
#Bestfit central galaxies in bin: 87816
#Bestfit satellite galaxies in bin: 50476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.47522e-08 0 0 6.61095e-08 0 0 0 0 0 0 0 0 1.73312e-07 0 0.000000 0.057873
0.059561 7.44864e-07 2.59584e-06 7.35678e-07 7.46202e-07 2.09612e-06 7.43951e-07 0 4.82405e-08 0 0 0 0 2.04075e-06 6.68212e-06 2.01964e-06 0.057873 0.061248
0.062373 1.7013e-05 9.32141e-06 1.63204e-05 1.70436e-05 4.49617e-06 1.66263e-05 0 0.000176155 0 4.29659e-07 1.57368e-06 4.29658e-07 4.58641e-05 2.15821e-05 4.47347e-05 0.061248 0.063498
0.064623 3.67282e-05 2.13831e-05 3.25474e-05 3.67942e-05 1.28104e-05 3.35038e-05 0 0.000487121 0 4.78632e-06 8.84503e-06 4.56151e-06 9.22994e-05 5.69606e-05 8.3822e-05 0.063498 0.065748
0.066873 0.000100198 2.7359e-05 9.06535e-05 9.76623e-05 9.08889e-06 9.05416e-05 0.00151181 0.000439545 0.00148632 1.13064e-05 3.18499e-05 9.76374e-06 0.000254849 8.86647e-06 0.000235401 0.065748 0.067998
0.069123 0.000227352 6.64939e-05 0.000202449 0.000214285 3.60587e-05 0.000193271 0.00750117 -0.00229401 0.0073778 4.9217e-05 6.15092e-05 4.32746e-05 0.000537265 8.05747e-05 0.000483202 0.067998 0.070248
0.071373 0.000342592 0.000179154 0.000298556 0.000336222 0.000124682 0.000299353 0.00388801 0.000434253 0.00366962 0.000131918 0.000111034 0.000112587 0.000709112 0.000220159 0.000621511 0.070248 0.072498
0.073623 0.000599115 0.000277733 0.000504135 0.000590022 0.000269148 0.000497003 0.00566033 0.00062423 0.00525709 0.000287298 0.000212268 0.000229784 0.0011416 0.000402076 0.00096667 0.072498 0.074748
0.075873 0.000860378 0.00043468 0.0006836 0.000836228 0.000403954 0.000668935 0.0143028 -0.00319026 0.0136341 0.000426091 0.000337186 0.00031395 0.00161593 0.000717923 0.00129751 0.074748 0.076998
0.078123 0.00114405 0.000823735 0.000850825 0.00112646 0.000646643 0.000855065 0.0109334 0.00218702 0.00985401 0.000612895 0.000511527 0.000423646 0.00206812 0.00136964 0.00154865 0.076998 0.079248
0.080373 0.00177973 0.00117445 0.00124871 0.00174457 0.00109069 0.00126238 0.0213483 -0.00177435 0.019709 0.000966452 0.000818632 0.000622848 0.00319463 0.00168658 0.00240898 0.079248 0.081498
0.082904 0.00239792 0.00163436 0.00161445 0.00233082 0.0015236 0.0016334 0.0397455 -0.0138758 0.037231 0.00149482 0.00105038 0.000917877 0.00396909 0.00263366 0.00284927 0.081498 0.084311
0.085998 0.00404223 0.00257311 0.00257346 0.00395793 0.00239059 0.00252824 0.0509682 -0.0210855 0.0465255 0.00268482 0.00186551 0.00160911 0.00640379 0.00414955 0.00416603 0.084311 0.087685
0.089373 0.00567879 0.00356563 0.00329792 0.00561944 0.00346736 0.00328922 0.0387198 -0.00755593 0.0325821 0.00402301 0.00293217 0.00224562 0.00855946 0.00522664 0.00516423 0.087685 0.091061
