#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 532132
#Bestfit SF galaxies in bin: 532125
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 373728
#Bestfit satellite galaxies in bin: 158404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22321e-09 1.59384e-09 1.22321e-09 1.22323e-09 -7.14342e-10 1.22323e-09 0 0 0 0 0 0 4.10917e-09 5.97824e-09 4.10917e-09 0.000000 0.057873
0.059561 1.17551e-08 1.99234e-08 1.17551e-08 1.17552e-08 -7.26076e-09 1.17552e-08 0 0 0 0 0 0 3.94891e-08 7.48798e-08 3.94891e-08 0.057873 0.061248
0.062373 1.57772e-08 3.08405e-08 1.57772e-08 1.57774e-08 -6.57913e-09 1.57774e-08 0 0 0 0 0 0 5.30009e-08 7.05871e-08 5.30009e-08 0.061248 0.063498
0.064623 1.32078e-08 3.87006e-08 1.32078e-08 1.32079e-08 -4.6617e-09 1.32079e-08 0 1.03165e-07 0 0 0 0 4.43693e-08 1.05837e-07 4.43693e-08 0.063498 0.065748
0.066873 4.78394e-09 6.49757e-08 4.78394e-09 4.784e-09 0 4.784e-09 0 6.68633e-07 0 0 0 0 1.60709e-08 2.16896e-07 1.60709e-08 0.065748 0.067998
0.069123 2.61287e-08 2.759e-07 2.1165e-08 2.61291e-08 1.5139e-07 2.49737e-08 0 5.13149e-06 0 3.20881e-08 5.49156e-08 3.20881e-08 1.20686e-08 8.33416e-07 1.17626e-08 0.067998 0.070248
0.071373 1.42528e-07 5.92611e-07 1.03797e-07 1.4253e-07 3.55197e-07 1.12687e-07 0 7.76185e-06 0 1.84853e-08 7.08172e-08 1.81068e-08 4.35185e-07 1.73231e-06 3.42173e-07 0.070248 0.072498
0.073623 2.26805e-07 1.09111e-06 1.2852e-07 2.26808e-07 7.87756e-07 1.36774e-07 0 1.41753e-05 0 5.73792e-08 1.24015e-07 5.52078e-08 6.26536e-07 3.43093e-06 3.40515e-07 0.072498 0.074748
0.075873 1.01792e-06 2.29887e-06 7.41597e-07 1.01793e-06 1.38004e-06 8.02073e-07 0 3.522e-05 0 5.32899e-07 5.86474e-07 4.76257e-07 2.16223e-06 6.8907e-06 1.42519e-06 0.074748 0.076998
0.078123 3.47102e-06 3.81769e-06 2.82228e-06 3.47106e-06 1.82355e-06 2.95141e-06 0 7.32105e-05 0 2.15016e-06 2.74618e-07 1.99287e-06 6.58736e-06 1.08715e-05 4.85307e-06 0.076998 0.079248
0.080373 5.62707e-06 6.89401e-06 4.20786e-06 5.62715e-06 4.14594e-06 4.38951e-06 0 0.000133222 0 2.3679e-06 1.95758e-06 1.95714e-06 1.33166e-05 1.72412e-05 9.60301e-06 0.079248 0.081498
0.082904 1.00405e-05 1.12578e-05 7.37319e-06 1.00406e-05 8.02903e-06 7.81894e-06 0 0.000228608 0 4.50521e-06 4.73841e-06 3.30612e-06 2.31e-05 2.77729e-05 1.70103e-05 0.081498 0.084311
0.085998 2.41452e-05 2.74576e-05 1.64527e-05 2.41456e-05 2.13836e-05 1.78121e-05 0 0.000472199 0 1.20211e-05 1.27467e-05 8.08196e-06 5.27502e-05 5.88274e-05 3.67658e-05 0.084311 0.087685
0.089373 5.61544e-05 5.47177e-05 3.61702e-05 5.61552e-05 4.26375e-05 3.9521e-05 0 0.0010318 0 3.13383e-05 2.88968e-05 2.02963e-05 0.000114704 0.000103174 7.61444e-05 0.087685 0.091061
0.092748 0.000115486 0.000108643 7.29625e-05 0.000115488 8.02369e-05 7.77037e-05 0 0.00177482 0 7.15487e-05 6.29597e-05 4.43691e-05 0.000219149 0.000195668 0.000138274 0.091061 0.094435
0.096123 0.000206054 0.000185264 0.00012503 0.000206057 0.000147792 0.000132799 0 0.00269008 0 0.000129984 0.000113773 7.97022e-05 0.00038553 0.000319811 0.000233795 0.094435 0.097811
0.099498 0.000345524 0.000281497 0.000198854 0.000345528 0.000235909 0.000214906 0 0.00418964 0 0.000229054 0.000195321 0.000128282 0.000620315 0.00048406 0.000356376 0.097811 0.101186
0.102873 0.000538154 0.000420101 0.000286408 0.000538143 0.000371495 0.000312359 0.00134427 0.00396819 0.00102517 0.000381212 0.000299782 0.000202653 0.000908431 0.000683609 0.000493543 0.101186 0.104560
0.106248 0.000783576 0.000567956 0.00040096 0.00078356 0.000558544 0.000419969 0.00198128 0.00481525 0.00129747 0.00058369 0.000420012 0.000299189 0.00125517 0.000950985 0.000636565 0.104560 0.107936
0.109623 0.0010721 0.000753625 0.000500733 0.00107207 0.000705095 0.000543392 0.0030567 0.00599342 0.00191607 0.000821603 0.000538977 0.00040074 0.00166309 0.00116469 0.00079112 0.107936 0.111310
0.112998 0.00135234 0.000909667 0.00059625 0.00135229 0.000871738 0.000648101 0.00518631 0.0029624 0.00372303 0.00105124 0.000708503 0.00046946 0.00206273 0.00135128 0.00092388 0.111310 0.114686
0.116373 0.00160063 0.000988852 0.000681261 0.00160052 0.000974597 0.000732578 0.00942695 -0.000715422 0.00773355 0.00126588 0.000746008 0.000537688 0.00239041 0.00145046 0.00101728 0.114686 0.118060
0.119748 0.00183099 0.0010248 0.000697699 0.00183082 0.00100615 0.000769065 0.0148834 -0.00263685 0.0129003 0.00145582 0.000789646 0.000582523 0.00271617 0.00154011 0.00108613 0.118060 0.121435
0.123123 0.0020963 0.00120002 0.000790134 0.00209583 0.00114221 0.000848543 0.0379844 -0.0239816 0.0359119 0.00168709 0.000962657 0.000657529 0.00306177 0.0016178 0.00115606 0.121435 0.124811
0.126498 0.00242805 0.0013714 0.00086373 0.00242741 0.00130653 0.000949526 0.0506571 -0.0352935 0.0484579 0.00197324 0.00108502 0.000745816 0.0035011 0.00185972 0.00127829 0.124811 0.128185
0.129873 0.00279767 0.00149158 0.00096643 0.00279737 0.00142124 0.00104783 0.0252283 -0.0111122 0.0227633 0.0023035 0.00119712 0.00083552 0.00396359 0.00202024 0.00135022 0.128185 0.131561
0.133248 0.0031966 0.00159299 0.00105634 0.00319644 0.00152263 0.00113113 0.0152816 0.00012881 0.0122825 0.00268126 0.00129794 0.00089986 0.00441246 0.00211051 0.00141725 0.131561 0.134935
0.137045 0.00361147 0.00163335 0.00111059 0.0036114 0.00161305 0.00124913 0.00889343 0.00626858 0.00535264 0.00306641 0.00143199 0.000992206 0.00489744 0.00220515 0.00149569 0.134935 0.139154
0.141685 0.00429399 0.00184661 0.00120958 0.00429394 0.00182223 0.00140046 0.00805054 0.00907694 0.00337604 0.0036984 0.00157868 0.00117086 0.00569921 0.00239385 0.00160355 0.139154 0.144217
0.146748 0.00497247 0.00189108 0.00139803 0.00497225 0.00186952 0.00147726 0.0221801 -0.00202556 0.0159053 0.00431572 0.00171902 0.00123312 0.00652196 0.00255268 0.00174508 0.144217 0.149279
0.151810 0.00563392 0.00221476 0.00147403 0.00563299 0.00192885 0.00159422 0.0766751 -0.0416256 0.0681488 0.00495488 0.00190687 0.00133254 0.00723601 0.00277423 0.00176523 0.149279 0.154342
0.156873 0.00626427 0.00242113 0.00159007 0.00626222 0.00209829 0.00170999 0.162144 -0.107032 0.152386 0.0055828 0.00212582 0.00145051 0.00787209 0.00274279 0.00199052 0.154342 0.159404
0.161935 0.00682035 0.00250117 0.00171467 0.0068195 0.0022208 0.00176721 0.0711443 -0.0217184 0.0610513 0.00612937 0.00217764 0.00156574 0.00845058 0.00284447 0.00198079 0.159404 0.164467
0.166998 0.00733953 0.00258795 0.00184224 0.00733931 0.00231793 0.00185146 0.0241182 0.0146621 0.014171 0.00663784 0.00239026 0.00169446 0.00899505 0.00279863 0.0021045 0.164467 0.169529
0.172060 0.00763843 0.00263937 0.00192865 0.00763822 0.00245469 0.001933 0.023532 0.0141538 0.0137233 0.00694875 0.00236822 0.00171107 0.0092656 0.00274689 0.00210408 0.169529 0.174591
0.177123 0.00781391 0.00251262 0.00187638 0.00781336 0.00235392 0.00191467 0.0494336 -0.0136044 0.0390334 0.0070838 0.00233082 0.00167647 0.0095365 0.00267474 0.00219824 0.174591 0.179654
0.182185 0.00802618 0.00259277 0.00186889 0.00802523 0.00247868 0.00193069 0.0804189 -0.0268843 0.0692372 0.00728185 0.00241835 0.00174978 0.00978233 0.00266804 0.00220573 0.179654 0.184716
0.187248 0.0082333 0.00239874 0.00185257 0.00823201 0.00237097 0.00194291 0.106113 -0.056801 0.0951442 0.00749591 0.0024064 0.00182565 0.00997304 0.00294309 0.00219162 0.184716 0.189779
0.192310 0.00844664 0.0023381 0.00183462 0.00844638 0.00226706 0.00195164 0.0284718 0.00904934 0.0176786 0.00770489 0.00230243 0.00182216 0.0101967 0.00291349 0.00217341 0.189779 0.194842
0.197373 0.00859274 0.00235047 0.00182894 0.00859254 0.00235009 0.00193346 0.023957 0.0128854 0.0133654 0.00784976 0.00224287 0.00171182 0.0103457 0.00276323 0.00217506 0.194842 0.199904
0.202435 0.00878426 0.0024332 0.00183894 0.00878414 0.00211842 0.00193488 0.0177838 0.0190054 0.0071571 0.00805476 0.0021908 0.0016655 0.0105054 0.00291467 0.00224102 0.199904 0.204967
0.207498 0.00897133 0.0022033 0.00183338 0.00897091 0.00211434 0.0019766 0.0412621 -0.0107573 0.0305151 0.00824518 0.00213226 0.00166125 0.0106846 0.00262572 0.00224092 0.204967 0.210029
0.212560 0.00911421 0.00224763 0.00190184 0.00911402 0.00215427 0.0019639 0.023709 0.0143837 0.012547 0.00840831 0.00217047 0.0017238 0.0107797 0.00258912 0.00227109 0.210029 0.215091
0.217623 0.0092551 0.00237052 0.00184809 0.00925511 0.00228656 0.00189504 0.00827911 0.0209842 -0.00243112 0.00857378 0.00224144 0.00173326 0.0108626 0.00267478 0.00229202 0.215091 0.220154
0.222685 0.00930836 0.00225352 0.00178371 0.00930838 0.00206008 0.00186979 0.00757534 0.0207728 -0.00277884 0.0086051 0.0022253 0.00172432 0.0109676 0.00248677 0.00230462 0.220154 0.225217
0.227748 0.00942992 0.00225199 0.00182396 0.00942996 0.00221878 0.0019034 0.00634334 0.0221319 -0.00429895 0.00872495 0.00211713 0.00161729 0.0110932 0.00257856 0.00243254 0.225217 0.230279
0.232810 0.0096088 0.00207277 0.00193964 0.00960883 0.00207101 0.00200209 0.0067807 0.0244017 -0.00342346 0.0089184 0.00212081 0.00166397 0.0112377 0.00232093 0.00248677 0.230279 0.235342
0.237873 0.00971509 0.00215787 0.00200124 0.00971491 0.00212191 0.00208919 0.0231933 0.00477132 0.0126325 0.00903697 0.00223085 0.00174293 0.011315 0.0023741 0.00258567 0.235342 0.240404
0.242935 0.00986316 0.00187971 0.00206628 0.00986288 0.00186638 0.00211232 0.031835 -0.00171838 0.020935 0.00919368 0.00219236 0.00176622 0.0114427 0.00262747 0.00264476 0.240404 0.245467
0.247998 0.0100909 0.00206962 0.00222729 0.0100902 0.00207027 0.0022633 0.0635486 -0.0284288 0.0521676 0.00943234 0.00231096 0.00183915 0.0116448 0.00279632 0.00279328 0.245467 0.250529
0.253060 0.0101917 0.00227049 0.0021822 0.0101914 0.00227078 0.0023166 0.0331854 -0.00179544 0.0224239 0.00958451 0.00236986 0.00198676 0.0116241 0.00303121 0.00275842 0.250529 0.255592
0.258123 0.0102849 0.00241403 0.00223281 0.0102848 0.00236503 0.00238533 0.0170655 0.00768059 0.00680987 0.00969293 0.00243282 0.00203614 0.0116814 0.00307197 0.00280667 0.255592 0.260654
0.263185 0.0103881 0.00239356 0.00224601 0.0103881 0.00238981 0.00240104 0.0111645 0.0144633 0.000949317 0.00982067 0.00255265 0.00212082 0.011727 0.00311198 0.00283566 0.260654 0.265716
0.268248 0.0104208 0.00260178 0.00219716 0.0104208 0.00250927 0.00231306 0.0109504 0.0146414 0.000589117 0.00989593 0.00263684 0.0021353 0.0116591 0.00302546 0.00297816 0.265716 0.270779
0.273310 0.0105045 0.00276319 0.00225322 0.010504 0.00271972 0.00235143 0.048837 -0.0229341 0.038218 0.0100107 0.00270357 0.00211343 0.0116693 0.00285737 0.0028752 0.270779 0.275842
0.278373 0.0105899 0.00293274 0.00230343 0.0105897 0.00281095 0.00239589 0.0259119 0.00641666 0.0151987 0.0101307 0.00285658 0.00210567 0.0116733 0.00287851 0.00291307 0.275842 0.280904
0.283435 0.0107555 0.00283277 0.00242723 0.0107554 0.00283273 0.00243183 0.0188047 0.0125028 0.00848059 0.0102975 0.00288769 0.00215022 0.0118361 0.00289733 0.00302887 0.280904 0.285967
0.288498 0.0107736 0.00297791 0.00244164 0.0107735 0.00297763 0.00247594 0.0164901 0.0101154 0.00610711 0.010328 0.00303811 0.00221811 0.011825 0.00285703 0.00300139 0.285967 0.291029
0.293560 0.0109052 0.0031152 0.00256217 0.0109051 0.00308709 0.00257919 0.0144525 0.0138056 0.00433879 0.0104943 0.00306408 0.00232744 0.0118745 0.00297755 0.00306253 0.291029 0.296091
0.298623 0.0109895 0.00317046 0.00253597 0.0109895 0.00316932 0.00261729 0.010798 0.0141962 0.000819133 0.0106117 0.0030956 0.00240012 0.0118807 0.00322063 0.00300911 0.296091 0.301154
0.303685 0.0110787 0.00316589 0.00264372 0.0110787 0.00314039 0.00269583 0.00940933 0.0151321 -0.000268088 0.010723 0.0031178 0.00246857 0.0119179 0.00318977 0.00311193 0.301154 0.306217
0.308748 0.0111538 0.00314884 0.00277254 0.0111539 0.00314706 0.002799 0.00820301 0.0160504 -0.000926732 0.0108318 0.00314014 0.00254928 0.0119136 0.00324711 0.00327526 0.306217 0.311279
0.313810 0.0112198 0.00310335 0.00289217 0.0112199 0.00310228 0.00291034 0.0070737 0.0165351 -0.00198324 0.0109315 0.00311344 0.00266219 0.0119002 0.0030837 0.00327877 0.311279 0.316341
0.318873 0.0112762 0.00307719 0.00290823 0.0112762 0.00307711 0.00298696 0.00770191 0.0145724 -0.000666564 0.0110235 0.00306061 0.00271089 0.0118724 0.00324032 0.00324048 0.316341 0.321404
0.323935 0.011323 0.00299781 0.00297009 0.0113229 0.00299788 0.00308846 0.0195781 0.00467419 0.0113454 0.0110977 0.00301576 0.00283282 0.0118547 0.00324774 0.00328129 0.321404 0.326466
0.328997 0.0113656 0.00311215 0.00306956 0.0113654 0.00311152 0.00311373 0.0244227 0.00196069 0.0156554 0.011182 0.0030045 0.00293556 0.0117988 0.00324437 0.00329569 0.326466 0.331528
0.334060 0.011428 0.00309596 0.0030885 0.0114278 0.00309223 0.00311087 0.0299925 -0.00119135 0.0212009 0.0112793 0.00301525 0.00298424 0.011779 0.00320415 0.00338072 0.331528 0.336591
0.339122 0.0114956 0.00312196 0.00313531 0.0114954 0.00312167 0.00312504 0.0338481 -0.00662 0.025346 0.011379 0.00303806 0.00303246 0.0117709 0.00320784 0.00334488 0.336591 0.341653
0.344185 0.0115989 0.00317308 0.00314935 0.0115987 0.00317151 0.00315028 0.0312342 -0.00598615 0.0227419 0.0115185 0.00308004 0.00312851 0.0117886 0.00318855 0.00338226 0.341653 0.346716
0.349247 0.0116997 0.00321992 0.00321459 0.0116996 0.00321839 0.00319817 0.0248626 -0.00407009 0.0171205 0.0116558 0.00313559 0.00314329 0.0118033 0.00318315 0.00337341 0.346716 0.351779
0.354310 0.0119099 0.00323905 0.00330757 0.0119098 0.00324474 0.00330311 0.0204458 0.000460378 0.012796 0.0119131 0.00325895 0.00327786 0.0119022 0.00329855 0.00343776 0.351779 0.356841
0.359372 0.0119509 0.00324351 0.00330237 0.0119508 0.00324279 0.00327414 0.0164239 0.0039333 0.00914908 0.011991 0.00326851 0.00327479 0.0118563 0.00322338 0.00347796 0.356841 0.361903
0.364435 0.012055 0.00324054 0.0033966 0.012055 0.00323993 0.00335146 0.0154763 0.00339639 0.00846356 0.0121423 0.00326704 0.00334246 0.0118492 0.00319435 0.00350597 0.361903 0.366966
0.369497 0.0121736 0.0033081 0.00353883 0.0121736 0.00330755 0.00348138 0.0143537 0.00460332 0.00769957 0.0123052 0.00332442 0.00346984 0.0118631 0.00336697 0.00351437 0.366966 0.372028
0.374560 0.0122367 0.00340607 0.00356113 0.0122367 0.00340583 0.00350629 0.0128489 0.00605871 0.00620504 0.0123985 0.00340691 0.00353416 0.011855 0.00364166 0.0035721 0.372028 0.377091
0.379622 0.012331 0.00359721 0.00358152 0.012331 0.00359702 0.00352238 0.0107183 0.00810888 0.00439195 0.0125367 0.00354409 0.00361816 0.0118455 0.00368099 0.00357137 0.377091 0.382154
