#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123742
#Bestfit SF halos in bin: 79387
#Bestfit Q halos in bin: 44355
#Bestfit central halos in bin: 87513
#Bestfit satellite halos in bin: 36229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.150861 0.0419768 0.0332803 0.125227 0.0330526 0.0293359 0.196742 0.057264 0.0414309 0.113769 0.0314684 0.0253913 0.24046 0.0625509 0.056148 0.131561 0.134935
0.137045 0.164957 0.0424514 0.0360754 0.136482 0.0338516 0.0310442 0.215921 0.0613434 0.0462517 0.123927 0.0322949 0.0261822 0.264066 0.0661885 0.0625669 0.134935 0.139154
0.141685 0.186506 0.0468972 0.0408487 0.153567 0.0360762 0.0338452 0.245461 0.0686557 0.0538657 0.139695 0.0356547 0.0280719 0.299581 0.073659 0.0709724 0.139154 0.144217
0.146748 0.207354 0.047274 0.0473091 0.17113 0.0383753 0.0380986 0.272187 0.0708155 0.059887 0.155104 0.0391005 0.0315908 0.333567 0.075876 0.078307 0.144217 0.149279
0.151810 0.230015 0.0532455 0.0517549 0.190259 0.0420683 0.0436213 0.30117 0.0777087 0.065483 0.171193 0.0437145 0.0366892 0.372101 0.0915087 0.0855763 0.149279 0.154342
0.156873 0.251194 0.0565163 0.0590555 0.205848 0.0435334 0.0474417 0.332355 0.0833876 0.0705518 0.186178 0.0456851 0.0402195 0.408243 0.0949617 0.0940897 0.154342 0.159404
0.161935 0.273063 0.058599 0.0616731 0.221286 0.0463933 0.0507499 0.365732 0.0810353 0.082249 0.20149 0.0479709 0.0436693 0.445951 0.0954153 0.103987 0.159404 0.164467
0.166998 0.296918 0.0619644 0.0651898 0.239227 0.0519868 0.055088 0.400174 0.0854278 0.0898986 0.217937 0.0518395 0.0472569 0.487701 0.0962354 0.115441 0.164467 0.169529
0.172060 0.321262 0.0626116 0.0713514 0.258923 0.0551775 0.0577232 0.432837 0.0900316 0.098481 0.232614 0.0534888 0.0495141 0.535396 0.0962108 0.131597 0.169529 0.174591
0.177123 0.34728 0.0688469 0.0773287 0.277482 0.0573894 0.0619624 0.472204 0.0914768 0.109481 0.248695 0.0545495 0.0530606 0.585416 0.0999429 0.146117 0.174591 0.179654
0.182185 0.376323 0.0685779 0.0843349 0.297658 0.0601613 0.0646409 0.51712 0.101672 0.118909 0.263575 0.0581279 0.0552634 0.648673 0.10819 0.163102 0.179654 0.184716
0.187248 0.399648 0.0686432 0.0904284 0.312636 0.0627341 0.0679978 0.555383 0.107514 0.134263 0.277855 0.0641159 0.0583217 0.693845 0.114788 0.174945 0.184716 0.189779
0.192310 0.421876 0.0726516 0.0939623 0.331773 0.065362 0.0729091 0.583143 0.109204 0.144602 0.294282 0.0670821 0.0635191 0.730085 0.127237 0.188923 0.189779 0.194842
0.197373 0.44216 0.0729308 0.103137 0.349774 0.0672961 0.0796882 0.607513 0.115154 0.149785 0.311126 0.069411 0.0675043 0.758678 0.149008 0.194046 0.194842 0.199904
0.202435 0.461005 0.0817007 0.110106 0.366891 0.0707116 0.0825003 0.629451 0.134502 0.157082 0.325617 0.0726005 0.0701151 0.788043 0.143539 0.208259 0.199904 0.204967
0.207498 0.482089 0.0939201 0.116994 0.385749 0.0737372 0.0906567 0.654518 0.140261 0.161507 0.341415 0.0737351 0.0722881 0.821893 0.158445 0.215866 0.204967 0.210029
0.212560 0.502486 0.0995463 0.122716 0.400387 0.0739806 0.0963877 0.685226 0.146171 0.172344 0.356973 0.0739927 0.0770318 0.853983 0.170129 0.223861 0.210029 0.215091
0.217623 0.524394 0.0956 0.129323 0.419195 0.0797574 0.101767 0.71268 0.155338 0.178049 0.372832 0.07641 0.084129 0.890499 0.174648 0.241634 0.215091 0.220154
0.222685 0.550991 0.0963791 0.143068 0.440952 0.0821652 0.108286 0.747941 0.156177 0.193443 0.38931 0.0714493 0.0900604 0.941542 0.177092 0.259399 0.220154 0.225217
0.227748 0.58057 0.106047 0.154507 0.463071 0.0882055 0.116576 0.790872 0.167994 0.208001 0.405843 0.0703856 0.096451 1.00263 0.190614 0.27943 0.225217 0.230279
0.232810 0.607121 0.109744 0.169369 0.482742 0.0889908 0.125794 0.829734 0.173936 0.223926 0.420653 0.0695484 0.100459 1.05754 0.196241 0.305361 0.230279 0.235342
0.237873 0.634627 0.115392 0.174409 0.50517 0.092334 0.135373 0.866331 0.183703 0.229046 0.438771 0.0739685 0.105322 1.10773 0.207785 0.327963 0.235342 0.240404
0.242935 0.661385 0.116867 0.184556 0.526706 0.0921378 0.145885 0.902436 0.190586 0.245772 0.457591 0.0824575 0.112471 1.15366 0.223418 0.338094 0.240404 0.245467
0.247998 0.686003 0.123614 0.190469 0.546871 0.101335 0.151947 0.935023 0.19541 0.251852 0.475755 0.0889421 0.119232 1.19387 0.220098 0.341218 0.245467 0.250529
0.253060 0.717017 0.131641 0.199484 0.570937 0.107819 0.163656 0.978472 0.202716 0.265941 0.495557 0.100084 0.127522 1.25196 0.231993 0.373215 0.250529 0.255592
0.258123 0.748885 0.139911 0.216304 0.59918 0.103995 0.172098 1.01683 0.224933 0.273305 0.515176 0.110731 0.13425 1.31342 0.254928 0.384589 0.255592 0.260654
0.263185 0.780416 0.144514 0.2273 0.625317 0.111708 0.181139 1.05801 0.243138 0.283551 0.535114 0.121666 0.14199 1.37295 0.269828 0.400256 0.260654 0.265716
0.268248 0.815142 0.162336 0.23174 0.648784 0.12024 0.189726 1.11289 0.272678 0.305537 0.556263 0.124126 0.148206 1.44048 0.294295 0.428105 0.265716 0.270779
0.273310 0.850587 0.17392 0.247275 0.669461 0.130338 0.197194 1.17477 0.276082 0.314424 0.575511 0.127954 0.153464 1.51505 0.31225 0.445739 0.270779 0.275842
0.278373 0.887193 0.191074 0.258602 0.69748 0.14433 0.2076 1.22674 0.295856 0.331314 0.597002 0.134096 0.162946 1.58816 0.327261 0.469213 0.275842 0.280904
0.283435 0.917614 0.1898 0.27069 0.719278 0.152772 0.215158 1.2726 0.311038 0.346575 0.614284 0.139817 0.170789 1.65032 0.338207 0.485642 0.280904 0.285967
0.288498 0.958173 0.193399 0.285614 0.746304 0.157849 0.224287 1.33738 0.31926 0.367106 0.638849 0.14225 0.181251 1.72952 0.357543 0.505467 0.285967 0.291029
0.293560 0.992445 0.213117 0.28988 0.771935 0.158677 0.231464 1.38712 0.330311 0.381929 0.664693 0.147235 0.188423 1.78415 0.382806 0.506293 0.291029 0.296091
0.298623 1.02537 0.22755 0.299156 0.798811 0.155663 0.240634 1.43087 0.352466 0.394226 0.68784 0.155794 0.197383 1.84069 0.413243 0.524303 0.296091 0.301154
0.303685 1.05617 0.248711 0.309758 0.824248 0.165762 0.250719 1.47127 0.380357 0.399709 0.707973 0.166913 0.205454 1.89727 0.428903 0.536289 0.301154 0.306217
0.308748 1.09255 0.268311 0.316578 0.856397 0.169534 0.265175 1.51521 0.389288 0.404084 0.731226 0.179991 0.218151 1.96533 0.439334 0.545701 0.306217 0.311279
0.313810 1.12728 0.275089 0.31822 0.886158 0.188657 0.272282 1.55883 0.427013 0.393161 0.756065 0.194395 0.226404 2.02396 0.486297 0.539359 0.311279 0.316341
0.318873 1.16582 0.294014 0.33113 0.917396 0.200693 0.277025 1.61045 0.439013 0.401151 0.777979 0.202257 0.234776 2.10267 0.496491 0.552544 0.316341 0.321404
0.323935 1.20829 0.315005 0.344343 0.951371 0.216611 0.286344 1.66814 0.47707 0.411208 0.805955 0.218951 0.241175 2.18016 0.522748 0.584237 0.321404 0.326466
0.328997 1.25277 0.323291 0.350568 0.987492 0.23525 0.299702 1.72758 0.513892 0.424152 0.837067 0.235925 0.251233 2.25693 0.571249 0.594425 0.326466 0.331528
0.334060 1.30213 0.351324 0.360968 1.02609 0.254423 0.310053 1.79618 0.522543 0.429969 0.870966 0.244796 0.257002 2.34362 0.599859 0.61756 0.331528 0.336591
0.339122 1.34966 0.364224 0.364593 1.06793 0.269317 0.321849 1.85389 0.549628 0.442256 0.906434 0.251865 0.264535 2.42029 0.625588 0.627494 0.336591 0.341653
0.344185 1.4055 0.377779 0.377941 1.10997 0.285449 0.332236 1.93443 0.558313 0.47029 0.941265 0.257788 0.272267 2.52688 0.655543 0.650428 0.341653 0.346716
0.349247 1.46602 0.388779 0.396213 1.15697 0.29571 0.347959 2.01916 0.564677 0.485491 0.979322 0.261982 0.278461 2.64166 0.672564 0.678523 0.346716 0.351779
0.354310 1.52495 0.401489 0.412756 1.20772 0.31388 0.353712 2.09273 0.574597 0.493883 1.01451 0.287265 0.28102 2.75795 0.701828 0.712313 0.351779 0.356841
0.359372 1.59417 0.410353 0.429244 1.26486 0.324407 0.370385 2.18356 0.603978 0.513865 1.05761 0.297217 0.286907 2.89023 0.707111 0.749274 0.356841 0.361903
0.364435 1.66684 0.421388 0.44293 1.32467 0.332876 0.383 2.27926 0.642286 0.527094 1.10352 0.300513 0.300678 3.02757 0.709518 0.778025 0.361903 0.366966
0.369497 1.74572 0.432952 0.46021 1.38665 0.338472 0.393368 2.38837 0.684969 0.539888 1.15483 0.306425 0.310276 3.17303 0.711198 0.825913 0.366966 0.372028
0.374560 1.8215 0.439751 0.482024 1.45488 0.338393 0.420001 2.4777 0.69042 0.54418 1.20333 0.321464 0.318533 3.31473 0.736456 0.842356 0.372028 0.377091
0.379622 1.89937 0.468967 0.500842 1.52785 0.342221 0.434907 2.5643 0.732901 0.558962 1.25519 0.336749 0.323964 3.4554 0.733849 0.874777 0.377091 0.382154
0.384685 1.97556 0.459246 0.506197 1.59385 0.375686 0.449286 2.65876 0.740584 0.576821 1.30957 0.364292 0.329809 3.58431 0.723784 0.890438 0.382154 0.387216
0.389747 2.05851 0.456652 0.52496 1.66099 0.375159 0.461625 2.77 0.75964 0.603621 1.3671 0.393154 0.336253 3.72866 0.760768 0.948807 0.387216 0.392278
0.394810 2.14344 0.460458 0.545671 1.73545 0.372878 0.478352 2.87366 0.754957 0.621699 1.4274 0.397508 0.359938 3.87305 0.79354 0.973646 0.392278 0.397341
0.399872 2.23771 0.481063 0.575503 1.81583 0.392379 0.504719 2.99279 0.79322 0.653138 1.49258 0.400837 0.366415 4.03759 0.801075 1.00908 0.397341 0.402404
0.404935 2.33265 0.490126 0.595004 1.89485 0.420755 0.51936 3.11624 0.788133 0.68465 1.56009 0.404346 0.382853 4.19883 0.831497 1.0443 0.402404 0.407466
0.409997 2.42616 0.51756 0.615561 1.97401 0.453783 0.538698 3.23541 0.825571 0.713618 1.63331 0.409392 0.403388 4.34132 0.875495 1.09077 0.407466 0.412529
0.415060 2.52524 0.545677 0.635681 2.06077 0.460584 0.561104 3.35656 0.855421 0.73493 1.70383 0.419137 0.415341 4.50939 0.926307 1.11541 0.412529 0.417591
0.420122 2.62429 0.542618 0.657512 2.15758 0.463192 0.593667 3.45961 0.887838 0.752396 1.77866 0.433796 0.428607 4.66695 0.963538 1.15673 0.417591 0.422653
0.425185 2.73594 0.545268 0.691419 2.26469 0.476066 0.626971 3.5794 0.915354 0.767835 1.86687 0.442398 0.4537 4.83523 1.01164 1.19401 0.422653 0.427716
0.430247 2.85187 0.587581 0.711173 2.37224 0.503002 0.651701 3.71032 0.956966 0.804967 1.9578 0.452327 0.478041 5.01156 1.03782 1.23223 0.427716 0.432779
0.435310 2.97504 0.632263 0.731083 2.4891 0.526572 0.686779 3.84477 0.999487 0.840497 2.0554 0.484563 0.4991 5.19647 1.08318 1.25814 0.432779 0.437841
0.440372 3.08978 0.675981 0.763291 2.59703 0.567884 0.720503 3.97172 1.04894 0.878649 2.14855 0.518943 0.533051 5.36337 1.16356 1.26911 0.437841 0.442903
0.445435 3.20583 0.693541 0.773397 2.70693 0.611217 0.740743 4.09877 1.10164 0.903291 2.25142 0.558036 0.558392 5.51125 1.20217 1.29229 0.442903 0.447966
0.450497 3.30938 0.696484 0.802153 2.80467 0.639866 0.775709 4.21272 1.13497 0.945438 2.33523 0.57916 0.573351 5.66249 1.23122 1.34913 0.447966 0.453029
0.455560 3.43297 0.727012 0.815899 2.9242 0.657827 0.809165 4.34358 1.1889 0.976697 2.44256 0.591374 0.584667 5.82536 1.28923 1.37708 0.453029 0.458091
0.460622 3.54919 0.746823 0.84381 3.0331 0.688908 0.839878 4.47289 1.22131 0.99188 2.54785 0.598088 0.609708 5.96796 1.411 1.42294 0.458091 0.463154
0.465685 3.65676 0.784642 0.887078 3.15268 0.699623 0.875143 4.55896 1.24994 1.02658 2.64982 0.605368 0.628898 6.08906 1.49429 1.48003 0.463154 0.468216
0.470747 3.76995 0.825099 0.914963 3.27325 0.737752 0.910193 4.65895 1.29614 1.04286 2.7535 0.612066 0.633252 6.22524 1.55744 1.53615 0.468216 0.473278
0.475810 3.87149 0.862352 0.942917 3.39299 0.788724 0.952415 4.72792 1.33489 1.06009 2.86245 0.620394 0.668192 6.30888 1.60468 1.55686 0.473278 0.478341
0.480872 3.98383 0.907347 0.958864 3.51649 0.82206 0.977362 4.82027 1.37685 1.07069 2.97807 0.658635 0.701504 6.41329 1.66886 1.54308 0.478341 0.483404
0.485935 4.0894 0.97918 0.988909 3.64059 0.854016 1.03091 4.89267 1.40728 1.09032 3.0922 0.69575 0.739587 6.49817 1.67105 1.57491 0.483404 0.488466
0.490997 4.20068 0.988288 1.03388 3.76845 0.819562 1.08902 4.97429 1.44719 1.09799 3.20665 0.707719 0.764944 6.60181 1.63664 1.6191 0.488466 0.493528
0.496060 4.29596 1.02318 1.06842 3.88484 0.785097 1.10552 5.03179 1.48287 1.11314 3.31206 0.712842 0.80213 6.67261 1.60806 1.63505 0.493528 0.498591
0.501122 4.39352 1.05941 1.09197 4.00855 0.808794 1.16914 5.08253 1.49846 1.11666 3.41884 0.732418 0.820554 6.7479 1.53842 1.66474 0.498591 0.503654
0.506185 4.48717 1.09423 1.1332 4.12138 0.851583 1.21239 5.14186 1.5288 1.12371 3.52558 0.771367 0.842281 6.80994 1.56482 1.67498 0.503654 0.508716
0.511247 4.56143 1.11531 1.16705 4.22229 0.88268 1.2447 5.16843 1.53465 1.11722 3.62189 0.806966 0.886213 6.83096 1.5941 1.68531 0.508716 0.513778
0.516310 4.63867 1.13756 1.20327 4.33341 0.915338 1.27421 5.18501 1.63852 1.10858 3.72218 0.84475 0.921742 6.8525 1.62601 1.70519 0.513778 0.518841
0.521372 4.70641 1.15782 1.2292 4.4326 0.945971 1.30557 5.19647 1.64833 1.11347 3.81624 0.881741 0.94611 6.85665 1.66936 1.71615 0.518841 0.523903
0.526435 4.77664 1.1758 1.26683 4.52889 0.980917 1.34858 5.22007 1.65012 1.11553 3.91157 0.921153 1.00232 6.86627 1.74936 1.72437 0.523903 0.528966
0.531497 4.83017 1.18747 1.28811 4.61791 1.07037 1.36714 5.21008 1.64813 1.13669 3.99901 0.955655 1.03853 6.83787 1.70096 1.74059 0.528966 0.534029
0.536560 4.88315 1.19717 1.30901 4.70246 1.12096 1.39475 5.20655 1.64952 1.13077 4.08147 0.992428 1.08624 6.81965 1.6774 1.72516 0.534029 0.539091
0.541622 4.93236 1.21796 1.32028 4.78565 1.11035 1.42122 5.19494 1.64787 1.12427 4.16201 1.02728 1.1056 6.79319 1.66546 1.72604 0.539091 0.544153
0.546685 4.96215 1.23857 1.32978 4.84717 1.09867 1.45513 5.16796 1.63 1.10789 4.22017 1.05735 1.12954 6.75447 1.61758 1.73125 0.544153 0.549216
0.551747 4.99243 1.23491 1.3374 4.91874 1.07931 1.48261 5.12434 1.61653 1.11621 4.28589 1.08608 1.14581 6.69913 1.58018 1.73464 0.549216 0.554278
0.556810 5.01435 1.20543 1.34235 4.99165 1.06708 1.53259 5.05498 1.62674 1.09073 4.35086 1.09124 1.1683 6.61704 1.50562 1.7152 0.554278 0.559341
0.561872 5.01202 1.18661 1.33456 5.03271 1.06662 1.56935 4.97498 1.56597 1.0687 4.39383 1.07182 1.18283 6.50527 1.43645 1.66393 0.559341 0.564404
0.566935 4.99781 1.1641 1.33055 5.05513 1.04816 1.56821 4.89522 1.50459 1.03876 4.41631 1.0641 1.1763 6.40245 1.43055 1.65059 0.564404 0.569466
0.571997 4.99639 1.11975 1.34 5.08953 1.0062 1.57669 4.82969 1.51891 1.02494 4.4524 1.03098 1.20968 6.31042 1.40614 1.63107 0.569466 0.574528
0.577060 4.97815 1.08486 1.33423 5.10531 0.967424 1.58503 4.75056 1.54701 1.00677 4.46831 1.00992 1.21263 6.2097 1.39111 1.61452 0.574528 0.579592
0.582123 4.96085 1.05927 1.33623 5.12825 0.92865 1.59996 4.66123 1.55462 0.977909 4.48903 0.959472 1.25139 6.10054 1.36998 1.56897 0.579592 0.584654
0.587185 4.93102 1.03809 1.33946 5.13588 0.889734 1.59451 4.56434 1.54727 0.944366 4.49728 0.959159 1.25751 5.97873 1.32475 1.53606 0.584654 0.589717
0.592248 4.90318 1.03231 1.33728 5.1448 0.900007 1.59034 4.47074 1.52169 0.92466 4.5108 0.966126 1.26198 5.85101 1.36023 1.51215 0.589717 0.594779
0.597310 4.85935 1.04929 1.32399 5.13745 0.908798 1.60408 4.36162 1.52808 0.90571 4.50584 0.970263 1.27318 5.71329 1.35758 1.4849 0.594779 0.599841
0.602373 4.81846 1.05131 1.31211 5.12732 0.915565 1.60513 4.26566 1.54316 0.887608 4.4975 0.971084 1.26173 5.59373 1.33668 1.45875 0.599841 0.604904
0.607435 4.75364 0.98559 1.28733 5.09126 0.91616 1.59967 4.14937 1.48465 0.859115 4.47429 0.988739 1.2546 5.42843 1.33035 1.41499 0.604904 0.609967
0.612498 4.70016 0.891033 1.27347 5.06725 0.880093 1.59482 4.04314 1.42526 0.831398 4.45735 0.964791 1.24275 5.28667 1.25711 1.38775 0.609967 0.615029
0.617560 4.63695 0.890803 1.26148 5.0368 0.850312 1.62683 3.92129 1.36602 0.767756 4.43154 0.957278 1.24472 5.13313 1.25813 1.34028 0.615029 0.620092
0.622623 4.52711 0.931651 1.20014 4.93605 0.887762 1.55359 3.79517 1.32031 0.716381 4.35107 1.00055 1.19488 4.95233 1.22604 1.23757 0.620092 0.625154
0.627685 4.3958 0.949804 1.12176 4.8096 0.940268 1.45072 3.65518 1.30418 0.646183 4.24962 1.045 1.14217 4.7489 1.18395 1.15792 0.625154 0.630216
0.632748 4.2833 0.944567 1.07463 4.70002 1.0078 1.42418 3.53744 1.26345 0.613222 4.15496 1.08282 1.08616 4.59332 1.1786 1.10821 0.630216 0.635279
0.637810 4.16111 1.00271 1.01662 4.57876 1.032 1.33869 3.41358 1.24404 0.576222 4.05416 1.11606 1.03959 4.41945 1.17728 1.04642 0.635279 0.640342
0.642873 4.0488 1.09588 0.969762 4.46788 1.0562 1.27281 3.29874 1.2155 0.556667 3.96199 1.04872 0.98958 4.2585 1.18404 0.990614 0.640342 0.645404
0.647935 3.92782 1.13463 0.912958 4.34635 1.08326 1.21183 3.17874 1.11244 0.53716 3.86161 0.994847 0.954445 4.08776 1.14146 0.928672 0.645404 0.650466
0.652998 3.82426 1.17754 0.877521 4.25277 1.16684 1.14727 3.05731 1.12673 0.516372 3.78178 1.03067 0.898296 3.9269 1.12467 0.876938 0.650466 0.655529
0.658060 3.7244 1.22423 0.847996 4.14715 1.24003 1.14335 2.96777 1.12446 0.494524 3.69262 1.07744 0.851219 3.80118 1.11245 0.818865 0.655529 0.660591
0.663123 3.60705 1.20643 0.809543 4.03131 1.22794 1.08185 2.84769 1.10496 0.455564 3.59308 1.09354 0.823195 3.64079 1.1154 0.763379 0.660591 0.665654
0.668185 3.49621 1.20148 0.782018 3.91139 1.20137 1.02725 2.7531 1.08469 0.447993 3.49024 1.12348 0.796182 3.51062 1.10419 0.72897 0.665654 0.670717
0.673248 3.38318 1.15871 0.754306 3.79633 1.21321 0.99721 2.64373 1.06394 0.422423 3.38943 1.15303 0.772652 3.3681 1.0616 0.673428 0.670717 0.675779
0.678310 3.28064 1.13152 0.709481 3.69333 1.19149 0.937307 2.542 1.04001 0.402989 3.29678 1.14711 0.750308 3.24164 1.03045 0.633713 0.675779 0.680841
0.684006 3.17783 1.12711 0.663609 3.58453 1.25639 0.902528 2.44991 1.00638 0.394607 3.2042 1.14975 0.708114 3.11411 0.99427 0.598366 0.680841 0.687170
0.690967 3.03608 1.0821 0.622703 3.43181 1.32097 0.881635 2.3278 0.927998 0.37564 3.0743 1.16043 0.65442 2.94375 0.963114 0.560276 0.687170 0.694764
0.698560 2.89254 1.07506 0.567189 3.2795 1.26817 0.807334 2.19995 0.862612 0.359165 2.93678 1.15931 0.611005 2.78566 0.899696 0.518028 0.694764 0.702357
0.706154 2.75054 1.04171 0.512076 3.12959 1.23908 0.742982 2.07212 0.811356 0.339852 2.80973 1.1422 0.556229 2.60758 0.859468 0.477158 0.702357 0.709951
0.713748 2.61785 0.967932 0.46489 2.98931 1.23744 0.696096 1.95302 0.761368 0.323015 2.68304 1.1038 0.503642 2.46039 0.834048 0.441875 0.709951 0.717545
0.721342 2.49269 0.929589 0.440567 2.85629 1.2106 0.638979 1.84193 0.724639 0.312979 2.56321 1.05302 0.462037 2.32236 0.80881 0.393078 0.717545 0.725139
0.728935 2.37617 0.892684 0.413905 2.7259 1.14516 0.58325 1.75022 0.682812 0.325432 2.4481 0.997205 0.439379 2.20241 0.78125 0.38305 0.725139 0.732732
0.736529 2.26437 0.867795 0.375219 2.60753 1.0727 0.523844 1.65019 0.636172 0.315242 2.34006 0.980358 0.40051 2.08153 0.747108 0.355106 0.732732 0.740326
