#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40110
#Bestfit SF halos in bin: 19817
#Bestfit Q halos in bin: 20293
#Bestfit central halos in bin: 30362
#Bestfit satellite halos in bin: 9748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97672e-05 1.53181e-05 1.95654e-05 0 3.98432e-08 0 3.90707e-05 3.05228e-05 3.86622e-05 0 9.23505e-08 0 8.13359e-05 6.45596e-05 8.05595e-05 0.000000 0.057873
0.059561 0.00138297 0.00269979 0.00131407 0.00081798 0.00120511 0.000780882 0.0019347 0.00378755 0.00183953 0.00103047 0.00118802 0.000996535 0.00248089 0.00454024 0.00235512 0.057873 0.061248
0.062373 0.00327227 0.0053894 0.00303201 0.00198365 0.00230873 0.00186194 0.00453066 0.0057354 0.00418732 0.0029485 0.00370851 0.00278356 0.00428071 0.00686545 0.00382208 0.061248 0.063498
0.064623 0.00716621 0.00643647 0.00641679 0.00272523 0.00317524 0.00248932 0.011503 0.0104146 0.0103719 0.00376042 0.0036189 0.00342816 0.0177742 0.017381 0.0160491 0.063498 0.065748
0.066873 0.0164111 0.0119604 0.0142287 0.0138455 0.00801472 0.0120303 0.0189165 0.0149209 0.0166692 0.0125724 0.0082221 0.0107755 0.0283675 0.0191737 0.0246509 0.065748 0.067998
0.069123 0.0228802 0.0140603 0.0191527 0.0169066 0.00987647 0.0140342 0.0287137 0.0182488 0.0244272 0.0165504 0.0114355 0.0137981 0.0425958 0.0292567 0.0355802 0.067998 0.070248
0.071373 0.0318103 0.0159418 0.025843 0.0222232 0.016909 0.0176694 0.0411725 0.019536 0.0335955 0.0236893 0.0136789 0.0188096 0.0571045 0.0279902 0.0471836 0.070248 0.072498
0.073623 0.0452727 0.0252529 0.0336219 0.0320095 0.0209626 0.0235106 0.0582249 0.0302801 0.044006 0.0351682 0.0210847 0.0255022 0.0767455 0.0412326 0.0585847 0.072498 0.074748
0.075873 0.0676227 0.0355288 0.0476081 0.0516657 0.0329515 0.0357719 0.0832055 0.0421353 0.058019 0.0553132 0.0322775 0.037814 0.105963 0.0570517 0.0734409 0.074748 0.076998
0.078123 0.0897514 0.0478985 0.0575676 0.0675656 0.0444069 0.0443922 0.111417 0.0589261 0.0727241 0.073501 0.0399295 0.0492411 0.140367 0.0743703 0.0906493 0.076998 0.079248
0.080373 0.109504 0.0612807 0.0673402 0.0816595 0.0512246 0.0522631 0.136696 0.069443 0.0849752 0.0900749 0.0539903 0.0595467 0.17002 0.0834225 0.101613 0.079248 0.081498
0.082904 0.116621 0.0631553 0.0683305 0.0868593 0.0511242 0.0516091 0.145684 0.0760851 0.08751 0.0972539 0.0559393 0.0596349 0.176943 0.0854988 0.102332 0.081498 0.084311
0.085998 0.168585 0.0786884 0.0936245 0.128061 0.0710537 0.0690329 0.20816 0.085268 0.115302 0.136263 0.0745778 0.0766623 0.26926 0.110397 0.147432 0.084311 0.087685
0.089373 0.213099 0.0918772 0.10861 0.159067 0.0788091 0.0809426 0.265864 0.102966 0.137436 0.176211 0.0833523 0.0905698 0.327994 0.127934 0.172649 0.087685 0.091061
0.092748 0.257539 0.113253 0.116627 0.187268 0.0948741 0.0868196 0.326161 0.123915 0.149069 0.217179 0.104236 0.0997412 0.383245 0.1484 0.179293 0.091061 0.094435
0.096123 0.30735 0.128647 0.132781 0.226028 0.0958293 0.101271 0.386765 0.142985 0.167824 0.262384 0.108927 0.115605 0.447405 0.167591 0.194046 0.094435 0.097811
0.099498 0.366917 0.139231 0.148689 0.264093 0.103468 0.103714 0.46733 0.166122 0.185655 0.312255 0.12406 0.123051 0.537171 0.181471 0.214653 0.097811 0.101186
0.102873 0.425861 0.155659 0.15937 0.312641 0.119986 0.114146 0.536425 0.176488 0.193349 0.36031 0.137193 0.136005 0.63003 0.200888 0.228013 0.101186 0.104560
0.106248 0.491092 0.167704 0.170193 0.362852 0.137223 0.126764 0.616325 0.195488 0.215151 0.414375 0.14303 0.146322 0.730042 0.253662 0.243661 0.104560 0.107936
0.109623 0.569868 0.168999 0.179181 0.419328 0.152176 0.133491 0.716877 0.20937 0.224102 0.480924 0.152444 0.151948 0.846899 0.258888 0.26891 0.107936 0.111310
0.112998 0.642588 0.17253 0.184672 0.483801 0.153934 0.143007 0.797649 0.23421 0.235699 0.548464 0.15489 0.154521 0.935752 0.275177 0.28727 0.111310 0.114686
0.116373 0.715482 0.182342 0.191725 0.540709 0.157958 0.150639 0.886155 0.234982 0.246175 0.607896 0.166336 0.154848 1.05058 0.264642 0.305711 0.114686 0.118060
0.119748 0.797345 0.196841 0.213124 0.597999 0.169388 0.153547 0.992015 0.241803 0.273861 0.685842 0.182892 0.173912 1.14464 0.266973 0.323978 0.118060 0.121435
0.123123 0.87828 0.207269 0.232788 0.656386 0.171571 0.162536 1.09497 0.256993 0.297567 0.754501 0.191996 0.179003 1.26381 0.295793 0.34322 0.121435 0.124811
0.126498 0.958167 0.21444 0.238512 0.709551 0.165298 0.176483 1.20095 0.268016 0.3161 0.818638 0.209107 0.197453 1.39276 0.335541 0.375655 0.124811 0.128185
