#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41225
#Bestfit SF galaxies in bin: 33032
#Bestfit Q galaxies in bin: 8193
#Bestfit central galaxies in bin: 28360
#Bestfit satellite galaxies in bin: 12865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0379632 0.0128761 0.0249307 0.0160199 0.0133023 0.0106301 0.126433 0.0126392 0.093434 0.0387648 0.00846726 0.0260556 0.0361961 0.0229628 0.023432 0.079248 0.081498
0.082904 0.0401999 0.0168063 0.0252195 0.0197978 0.0148344 0.0123158 0.122456 0.0236194 0.0845118 0.0398761 0.0108411 0.02562 0.0409135 0.0253104 0.0240587 0.081498 0.084311
0.085998 0.0585825 0.0221811 0.0348184 0.0320233 0.0189354 0.0188754 0.165663 0.0468121 0.109322 0.0566342 0.0185618 0.0339938 0.0628775 0.0345441 0.0344738 0.084311 0.087685
0.089373 0.0728802 0.0288504 0.0388125 0.0411251 0.0205207 0.0225939 0.200909 0.060305 0.114943 0.0683647 0.0230005 0.0373971 0.0828346 0.0420454 0.0402925 0.087685 0.091061
0.092748 0.0901256 0.0289988 0.0450927 0.0510287 0.0227563 0.0258192 0.247754 0.0568622 0.132591 0.0807303 0.0239852 0.0412485 0.110837 0.0388735 0.0532123 0.091061 0.094435
0.096123 0.11149 0.0361493 0.0532399 0.0626885 0.0257947 0.0291591 0.308244 0.0591813 0.16405 0.100239 0.0311819 0.0484993 0.136292 0.0479357 0.0632005 0.094435 0.097811
0.099498 0.134129 0.0364414 0.0615305 0.0738186 0.0281216 0.0315827 0.377285 0.0629831 0.203199 0.119899 0.0292401 0.0567741 0.165499 0.0472525 0.0730261 0.097811 0.101186
0.102873 0.156439 0.0391302 0.0679043 0.0855224 0.0283214 0.033244 0.442358 0.059235 0.226007 0.142215 0.0308088 0.0641892 0.187796 0.0618251 0.0748401 0.101186 0.104560
0.106248 0.179688 0.0435423 0.0743028 0.0951108 0.0340392 0.0334409 0.520681 0.051729 0.26662 0.166781 0.032794 0.0714577 0.208141 0.0612056 0.0759027 0.104560 0.107936
0.109623 0.200415 0.0462256 0.0756123 0.10698 0.0360681 0.0331147 0.577117 0.0537602 0.287224 0.189343 0.0333608 0.0769077 0.224823 0.0703213 0.0716517 0.107936 0.111310
0.112998 0.217636 0.0472484 0.0769032 0.121023 0.039266 0.036067 0.607153 0.0931431 0.277575 0.203918 0.0374792 0.0751267 0.247875 0.0704368 0.0719775 0.111310 0.114686
0.116373 0.242551 0.0497092 0.0790469 0.137873 0.044253 0.0385349 0.664584 0.12129 0.291659 0.221489 0.0457297 0.0750861 0.288979 0.0727733 0.0888563 0.114686 0.118060
0.119748 0.270978 0.0581105 0.0914216 0.153869 0.0450617 0.0413738 0.743133 0.131677 0.323427 0.243589 0.0476011 0.0827516 0.331356 0.0871634 0.105637 0.118060 0.121435
0.123123 0.295967 0.0610914 0.0958642 0.169972 0.0464573 0.0434628 0.803944 0.160762 0.337965 0.263799 0.0488303 0.0900545 0.366879 0.0979474 0.114288 0.121435 0.124811
0.126498 0.317148 0.0717505 0.102437 0.183044 0.0500603 0.0466445 0.857818 0.185192 0.344971 0.280434 0.0599384 0.0879261 0.398081 0.0963994 0.12735 0.124811 0.128185
0.129873 0.350491 0.081033 0.111549 0.198755 0.051681 0.0488102 0.962248 0.207426 0.386913 0.309877 0.0623629 0.0973736 0.44002 0.106955 0.148168 0.128185 0.131561
0.133248 0.388203 0.0894566 0.122874 0.218057 0.0601219 0.0526156 1.07418 0.204483 0.44586 0.341992 0.0676966 0.105195 0.490071 0.109907 0.166462 0.131561 0.134935
0.137045 0.424761 0.0912694 0.132681 0.239034 0.0605965 0.0586367 1.17356 0.207632 0.49956 0.373702 0.0813617 0.115449 0.537318 0.102995 0.175353 0.134935 0.139154
0.141685 0.476994 0.0937818 0.145863 0.268483 0.0656055 0.0647175 1.31765 0.21125 0.552977 0.416345 0.0874203 0.12391 0.61069 0.112902 0.19253 0.139154 0.144217
0.146748 0.524993 0.100484 0.163641 0.29872 0.0760059 0.0724615 1.43726 0.240048 0.58135 0.458368 0.0906363 0.139506 0.671861 0.13877 0.212789 0.144217 0.149279
0.151810 0.579757 0.118108 0.176456 0.334424 0.0795353 0.0823557 1.56887 0.303962 0.616875 0.507792 0.107013 0.151443 0.738399 0.159331 0.22818 0.149279 0.154342
0.156873 0.634836 0.127803 0.188401 0.368081 0.0812266 0.0902307 1.71032 0.343877 0.669074 0.551241 0.116762 0.160615 0.819114 0.148301 0.259903 0.154342 0.159404
0.161935 0.691552 0.144989 0.206152 0.3982 0.0876366 0.097181 1.87427 0.349088 0.733326 0.594245 0.131416 0.16892 0.90606 0.158482 0.291558 0.159404 0.164467
0.166998 0.755737 0.144314 0.230986 0.431605 0.102732 0.104144 2.06255 0.328123 0.836327 0.652214 0.142118 0.187673 0.983946 0.164343 0.326807 0.164467 0.169529
0.172060 0.820549 0.153842 0.260639 0.468071 0.106193 0.113913 2.24165 0.324584 0.912638 0.712843 0.143008 0.21238 1.05798 0.165545 0.348214 0.169529 0.174591
0.177123 0.882301 0.177922 0.279436 0.504486 0.109447 0.123275 2.40555 0.366536 0.973116 0.778166 0.152791 0.246631 1.11186 0.193957 0.35251 0.174591 0.179654
0.182185 0.947556 0.191713 0.308911 0.53933 0.109992 0.137925 2.59341 0.40536 1.06583 0.833835 0.168924 0.26344 1.19825 0.24851 0.385953 0.179654 0.184716
0.187248 1.00227 0.191805 0.330002 0.576357 0.115121 0.147771 2.71946 0.414786 1.10353 0.871682 0.176583 0.273893 1.29016 0.260489 0.426687 0.184716 0.189779
0.192310 1.06482 0.193788 0.352589 0.611897 0.127533 0.15768 2.89089 0.475409 1.192 0.931334 0.190982 0.302527 1.35908 0.300401 0.463801 0.189779 0.194842
0.197373 1.12361 0.198652 0.379309 0.646673 0.137976 0.171968 3.04651 0.533274 1.2335 0.980723 0.200698 0.317731 1.4386 0.312642 0.486562 0.194842 0.199904
0.202435 1.16626 0.219639 0.38571 0.681132 0.146165 0.179461 3.12217 0.63905 1.23882 1.02172 0.22572 0.330571 1.48488 0.342043 0.49031 0.199904 0.204967
0.207498 1.22965 0.217696 0.409844 0.720813 0.159889 0.195177 3.28115 0.686081 1.30678 1.08608 0.232682 0.359516 1.54614 0.369627 0.516427 0.204967 0.210029
0.212560 1.2922 0.230148 0.424872 0.770082 0.16847 0.213915 3.39727 0.690871 1.3303 1.1372 0.240217 0.380509 1.6339 0.393618 0.557216 0.210029 0.215091
0.217623 1.34831 0.247343 0.442672 0.810738 0.168724 0.229075 3.51565 0.7811 1.35631 1.17449 0.260215 0.370666 1.73149 0.422622 0.605461 0.215091 0.220154
0.222685 1.40192 0.269223 0.460689 0.850273 0.174994 0.244979 3.62602 0.82782 1.43839 1.21188 0.280182 0.382009 1.82084 0.461402 0.66051 0.220154 0.225217
0.227748 1.46025 0.302248 0.479248 0.891672 0.180359 0.25724 3.75261 0.90587 1.45705 1.25366 0.293949 0.388306 1.91566 0.458492 0.698005 0.225217 0.230279
0.232810 1.51231 0.328669 0.497714 0.935907 0.195995 0.279777 3.83623 0.893146 1.44381 1.29495 0.30599 0.410422 1.99146 0.458272 0.695273 0.230279 0.235342
0.237873 1.5709 0.365132 0.517123 0.97757 0.211992 0.290561 3.96305 0.920226 1.50035 1.33822 0.327912 0.422383 2.08382 0.440629 0.759177 0.235342 0.240404
0.242935 1.63362 0.383403 0.540057 1.02142 0.222158 0.314139 4.10185 0.916976 1.56955 1.39552 0.344806 0.456791 2.15849 0.448121 0.779335 0.240404 0.245467
0.247998 1.69476 0.393131 0.561544 1.05845 0.243948 0.32657 4.2602 0.935896 1.6312 1.45145 0.344105 0.480305 2.23112 0.486788 0.779972 0.245467 0.250529
0.253060 1.75186 0.397697 0.586385 1.10002 0.256337 0.345605 4.37988 0.913966 1.65251 1.50015 0.352652 0.503099 2.30672 0.474155 0.797048 0.250529 0.255592
0.258123 1.81478 0.408136 0.605828 1.14441 0.259754 0.361749 4.51754 0.952208 1.6922 1.55186 0.352766 0.531636 2.39436 0.467915 0.833609 0.255592 0.260654
0.263185 1.88034 0.403765 0.635487 1.19088 0.25679 0.383525 4.66004 0.912427 1.75363 1.6165 0.351567 0.550334 2.46195 0.509051 0.851162 0.260654 0.265716
0.268248 1.94178 0.394156 0.657279 1.23939 0.25653 0.396397 4.77361 0.946288 1.75048 1.67538 0.373726 0.55848 2.52903 0.540294 0.872345 0.265716 0.270779
0.273310 2.0077 0.403752 0.68211 1.29157 0.265372 0.408711 4.89496 0.972474 1.79264 1.737 0.381013 0.592885 2.60446 0.584623 0.907342 0.270779 0.275842
0.278373 2.06517 0.413783 0.686023 1.35033 0.296702 0.424254 4.94723 1.00122 1.72904 1.78672 0.397007 0.59162 2.679 0.589345 0.913221 0.275842 0.280904
0.283435 2.14666 0.436546 0.70541 1.40601 0.322998 0.441599 5.13278 1.02537 1.80136 1.8526 0.43504 0.614232 2.7949 0.609124 0.931945 0.280904 0.285967
0.288498 2.22449 0.459852 0.72069 1.46878 0.356753 0.454931 5.27133 1.06774 1.86753 1.93083 0.48011 0.628455 2.87184 0.643137 0.960985 0.285967 0.291029
0.293560 2.28188 0.477289 0.719963 1.51686 0.405244 0.457796 5.36624 1.17324 1.83827 1.98397 0.514852 0.640839 2.93858 0.639103 0.975475 0.291029 0.296091
0.298623 2.34277 0.50382 0.733023 1.58096 0.430811 0.472401 5.41415 1.22209 1.81453 2.04097 0.524358 0.647519 3.00805 0.674789 0.946301 0.296091 0.301154
0.303685 2.42204 0.546411 0.751652 1.64774 0.441084 0.493042 5.5438 1.24378 1.84076 2.10556 0.536612 0.653465 3.1197 0.694381 0.978891 0.301154 0.306217
0.308748 2.50245 0.567592 0.760131 1.72742 0.442233 0.502317 5.62715 1.33055 1.81825 2.17902 0.565502 0.655714 3.21542 0.713142 0.988882 0.306217 0.311279
0.313810 2.57445 0.619204 0.772768 1.81318 0.43635 0.5187 5.64369 1.33807 1.80541 2.2609 0.582367 0.687382 3.26566 0.776941 0.968321 0.311279 0.316341
0.318873 2.65743 0.648506 0.769283 1.90222 0.441792 0.536264 5.70223 1.37225 1.7658 2.33192 0.611571 0.680043 3.375 0.77627 0.991488 0.316341 0.321404
0.323935 2.74301 0.683462 0.773457 1.99863 0.475901 0.553109 5.74415 1.45277 1.75191 2.42056 0.62133 0.690975 3.45383 0.840246 0.979048 0.321404 0.326466
0.328997 2.83493 0.704285 0.784935 2.10758 0.512387 0.574217 5.76743 1.55288 1.69572 2.50912 0.653377 0.691891 3.55316 0.873934 0.971106 0.326466 0.331528
0.334060 2.95414 0.710008 0.811362 2.22545 0.546122 0.601246 5.89202 1.61162 1.73911 2.61759 0.688691 0.724521 3.69604 0.884165 1.01171 0.331528 0.336591
0.339122 3.07465 0.712786 0.838773 2.32128 0.597571 0.605831 6.11202 1.55533 1.82644 2.73182 0.690315 0.743972 3.83038 0.883102 1.06286 0.336591 0.341653
0.344185 3.1919 0.781216 0.867559 2.42149 0.638829 0.615442 6.29799 1.49724 1.83554 2.8606 0.692623 0.77171 3.92223 0.89762 1.0604 0.341653 0.346716
0.349247 3.30855 0.839348 0.888388 2.54271 0.667657 0.637477 6.39621 1.55267 1.79616 2.96998 0.71806 0.797182 4.0549 0.899113 1.08536 0.346716 0.351779
0.354310 3.40723 0.911753 0.905539 2.66479 0.717182 0.657871 6.40055 1.51802 1.75941 3.06982 0.832961 0.803296 4.15104 0.916457 1.08414 0.351779 0.356841
0.359372 3.5041 0.91671 0.925236 2.78349 0.741343 0.676277 6.40937 1.47343 1.74481 3.1928 0.870044 0.833269 4.19033 0.93806 1.07315 0.356841 0.361903
0.364435 3.6048 0.929964 0.92929 2.92356 0.786177 0.69824 6.35141 1.49205 1.6406 3.30802 0.927337 0.844017 4.25904 0.995539 1.04781 0.361903 0.366966
0.369497 3.73761 0.953355 0.949315 3.087 0.839288 0.73126 6.36068 1.56189 1.57631 3.45638 0.982357 0.865405 4.35755 1.07188 1.05279 0.366966 0.372028
0.374560 3.87934 0.958291 0.972118 3.25722 0.875386 0.786349 6.38757 1.55535 1.58395 3.60608 1.00644 0.902183 4.48171 1.09732 1.07627 0.372028 0.377091
0.379622 4.02309 0.996579 0.986189 3.43658 0.923281 0.823479 6.38778 1.61553 1.55501 3.76888 1.01551 0.914951 4.58349 1.12825 1.07061 0.377091 0.382154
0.384685 4.15818 1.02549 0.969593 3.61849 0.954955 0.881828 6.33409 1.62759 1.48688 3.9371 1.02228 0.948721 4.64553 1.19333 1.0393 0.382154 0.387216
0.389747 4.31071 1.04816 0.976689 3.81617 0.949299 0.924505 6.30457 1.59652 1.48119 4.12349 1.0213 0.986665 4.72343 1.2016 1.03289 0.387216 0.392278
0.394810 4.44685 1.09367 1.01049 4.00705 0.952847 0.932728 6.22001 1.55968 1.49101 4.3046 1.02846 0.988823 4.76043 1.23523 1.02315 0.392278 0.397341
0.399872 4.6048 1.15421 1.0355 4.22529 1.00899 0.995524 6.13491 1.65352 1.42672 4.48645 1.09862 1.03503 4.86569 1.27376 1.00484 0.397341 0.402404
0.404935 4.75844 1.18599 1.05846 4.44514 1.03183 1.06148 6.02157 1.71924 1.35601 4.6631 1.14921 1.06749 4.96861 1.38293 1.02176 0.402404 0.407466
0.409997 4.89676 1.21678 1.06185 4.64472 1.09546 1.07812 5.91293 1.6586 1.28074 4.8254 1.18187 1.07867 5.05407 1.39879 1.02955 0.407466 0.412529
0.415060 5.04466 1.31576 1.07015 4.86236 1.15171 1.10566 5.77965 1.80959 1.22616 5.01071 1.20616 1.10122 5.11952 1.4054 1.02545 0.412529 0.417591
0.420122 5.19263 1.39144 1.12968 5.07299 1.15561 1.15287 5.67498 1.80153 1.21207 5.20041 1.28367 1.14243 5.17547 1.39597 1.04163 0.417591 0.422653
0.425185 5.32584 1.48244 1.14574 5.27898 1.22344 1.18393 5.51474 1.93087 1.12957 5.36806 1.40583 1.17631 5.23276 1.37989 1.02578 0.422653 0.427716
0.430247 5.48393 1.58782 1.15181 5.51808 1.28593 1.24227 5.34626 2.03728 1.11351 5.5559 1.53747 1.22201 5.3253 1.41058 1.05224 0.427716 0.432779
0.435310 5.61842 1.6132 1.15808 5.73869 1.35336 1.2946 5.13356 1.95453 1.04836 5.74307 1.57714 1.26508 5.34364 1.43639 1.07447 0.432779 0.437841
0.440372 5.76619 1.63803 1.18955 5.96301 1.45373 1.33736 4.97266 2.06852 0.985723 5.93632 1.59378 1.27487 5.39114 1.45311 1.11262 0.437841 0.442903
0.445435 5.90456 1.6731 1.2382 6.18652 1.4952 1.40163 4.76777 2.09286 0.878079 6.12344 1.61735 1.29037 5.42203 1.48064 1.10285 0.442903 0.447966
0.450497 6.0212 1.70295 1.28158 6.38465 1.52755 1.42469 4.55587 2.09348 0.846089 6.28046 1.64392 1.35095 5.44968 1.51937 1.09834 0.447966 0.453029
0.455560 6.14411 1.74081 1.29289 6.58919 1.65254 1.49613 4.34967 2.08688 0.793046 6.44092 1.68887 1.41451 5.48979 1.56574 1.13717 0.453029 0.458091
0.460622 6.25859 1.75992 1.3272 6.79206 1.81059 1.51974 4.10777 2.08348 0.757133 6.59998 1.80524 1.44985 5.50603 1.59495 1.14592 0.458091 0.463154
0.465685 6.34428 1.80238 1.32961 6.99263 1.90113 1.54301 3.73031 2.03444 0.6467 6.73816 1.96251 1.43828 5.47599 1.67846 1.10047 0.463154 0.468216
0.470747 6.45889 1.92751 1.34758 7.23321 2.00786 1.56771 3.33701 1.92741 0.565985 6.90212 2.10443 1.47749 5.48181 1.66298 1.15921 0.468216 0.473278
0.475810 6.56006 1.97149 1.37147 7.45642 2.06329 1.66604 2.94615 1.83239 0.501197 7.06246 2.12237 1.54118 5.45255 1.58369 1.15658 0.473278 0.478341
0.480872 6.62617 2.01317 1.37898 7.64004 2.18396 1.63946 2.53853 1.7043 0.396407 7.18332 2.17492 1.54433 5.39798 1.5583 1.13478 0.478341 0.483404
0.485935 6.71324 2.08186 1.4244 7.8406 2.29329 1.73017 2.16802 1.57205 0.327732 7.34333 2.29639 1.60478 5.32425 1.652 1.08636 0.483404 0.488466
0.490997 6.75561 2.10947 1.40363 7.97287 2.36288 1.76441 1.84794 1.43135 0.248204 7.45573 2.36124 1.66101 5.21225 1.64431 1.03938 0.488466 0.493528
0.496060 6.82117 2.13679 1.41686 8.14052 2.43346 1.79547 1.50192 1.35754 0.193464 7.5763 2.35032 1.71425 5.15656 1.71628 1.0456 0.493528 0.498591
0.501122 6.87797 2.07595 1.45975 8.28827 2.39351 1.84058 1.19203 1.14025 0.146209 7.69387 2.2335 1.75947 5.07938 1.71934 1.04252 0.498591 0.503654
0.506185 6.92148 2.07042 1.50909 8.42543 2.36996 1.85861 0.857965 0.915433 0.0901108 7.79396 2.2012 1.77727 4.99818 1.6811 1.04194 0.503654 0.508716
0.511247 6.93716 2.02897 1.4836 8.51797 2.46118 1.86775 0.56377 0.662057 0.0778443 7.86529 2.21416 1.81008 4.89116 1.69445 0.997914 0.508716 0.513778
0.516310 6.9125 2.00349 1.51967 8.55398 2.55177 1.85697 0.294462 0.445071 0.0422476 7.88147 2.19601 1.83664 4.77647 1.65369 0.969523 0.513778 0.518841
0.521372 6.86209 1.9519 1.5298 8.55751 2.61186 1.81066 0.026604 0.00943098 0.00665953 7.86759 2.1767 1.84082 4.64552 1.52893 0.924592 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
