#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 633748
#Bestfit SF halos in bin: 621960
#Bestfit Q halos in bin: 11788
#Bestfit central halos in bin: 428519
#Bestfit satellite halos in bin: 205229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76214e-10 1.194e-07 2.76214e-10 0 2.91441e-08 0 1.48498e-08 2.93865e-08 1.48498e-08 0 0 0 8.52949e-10 3.67323e-07 8.52949e-10 0.000000 0.057873
0.059561 2.89376e-07 4.1497e-06 2.89376e-07 2.90802e-07 8.67755e-07 2.90802e-07 2.14144e-07 5.15466e-07 2.14144e-07 0 0 0 8.93594e-07 1.29531e-05 8.93594e-07 0.057873 0.061248
0.062373 4.84524e-06 8.94572e-06 4.59616e-06 3.79595e-06 5.4343e-06 3.62246e-06 6.02077e-05 -4.06066e-05 6.02077e-05 0 0 0 1.49621e-05 2.86547e-05 1.42114e-05 0.061248 0.063498
0.064623 7.91437e-06 1.50763e-05 7.37441e-06 6.68192e-06 7.55262e-06 6.1879e-06 7.29407e-05 3.77949e-05 7.29072e-05 1.08394e-07 2.62765e-07 1.02966e-07 2.42133e-05 4.72335e-05 2.25408e-05 0.063498 0.065748
0.066873 1.09603e-05 2.33574e-05 9.34681e-06 9.14134e-06 1.1916e-05 7.8959e-06 0.000106931 9.67435e-05 0.00010376 1.00689e-06 1.55292e-06 9.36737e-07 3.1743e-05 6.83085e-05 2.6914e-05 0.065748 0.067998
0.069123 3.55465e-05 5.87473e-05 3.02492e-05 3.18223e-05 2.80488e-05 2.7898e-05 0.000232044 0.000341846 0.000214832 7.046e-06 7.49351e-06 6.11421e-06 9.50558e-05 0.000161157 8.08763e-05 0.067998 0.070248
0.071373 9.492e-05 0.000112501 7.54977e-05 8.6437e-05 6.52846e-05 7.14633e-05 0.000542498 0.000701311 0.000484779 2.3831e-05 2.02709e-05 1.9722e-05 0.000243354 0.000341133 0.000191649 0.070248 0.072498
0.073623 0.000194043 0.000175898 0.000139669 0.000178039 0.000120454 0.000143078 0.00103842 0.00112594 0.000908163 5.42072e-05 4.19376e-05 4.25513e-05 0.000486019 0.000431927 0.000346011 0.072498 0.074748
0.075873 0.000249139 0.000238386 0.000177902 0.000222588 0.0001596 0.000172042 0.00165 0.00202107 0.00140719 8.25356e-05 7.2027e-05 6.35158e-05 0.000597007 0.000565853 0.000422083 0.074748 0.076998
0.078123 0.000356211 0.000311675 0.000253089 0.000321785 0.000215972 0.000238968 0.0021726 0.0024304 0.00176087 0.000104261 0.000104398 7.73353e-05 0.000882285 0.00074121 0.00062309 0.076998 0.079248
0.080373 0.000548232 0.000485226 0.000379067 0.000489789 0.000376337 0.000348404 0.00363176 0.00382885 0.0028976 0.000220982 0.000194271 0.000152505 0.00123153 0.00107163 0.000843747 0.079248 0.081498
0.082904 0.000762088 0.00060737 0.000497555 0.000690182 0.000499411 0.000475093 0.00455598 0.00489413 0.00352864 0.000325167 0.000270784 0.000213444 0.00167438 0.00138215 0.00108858 0.081498 0.084311
0.085998 0.00137893 0.00104449 0.000841039 0.0012949 0.000882229 0.000811314 0.00581264 0.0054808 0.00419862 0.000630019 0.000457441 0.00037457 0.00294267 0.00216871 0.00174064 0.084311 0.087685
0.089373 0.00199961 0.00123407 0.00116432 0.00188692 0.00105743 0.00112525 0.007945 0.00651397 0.00542179 0.00090412 0.000650103 0.00053865 0.00428698 0.00269921 0.00243886 0.087685 0.091061
0.092748 0.00272065 0.00158376 0.00147557 0.00257215 0.00139634 0.0014205 0.0105557 0.00674808 0.00714568 0.00136198 0.00096379 0.000752616 0.00555755 0.00304442 0.00309748 0.091061 0.094435
0.096123 0.00381158 0.00202998 0.00194947 0.00363228 0.00189233 0.00189251 0.0132718 0.00714427 0.00827128 0.00197637 0.00124581 0.000979707 0.0076435 0.00380216 0.00388541 0.094435 0.097811
0.099498 0.00490582 0.00260988 0.00235647 0.00468988 0.00238482 0.0022987 0.0162992 0.00896311 0.00966202 0.00267103 0.00156636 0.00127292 0.00957207 0.00468407 0.0045609 0.097811 0.101186
0.102873 0.00631755 0.00299261 0.00275634 0.00606896 0.00274839 0.00272145 0.0194336 0.0109542 0.0106696 0.00357855 0.00199491 0.00161053 0.0120366 0.00544753 0.00528871 0.101186 0.104560
0.106248 0.00766082 0.0035631 0.00292841 0.00735278 0.00321474 0.00300748 0.0239134 0.0121296 0.012545 0.00459536 0.00245911 0.00180743 0.0140615 0.00601886 0.00539969 0.104560 0.107936
0.109623 0.0090037 0.00392279 0.00320677 0.00863746 0.00351378 0.00327631 0.0283272 0.0149458 0.014394 0.00558242 0.00271421 0.00196812 0.0161473 0.00666066 0.0057347 0.107936 0.111310
0.112998 0.0103236 0.00416835 0.0034032 0.00992553 0.00367609 0.00342669 0.0313237 0.0157941 0.0153622 0.00652543 0.00297856 0.00217077 0.018254 0.00668201 0.00607504 0.111310 0.114686
0.116373 0.0114897 0.00422482 0.00355971 0.0110579 0.00377477 0.00362442 0.0342724 0.0180064 0.0160682 0.00726883 0.00316114 0.00222275 0.020303 0.00760679 0.00636285 0.114686 0.118060
0.119748 0.0126872 0.00450292 0.00358885 0.0121643 0.00401471 0.00365499 0.0402726 0.019102 0.0192392 0.00803577 0.00344041 0.00232972 0.0223993 0.00776084 0.00675993 0.118060 0.121435
0.123123 0.0138147 0.00477347 0.00363903 0.0132501 0.00423926 0.00372393 0.0436036 0.0212567 0.0207534 0.00887368 0.00369625 0.0023529 0.0241315 0.00764829 0.00646575 0.121435 0.124811
0.126498 0.0154073 0.00522216 0.0037313 0.0147018 0.00468845 0.00386857 0.0526351 0.0227882 0.0264251 0.00987054 0.00361963 0.00250399 0.0269682 0.00802319 0.00671727 0.124811 0.128185
0.129873 0.017074 0.00562736 0.00398732 0.0162602 0.00519683 0.00399688 0.0600084 0.021392 0.0305186 0.0110271 0.00402143 0.00264347 0.0296998 0.00891355 0.00706408 0.128185 0.131561
0.133248 0.0188698 0.00606352 0.00431852 0.0179332 0.00564086 0.00440914 0.0682849 0.0212813 0.0353081 0.0122484 0.00435878 0.00295333 0.0326952 0.00931427 0.00744971 0.131561 0.134935
0.137045 0.0207007 0.00637837 0.00480923 0.0196508 0.00588852 0.00484933 0.0760928 0.0241021 0.0399733 0.013463 0.00453993 0.00328316 0.0358129 0.0100639 0.00813936 0.134935 0.139154
0.141685 0.0232715 0.0069192 0.00526475 0.0222254 0.00612155 0.00544678 0.0784656 0.0292925 0.0389041 0.0152373 0.00478847 0.00352175 0.0400471 0.0107727 0.00907749 0.139154 0.144217
0.146748 0.0255121 0.00737206 0.00583242 0.0244752 0.00668004 0.00600261 0.0802218 0.0335794 0.0387393 0.0169958 0.00585034 0.00390624 0.0432942 0.0115556 0.00978046 0.144217 0.149279
0.151810 0.0278453 0.00800708 0.00601073 0.0267814 0.00696931 0.00633738 0.0839811 0.0378691 0.0395366 0.0187646 0.00654946 0.00431724 0.0468059 0.0123684 0.0101771 0.149279 0.154342
0.156873 0.0301556 0.00835017 0.00665838 0.0290761 0.00745565 0.00690187 0.0871119 0.0405562 0.0398096 0.0203943 0.00674752 0.00463032 0.0505373 0.0130717 0.0108085 0.154342 0.159404
0.161935 0.0323067 0.00879982 0.00709848 0.0311822 0.00776058 0.0076374 0.0916394 0.0411306 0.0414832 0.0218421 0.00712927 0.00482702 0.0541569 0.013871 0.0115239 0.159404 0.164467
0.166998 0.034135 0.00956189 0.00725061 0.0329581 0.00864108 0.00779287 0.0962305 0.0399574 0.0425612 0.0230639 0.00747681 0.00487974 0.0572517 0.0148068 0.0120437 0.164467 0.169529
0.172060 0.035621 0.010201 0.00783905 0.0344198 0.00943455 0.00792992 0.0989976 0.0392729 0.042901 0.0239971 0.00820616 0.00497062 0.0598917 0.0154821 0.0126964 0.169529 0.174591
0.177123 0.0371726 0.0106266 0.00794223 0.0359328 0.0096943 0.00850369 0.102587 0.0460712 0.0441632 0.0249388 0.00837505 0.00524895 0.0627167 0.0163544 0.0131925 0.174591 0.179654
0.182185 0.0389274 0.0108442 0.00809491 0.0375535 0.00977896 0.00850126 0.111416 0.0474674 0.0481974 0.0259696 0.00852282 0.00547322 0.0659832 0.016327 0.013866 0.179654 0.184716
0.187248 0.0403523 0.0110454 0.00850849 0.0389014 0.00987794 0.00904049 0.116905 0.0516477 0.050812 0.0266985 0.00841382 0.00575093 0.0688616 0.0161783 0.0148362 0.184716 0.189779
0.192310 0.0419574 0.0115868 0.00923228 0.0404173 0.0105071 0.00937679 0.12322 0.0554356 0.053812 0.0276306 0.00834006 0.00588684 0.0718719 0.016744 0.0157865 0.189779 0.194842
0.197373 0.0434333 0.0120209 0.00964456 0.0417644 0.0109558 0.00976695 0.131489 0.054355 0.0587776 0.0284893 0.00903213 0.00618362 0.0746365 0.0170814 0.0167186 0.194842 0.199904
0.202435 0.0450664 0.0121415 0.00993566 0.0432507 0.0112139 0.0101716 0.14087 0.0551354 0.0641036 0.0293373 0.00915987 0.00644411 0.0779089 0.01732 0.0181146 0.199904 0.204967
0.207498 0.0462283 0.0125433 0.0102421 0.0444996 0.0116452 0.0103967 0.137439 0.0563934 0.0623996 0.0302416 0.00922974 0.00634145 0.0796085 0.018277 0.0187614 0.204967 0.210029
0.212560 0.0474673 0.0130798 0.0108188 0.0457297 0.0119643 0.0109808 0.139146 0.0545751 0.0630116 0.0311066 0.00945401 0.00654292 0.0816285 0.0184508 0.0195147 0.210029 0.215091
0.217623 0.0484589 0.0135966 0.0111873 0.0467415 0.0123568 0.0113961 0.139074 0.0533301 0.0621654 0.0319496 0.00964179 0.00696769 0.0829304 0.0195283 0.0196689 0.215091 0.220154
0.222685 0.0496251 0.013791 0.0121083 0.0479286 0.0128379 0.0124641 0.139134 0.051818 0.0612121 0.0327073 0.0102502 0.00727421 0.0849495 0.0202918 0.0201155 0.220154 0.225217
0.227748 0.050735 0.0134875 0.0124379 0.0490488 0.0125646 0.0126923 0.139702 0.0503163 0.0607383 0.033526 0.0102243 0.00769428 0.0866674 0.0207396 0.020832 0.225217 0.230279
0.232810 0.052049 0.0135979 0.012644 0.0503314 0.0126744 0.0127873 0.142676 0.0491434 0.0624159 0.0343923 0.00962739 0.00832316 0.0889164 0.0197913 0.0216555 0.230279 0.235342
0.237873 0.0531596 0.0134124 0.0132721 0.0513409 0.0124723 0.0133017 0.149116 0.052215 0.0670628 0.0350384 0.00971886 0.00820345 0.0909968 0.0197589 0.0219022 0.235342 0.240404
0.242935 0.0540706 0.0132587 0.0132548 0.0520747 0.0121383 0.0135907 0.159376 0.0460194 0.0764217 0.0355866 0.00914333 0.00834685 0.0926652 0.0205106 0.0226801 0.240404 0.245467
0.247998 0.0553613 0.0132473 0.013187 0.0533856 0.0122516 0.0138057 0.159605 0.0506835 0.0756818 0.0365965 0.00932931 0.00878475 0.0945425 0.0218932 0.0240458 0.245467 0.250529
0.253060 0.0563934 0.0127137 0.0134612 0.0540567 0.0118647 0.0141385 0.179684 0.0368034 0.0931772 0.0371728 0.00946104 0.00872989 0.0965261 0.0211547 0.0247084 0.250529 0.255592
0.258123 0.0575594 0.0130045 0.0138817 0.0553276 0.0119664 0.0141738 0.175314 0.0464735 0.088252 0.0381122 0.00967249 0.00879801 0.0981652 0.0222385 0.0244197 0.255592 0.260654
0.263185 0.0583131 0.0132116 0.0144054 0.0561009 0.0117152 0.0144779 0.175031 0.0512883 0.0858402 0.0387274 0.00957428 0.00906734 0.099208 0.0230328 0.0252716 0.260654 0.265716
