#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74399e+06
#Bestfit SF halos in bin: 1.74398e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.27402e+06
#Bestfit satellite halos in bin: 469968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.01674e-10 0 0 5.52364e-11 0 0 0 0 0 0 0 0 3.74684e-10 0 0.000000 0.057873
0.059561 0 1.65156e-08 0 0 1.18688e-08 0 0 0 0 0 0 0 0 6.05013e-08 0 0.057873 0.061248
0.062373 0 1.67625e-08 0 0 1.65833e-08 0 0 0 0 0 0 0 0 6.27223e-08 0 0.061248 0.063498
0.064623 5.42352e-08 1.36446e-07 5.40192e-08 5.42355e-08 1.45651e-07 5.41013e-08 0 0 0 0 0 0 2.0126e-07 5.4452e-07 2.0045e-07 0.063498 0.065748
0.066873 4.23893e-07 5.98628e-07 4.09639e-07 4.23895e-07 4.83309e-07 4.153e-07 0 1.29999e-06 0 0 0 0 1.57301e-06 2.21107e-06 1.51814e-06 0.065748 0.067998
0.069123 1.85198e-06 1.70513e-06 1.69282e-06 1.85199e-06 1.47859e-06 1.71407e-06 0 1.04315e-05 0 1.00191e-07 1.62527e-07 9.20089e-08 6.60086e-06 6.01515e-06 6.06051e-06 0.067998 0.070248
0.071373 4.88704e-06 3.92975e-06 4.18405e-06 4.87328e-06 3.57325e-06 4.23232e-06 0.00300457 -0.00160403 0.00300258 2.17872e-07 3.30127e-07 1.97107e-07 1.75445e-05 1.4184e-05 1.5081e-05 0.070248 0.072498
0.073623 8.32264e-06 5.96694e-06 6.9564e-06 8.30933e-06 5.48645e-06 7.07571e-06 0.00290888 -0.00161541 0.00290536 3.0159e-07 4.42723e-07 2.65473e-07 3.00666e-05 2.04272e-05 2.50177e-05 0.072498 0.074748
0.075873 1.52582e-05 1.07969e-05 1.27008e-05 1.5252e-05 9.40772e-06 1.28878e-05 0.00137768 -0.000740222 0.0013704 7.30081e-07 9.16434e-07 6.18061e-07 5.4642e-05 3.73416e-05 4.54635e-05 0.074748 0.076998
0.078123 2.40769e-05 1.76542e-05 1.9698e-05 2.40497e-05 1.68178e-05 1.9744e-05 0.00594528 -0.00371309 0.00593347 2.25366e-06 2.34432e-06 1.75541e-06 8.32368e-05 6.0726e-05 6.79673e-05 0.076998 0.079248
0.080373 4.06052e-05 3.08974e-05 3.11257e-05 4.05743e-05 2.85322e-05 3.15645e-05 0.00676551 -0.00394483 0.00673729 4.03041e-06 3.91838e-06 2.98411e-06 0.000139754 0.000106899 0.000106642 0.079248 0.081498
0.082904 5.5064e-05 3.90181e-05 3.98812e-05 5.49533e-05 3.61848e-05 4.04768e-05 0.0241849 -0.0157669 0.0241324 5.34624e-06 5.53723e-06 4.01948e-06 0.000189842 0.000131669 0.000137535 0.081498 0.084311
0.085998 9.79216e-05 6.99678e-05 6.63848e-05 9.75892e-05 5.76777e-05 6.76854e-05 0.0725784 -0.0526454 0.0724285 1.30761e-05 1.2016e-05 9.13879e-06 0.000327926 0.000229022 0.000221264 0.084311 0.087685
0.089373 0.000155609 0.000103984 9.65986e-05 0.000154663 9.29133e-05 9.82946e-05 0.206325 -0.1417 0.206044 2.64902e-05 2.29685e-05 1.66689e-05 0.000505631 0.000326466 0.00031299 0.087685 0.091061
0.092748 0.00025035 0.000161565 0.000145493 0.000249711 0.000131043 0.000149033 0.13945 -0.091203 0.139016 5.48748e-05 4.22476e-05 3.12002e-05 0.000780256 0.00048015 0.000450075 0.091061 0.094435
0.096123 0.000371128 0.00021767 0.000201085 0.000370195 0.000180934 0.000207762 0.203918 -0.13374 0.203189 9.52415e-05 6.9556e-05 5.11772e-05 0.00111902 0.00065657 0.000600693 0.094435 0.097811
0.099498 0.000511087 0.000288801 0.000253516 0.000510267 0.000236316 0.000278056 0.179343 -0.12526 0.178275 0.000146812 0.000100399 7.22631e-05 0.00149859 0.00081622 0.000754031 0.097811 0.101186
0.102873 0.000691748 0.000361946 0.000319525 0.000691467 0.000310537 0.000345431 0.0618239 -0.0337829 0.0603602 0.000229285 0.000144559 0.000103462 0.00194542 0.000979287 0.000902331 0.101186 0.104560
0.106248 0.000902339 0.000443653 0.000387913 0.000902158 0.000420384 0.00040779 0.0403661 -0.01218 0.0385048 0.000335368 0.000197907 0.000139899 0.00243932 0.00114932 0.00107316 0.104560 0.107936
0.109623 0.00116164 0.000539347 0.000465833 0.00116143 0.000501727 0.000483731 0.0458774 -0.0173527 0.0435482 0.000471658 0.000251027 0.000179261 0.00303207 0.00131334 0.00128806 0.107936 0.111310
0.112998 0.00142669 0.000586168 0.000532206 0.00142629 0.000560357 0.000571826 0.0890616 -0.0496389 0.086378 0.000617925 0.000309478 0.00021984 0.00361915 0.00139158 0.00143616 0.111310 0.114686
0.116373 0.00165381 0.000642912 0.000577201 0.00165324 0.000583265 0.000618381 0.127473 -0.0817587 0.1244 0.000746002 0.000359137 0.000249531 0.00411477 0.00150495 0.00147649 0.114686 0.118060
0.119748 0.00189905 0.000715287 0.000617598 0.00189772 0.000655588 0.000665477 0.293198 -0.22852 0.289838 0.000880165 0.000407287 0.000283615 0.00466112 0.00154348 0.00158377 0.118060 0.121435
0.123123 0.00216058 0.000790327 0.000651909 0.00215885 0.000693901 0.000707857 0.380543 -0.313317 0.376731 0.00103114 0.00045589 0.000307218 0.00522235 0.00168397 0.00162225 0.121435 0.124811
0.126498 0.00245893 0.000830247 0.000722616 0.00245541 0.000732095 0.000792459 0.769125 -0.670713 0.764758 0.00122247 0.000559686 0.000345325 0.00581078 0.00166602 0.00175335 0.124811 0.128185
0.129873 0.00279561 0.000920016 0.000761701 0.00279396 0.000854514 0.000832492 0.362453 -0.261605 0.357403 0.00144462 0.000639605 0.000382063 0.00645796 0.00193028 0.0018641 0.128185 0.131561
0.133248 0.00316373 0.00103611 0.000840383 0.00316239 0.000943008 0.000923778 0.296148 -0.19728 0.290544 0.00169955 0.000752146 0.000443425 0.00713293 0.00204227 0.00202743 0.131561 0.134935
0.137045 0.00355315 0.00117425 0.000928528 0.00355208 0.00103058 0.00100609 0.236126 -0.142209 0.229993 0.00198106 0.000829917 0.000516601 0.00781485 0.00228889 0.00217547 0.134935 0.139154
0.141685 0.00419041 0.00135148 0.00112555 0.00418932 0.00120056 0.00115976 0.241742 -0.140732 0.234737 0.00244921 0.000827085 0.000603356 0.00891055 0.0025191 0.00234304 0.139154 0.144217
0.146748 0.00483944 0.00162755 0.00126057 0.00483764 0.00143716 0.00130337 0.39722 -0.29368 0.389478 0.00295367 0.00113252 0.000743742 0.00995149 0.00294269 0.00264887 0.144217 0.149279
0.151810 0.00547335 0.00187052 0.00133093 0.00546988 0.00166684 0.00139449 0.762673 -0.646566 0.754174 0.00350121 0.0014545 0.000869011 0.0108196 0.00294683 0.00279787 0.149279 0.154342
0.156873 0.00610847 0.00210271 0.00139411 0.00610505 0.00189597 0.0015467 0.751185 -0.63121 0.74209 0.00406072 0.00164231 0.00100852 0.0116597 0.00352919 0.00290299 0.154342 0.159404
0.161935 0.00670161 0.00233575 0.00158422 0.00669369 0.00213645 0.00162574 1.73273 -1.55369 1.72282 0.00456163 0.00176036 0.0010673 0.0125028 0.00381274 0.00291955 0.159404 0.164467
0.166998 0.00727712 0.00258811 0.00172991 0.0072702 0.00250736 0.0017242 1.51539 -1.31355 1.50488 0.00507274 0.00200173 0.00115605 0.0132529 0.00421557 0.00324899 0.164467 0.169529
0.172060 0.00763986 0.00272827 0.00184056 0.00763329 0.00264901 0.00183612 1.44 -1.17354 1.42936 0.00540344 0.00231034 0.00125287 0.0137025 0.00423942 0.00349461 0.169529 0.174591
