#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.04069e+06
#Bestfit SF halos in bin: 2.61288e+06
#Bestfit Q halos in bin: 427808
#Bestfit central halos in bin: 2.5669e+06
#Bestfit satellite halos in bin: 473794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.18464e-06 4.74418e-07 6.83031e-07 6.83103e-07 2.55483e-07 4.67525e-07 4.24784e-06 2.17586e-06 2.65245e-06 2.77575e-07 2.41167e-07 1.52435e-07 6.0989e-06 1.71794e-06 3.60279e-06 0.097811 0.101186
0.102873 1.51792e-06 7.30868e-07 7.72766e-07 1.10277e-06 4.8775e-07 6.69145e-07 4.05344e-06 2.66248e-06 2.01843e-06 5.22525e-07 4.23895e-07 2.44252e-07 6.91069e-06 2.58441e-06 3.64643e-06 0.101186 0.104560
0.106248 1.78134e-06 1.01999e-06 7.484e-07 1.3897e-06 6.09267e-07 7.75635e-07 4.17334e-06 3.27054e-06 1.55907e-06 7.76912e-07 5.7331e-07 3.46961e-07 7.22307e-06 3.30315e-06 3.08015e-06 0.104560 0.107936
0.109623 2.32489e-06 1.15178e-06 1.0017e-06 1.71092e-06 7.23486e-07 8.32252e-07 6.07482e-06 3.27294e-06 2.94178e-06 1.13402e-06 7.35716e-07 4.89259e-07 8.77675e-06 3.34516e-06 4.12827e-06 0.107936 0.111310
0.112998 2.95142e-06 1.48602e-06 1.15284e-06 2.22272e-06 9.10409e-07 1.0047e-06 7.40205e-06 4.44978e-06 3.05164e-06 1.58599e-06 9.43835e-07 6.27281e-07 1.0349e-05 4.5831e-06 4.37848e-06 0.111310 0.114686
0.116373 3.69788e-06 1.85069e-06 1.36078e-06 2.74578e-06 1.2807e-06 1.13141e-06 9.51295e-06 5.8808e-06 3.51328e-06 2.04447e-06 1.18304e-06 7.43329e-07 1.26556e-05 5.49069e-06 4.78382e-06 0.114686 0.118060
0.119748 4.76482e-06 2.32701e-06 1.66001e-06 3.54295e-06 1.47978e-06 1.3037e-06 1.22275e-05 7.70813e-06 4.14933e-06 2.44202e-06 1.35167e-06 8.80834e-07 1.73491e-05 7.59323e-06 5.7978e-06 0.118060 0.121435
0.123123 6.05485e-06 2.77849e-06 2.03346e-06 4.64042e-06 2.0273e-06 1.66176e-06 1.46936e-05 8.96139e-06 4.3429e-06 3.12023e-06 1.74678e-06 1.04793e-06 2.19539e-05 9.56802e-06 7.69291e-06 0.121435 0.124811
0.126498 7.44706e-06 3.59857e-06 2.496e-06 5.88195e-06 2.44745e-06 2.14815e-06 1.70061e-05 1.09234e-05 4.49394e-06 3.82618e-06 2.0314e-06 1.2172e-06 2.70641e-05 1.137e-05 8.87842e-06 0.124811 0.128185
0.129873 9.53312e-06 4.66204e-06 2.93836e-06 7.56611e-06 3.49467e-06 2.59572e-06 2.15469e-05 1.3271e-05 5.47359e-06 5.09229e-06 2.63429e-06 1.50275e-06 3.35924e-05 1.47469e-05 1.04734e-05 0.128185 0.131561
0.133248 1.22537e-05 5.94593e-06 3.52847e-06 9.56512e-06 4.41463e-06 2.95151e-06 2.86742e-05 1.62811e-05 7.51389e-06 6.8799e-06 3.64559e-06 1.93449e-06 4.13673e-05 1.73256e-05 1.17328e-05 0.131561 0.134935
0.137045 1.52091e-05 6.88216e-06 4.40954e-06 1.18738e-05 5.37419e-06 3.67272e-06 3.55799e-05 1.89797e-05 9.15573e-06 8.80536e-06 4.62369e-06 2.38845e-06 4.99028e-05 1.92876e-05 1.48607e-05 0.134935 0.139154
0.141685 2.00826e-05 9.27905e-06 5.28902e-06 1.58179e-05 6.6535e-06 4.81537e-06 4.61299e-05 2.81168e-05 1.0317e-05 1.1925e-05 6.31624e-06 3.01645e-06 6.42785e-05 2.66721e-05 1.83353e-05 0.139154 0.144217
0.146748 2.6341e-05 1.21939e-05 6.75723e-06 2.06234e-05 8.94182e-06 5.91209e-06 6.12622e-05 3.72773e-05 1.55604e-05 1.65351e-05 8.06316e-06 4.12224e-06 7.94672e-05 3.38695e-05 2.10165e-05 0.144217 0.149279
0.151810 3.43767e-05 1.56e-05 9.70321e-06 2.74963e-05 1.13511e-05 7.9394e-06 7.63994e-05 4.86649e-05 1.8817e-05 2.20251e-05 1.02729e-05 6.01256e-06 0.000101295 4.3771e-05 2.66751e-05 0.149279 0.154342
0.156873 4.52275e-05 2.07604e-05 1.23095e-05 3.63152e-05 1.54528e-05 1.04752e-05 9.96604e-05 6.48283e-05 2.43697e-05 2.89991e-05 1.37149e-05 8.08583e-06 0.000133148 5.89434e-05 3.40274e-05 0.154342 0.159404
0.161935 5.82121e-05 2.7591e-05 1.46434e-05 4.65742e-05 1.99119e-05 1.33627e-05 0.000129292 8.05019e-05 3.17218e-05 3.78102e-05 1.88804e-05 9.72623e-06 0.000168745 7.47114e-05 4.17958e-05 0.159404 0.164467
0.166998 7.46815e-05 3.59774e-05 1.90965e-05 5.97494e-05 2.69672e-05 1.73598e-05 0.00016588 9.97018e-05 3.91327e-05 4.86731e-05 2.4054e-05 1.21195e-05 0.000215588 9.82774e-05 5.54025e-05 0.164467 0.169529
0.172060 8.92406e-05 4.52061e-05 2.1836e-05 7.20808e-05 3.37291e-05 2.09908e-05 0.000194046 0.00011302 4.88412e-05 5.82808e-05 3.03412e-05 1.42891e-05 0.000256973 0.000123833 6.33895e-05 0.169529 0.174591
0.177123 0.000101869 5.36811e-05 2.44716e-05 8.30982e-05 3.9638e-05 2.33626e-05 0.000216511 0.000129114 5.56441e-05 6.722e-05 3.71033e-05 1.67067e-05 0.000289587 0.000139276 6.98442e-05 0.174591 0.179654
0.182185 0.00011281 6.06736e-05 2.76647e-05 9.33582e-05 4.56915e-05 2.60897e-05 0.000231615 0.000137817 6.06849e-05 7.53446e-05 4.22531e-05 1.86165e-05 0.000315789 0.000166186 7.7309e-05 0.179654 0.184716
0.187248 0.000126652 6.73654e-05 3.08376e-05 0.000105291 5.40139e-05 2.86717e-05 0.000257113 0.000156336 6.80391e-05 8.43633e-05 4.63432e-05 2.07998e-05 0.000355758 0.000185479 8.82485e-05 0.184716 0.189779
0.192310 0.000141375 7.50888e-05 3.45668e-05 0.000117889 6.07365e-05 3.17837e-05 0.000284819 0.000177593 7.36316e-05 9.50514e-05 5.29716e-05 2.41467e-05 0.000392345 0.000198413 9.61059e-05 0.189779 0.194842
0.197373 0.000154405 8.2294e-05 3.99012e-05 0.000130172 6.64925e-05 3.44669e-05 0.000302412 0.000194474 7.44446e-05 0.000105685 6.13783e-05 2.72183e-05 0.00041836 0.000217313 0.000104781 0.194842 0.199904
0.202435 0.000169129 8.86191e-05 4.41433e-05 0.00014357 7.2975e-05 3.86926e-05 0.000325232 0.000214129 8.01138e-05 0.000117752 6.32894e-05 3.12839e-05 0.000447476 0.000225647 0.000114077 0.199904 0.204967
0.207498 0.000184509 9.42825e-05 4.87187e-05 0.000157803 7.98948e-05 4.41103e-05 0.000347614 0.000234665 8.87389e-05 0.00012996 7.07409e-05 3.49236e-05 0.000480039 0.000238089 0.000123749 0.204967 0.210029
0.212560 0.000200973 0.000107324 5.29056e-05 0.000172633 8.61761e-05 4.96366e-05 0.000374062 0.000243951 0.000104438 0.00014354 8.12069e-05 3.80053e-05 0.000512131 0.000254289 0.000132234 0.210029 0.215091
0.217623 0.00021939 0.000123946 5.86001e-05 0.000189448 9.50491e-05 5.40328e-05 0.000402265 0.000260145 0.000116998 0.000156977 9.10877e-05 4.22149e-05 0.000557531 0.000279212 0.000144074 0.215091 0.220154
0.222685 0.000210274 0.000113063 5.6595e-05 0.000182397 9.18552e-05 5.30455e-05 0.000380534 0.000250384 0.000107454 0.000151203 8.4224e-05 4.12651e-05 0.000530305 0.000287012 0.000141462 0.220154 0.225217
0.227748 0.000211906 0.000112929 5.99435e-05 0.000184056 9.8183e-05 5.51666e-05 0.000382005 0.000246038 0.000110452 0.000153106 8.26993e-05 4.3961e-05 0.000530471 0.000276666 0.000148118 0.225217 0.230279
0.232810 0.000218575 0.000110522 6.49204e-05 0.000190009 0.000101472 5.76232e-05 0.000393046 0.000249009 0.000106921 0.000158533 8.7643e-05 4.7301e-05 0.000543866 0.000272093 0.000165003 0.230279 0.235342
0.237873 0.000226118 0.000119248 7.27565e-05 0.000197407 0.000105366 6.23041e-05 0.000401478 0.000246345 0.000108761 0.000164053 9.37344e-05 5.18827e-05 0.000562371 0.00029594 0.000175115 0.235342 0.240404
0.242935 0.000234034 0.000121685 7.7631e-05 0.000205159 0.00011072 6.76516e-05 0.000410393 0.000247575 0.00011571 0.000170921 9.18414e-05 5.68732e-05 0.000575965 0.000287597 0.000183959 0.240404 0.245467
0.247998 0.000237112 0.000131709 7.73349e-05 0.000208107 0.000109576 6.89001e-05 0.000414265 0.000249192 0.000118191 0.000173316 0.000102199 5.80961e-05 0.000582741 0.000283937 0.000186988 0.245467 0.250529
0.253060 0.000245926 0.000137047 7.9436e-05 0.000216319 0.00011154 7.18422e-05 0.000426759 0.00024662 0.000120671 0.000180883 0.000106515 5.97744e-05 0.000598315 0.000291904 0.000196647 0.250529 0.255592
0.258123 0.000253992 0.000133774 8.26289e-05 0.000223748 0.000113929 7.60903e-05 0.000438716 0.000245485 0.000125411 0.000187617 0.000104396 6.08456e-05 0.000613597 0.000285732 0.000200629 0.255592 0.260654
0.263185 0.000263474 0.000133719 8.93202e-05 0.000232652 0.000113378 8.18107e-05 0.00045172 0.000250977 0.00012706 0.000195441 0.00010782 6.46005e-05 0.000632058 0.000294583 0.000206694 0.260654 0.265716
0.268248 0.000276198 0.00014057 9.31128e-05 0.000244834 0.000124318 8.56257e-05 0.000467761 0.000263532 0.000139481 0.000206553 0.000111059 6.9063e-05 0.000653523 0.000305032 0.000214564 0.265716 0.270779
0.273310 0.000286258 0.000144776 9.49604e-05 0.000254647 0.000124409 8.81758e-05 0.000479326 0.000265106 0.000141339 0.000214809 0.000116937 7.24049e-05 0.000673347 0.000307726 0.000217152 0.270779 0.275842
0.278373 0.000302052 0.00015195 9.90265e-05 0.000269259 0.000131197 9.14948e-05 0.00050234 0.000283679 0.000156091 0.000227917 0.000124284 7.60496e-05 0.000703699 0.000327246 0.000224137 0.275842 0.280904
0.283435 0.000308918 0.000156548 9.93101e-05 0.000275915 0.000136676 9.3323e-05 0.000510484 0.000295598 0.000152062 0.000233551 0.000123654 7.70235e-05 0.000717235 0.000338455 0.000225214 0.280904 0.285967
0.288498 0.000320632 0.000163533 0.000103695 0.000287917 0.000141348 9.81986e-05 0.000520446 0.000299762 0.000146747 0.000243999 0.000127749 8.06425e-05 0.000735814 0.000354471 0.00023176 0.285967 0.291029
0.293560 0.000330915 0.000162569 0.000106035 0.000298663 0.000141083 0.000101972 0.000527899 0.000295916 0.000144092 0.000253554 0.000131828 8.25457e-05 0.000750041 0.000364562 0.000242671 0.291029 0.296091
0.298623 0.000341322 0.000168099 0.000111911 0.000308884 0.000151928 0.000105664 0.000539437 0.000307263 0.000149557 0.000263812 0.000139223 8.6205e-05 0.000761249 0.000364145 0.000247785 0.296091 0.301154
0.303685 0.000353397 0.000179927 0.000115535 0.000320499 0.000160334 0.000109746 0.000554328 0.00032692 0.000155068 0.000274931 0.000143459 9.12101e-05 0.000778509 0.000379301 0.000244315 0.301154 0.306217
0.308748 0.000365224 0.000195547 0.000118977 0.000331947 0.000175169 0.000117634 0.000568466 0.00034685 0.000161622 0.000285592 0.000155528 9.48463e-05 0.000796653 0.000397248 0.000250939 0.306217 0.311279
0.313810 0.000378122 0.000205264 0.000122211 0.000345035 0.000182265 0.000118982 0.000580208 0.000365972 0.000161281 0.000297107 0.000162792 9.81391e-05 0.000817043 0.000409824 0.000257745 0.311279 0.316341
0.318873 0.000390515 0.000213244 0.000125482 0.000357516 0.000188427 0.000120638 0.000592058 0.000385389 0.000161553 0.00030909 0.000170272 9.92594e-05 0.000831655 0.000416427 0.000267538 0.316341 0.321404
0.323935 0.00040664 0.0002228 0.00013128 0.000372925 0.000192044 0.000127618 0.000612553 0.000393373 0.000165853 0.000323953 0.000179758 0.000104726 0.000854616 0.000416605 0.000277098 0.321404 0.326466
0.328997 0.000419964 0.000228247 0.000138347 0.000386036 0.00019866 0.000134036 0.000627178 0.000404678 0.000170368 0.000336306 0.000187466 0.000110253 0.000873199 0.000436041 0.000290543 0.326466 0.331528
0.334060 0.00043271 0.000233951 0.000146673 0.000399065 0.000208648 0.000139167 0.0006382 0.000402674 0.000175461 0.000348654 0.000193664 0.000117816 0.000888099 0.000448986 0.000303001 0.331528 0.336591
0.339122 0.000445817 0.000245708 0.000155348 0.000412605 0.000212956 0.000147375 0.00064866 0.000405451 0.000177956 0.000360783 0.000200671 0.000125409 0.000906508 0.000442619 0.000314707 0.336591 0.341653
0.344185 0.000456524 0.000249525 0.000161312 0.000423859 0.000218309 0.000153641 0.000656027 0.000407618 0.000180744 0.000371895 0.000211704 0.000132516 0.000915019 0.000445273 0.000307977 0.341653 0.346716
0.349247 0.000468531 0.000258961 0.000162872 0.000435386 0.000227198 0.000159739 0.000670971 0.000421068 0.000187404 0.000383608 0.000214068 0.000136995 0.000928626 0.000463441 0.000302999 0.346716 0.351779
0.354310 0.0004748 0.000267529 0.000163253 0.000442045 0.000236187 0.00016458 0.000674852 0.000433668 0.000195855 0.000391467 0.000223375 0.000137949 0.000926272 0.00045811 0.000309091 0.351779 0.356841
0.359372 0.000489563 0.000276407 0.000171774 0.000456733 0.000247891 0.00016967 0.000690077 0.000452607 0.000200522 0.000405679 0.000233871 0.000145783 0.000944026 0.000468618 0.00032478 0.356841 0.361903
0.364435 0.000502127 0.000282311 0.000180131 0.000469434 0.000266821 0.000171308 0.000701798 0.00045193 0.000204824 0.000418462 0.000247984 0.000153009 0.000955402 0.00047484 0.000337972 0.361903 0.366966
0.369497 0.000517207 0.000291227 0.000190104 0.000484488 0.000277493 0.000176918 0.000717043 0.000445727 0.000214223 0.000432719 0.000256653 0.000160785 0.000974943 0.000485146 0.000345079 0.366966 0.372028
0.374560 0.000530889 0.000298132 0.000195536 0.000498439 0.000283259 0.000185801 0.000729077 0.000461054 0.000217669 0.000446178 0.000264032 0.000168118 0.00098983 0.000485516 0.00034834 0.372028 0.377091
0.379622 0.000541989 0.000302691 0.000201905 0.000510265 0.000286371 0.000190212 0.000735743 0.000489503 0.000225126 0.000457554 0.000269372 0.000174532 0.000999435 0.000483175 0.000349673 0.377091 0.382154
0.384685 0.000552164 0.000306201 0.000208033 0.000520938 0.000284763 0.000196545 0.000742884 0.00051285 0.000231824 0.000468075 0.000273566 0.000180504 0.00100774 0.000482981 0.000351928 0.382154 0.387216
0.389747 0.000563462 0.00030992 0.000214326 0.000532067 0.000285452 0.000202787 0.000755211 0.000511485 0.000240994 0.000479639 0.000278482 0.000186688 0.0010176 0.000483026 0.000359386 0.387216 0.392278
0.394810 0.000572972 0.000309072 0.000215189 0.000542442 0.000289892 0.000207303 0.00075944 0.000498456 0.000248055 0.000490032 0.000282613 0.000192419 0.00102232 0.000496857 0.000361114 0.392278 0.397341
0.399872 0.000582609 0.000312899 0.00022021 0.000552364 0.000293441 0.000208574 0.000767338 0.000496924 0.000251503 0.000500065 0.000282176 0.000194438 0.00102981 0.00048847 0.000359158 0.397341 0.402404
0.404935 0.000592587 0.000318782 0.000222153 0.000563286 0.000296265 0.000211857 0.000771541 0.000487745 0.000254954 0.000510296 0.000284904 0.000197223 0.00103842 0.000503497 0.000363707 0.402404 0.407466
0.409997 0.000607487 0.000324154 0.00022506 0.000578782 0.000302137 0.000219809 0.000782805 0.000480615 0.000256733 0.00052569 0.000297711 0.000201406 0.00105064 0.000520453 0.000375278 0.407466 0.412529
0.415060 0.000618231 0.000326637 0.000229034 0.000590344 0.00030399 0.000226178 0.000788555 0.000479813 0.000257437 0.000536581 0.000291325 0.000207275 0.00106059 0.00052409 0.000386129 0.412529 0.417591
0.420122 0.000629166 0.000330579 0.000235021 0.00060198 0.000305372 0.000232173 0.000795209 0.000491062 0.000259501 0.000547282 0.000292279 0.000213207 0.00107279 0.000524983 0.000396061 0.417591 0.422653
0.425185 0.000636364 0.000329771 0.00023674 0.000609096 0.000303205 0.000235677 0.000802901 0.000505302 0.000262028 0.000555013 0.000301994 0.000216143 0.0010771 0.000523014 0.000398226 0.422653 0.427716
0.430247 0.000646069 0.000331701 0.00024267 0.00061971 0.000302793 0.000241581 0.000807061 0.000512303 0.000263553 0.000565282 0.000305561 0.000221716 0.00108375 0.000515313 0.000402339 0.427716 0.432779
0.435310 0.000657755 0.000333639 0.000250577 0.000631576 0.000311349 0.000247798 0.000817648 0.000515307 0.000264513 0.000577109 0.000304137 0.000227338 0.00109467 0.000508887 0.00040658 0.432779 0.437841
0.440372 0.000668766 0.000335899 0.000258176 0.000643044 0.000315406 0.00025338 0.000825868 0.000513837 0.000268169 0.000588372 0.000303264 0.000233072 0.00110432 0.000511461 0.000404846 0.437841 0.442903
0.445435 0.000679183 0.000334518 0.000265438 0.000653644 0.000318449 0.000258405 0.000835162 0.000515278 0.000269829 0.000598791 0.000306457 0.000237749 0.00111473 0.000514191 0.00040952 0.442903 0.447966
0.450497 0.000694281 0.000332136 0.000273461 0.000669539 0.000319682 0.000263561 0.000845391 0.000516779 0.00027195 0.000614217 0.000312173 0.000246966 0.00112805 0.000510419 0.000412217 0.447966 0.453029
0.455560 0.000703271 0.000331487 0.000274965 0.000678873 0.000314251 0.000267347 0.000852282 0.000526579 0.000273277 0.000623805 0.000313562 0.000250088 0.00113379 0.000503915 0.000409733 0.453029 0.458091
0.460622 0.000711699 0.000340407 0.000276062 0.000687479 0.000309628 0.000270808 0.000859623 0.000538425 0.000272506 0.000632584 0.000309628 0.00025295 0.00114032 0.000502921 0.000407819 0.458091 0.463154
0.465685 0.000721619 0.00034044 0.000276828 0.000698067 0.000317418 0.000275788 0.000865464 0.000548896 0.00027272 0.000642218 0.000305777 0.000255055 0.00115179 0.000512516 0.000406277 0.463154 0.468216
0.470747 0.000729912 0.000339524 0.000278429 0.000707193 0.000325459 0.000279918 0.000868674 0.000554054 0.00027327 0.000650665 0.000306907 0.000257478 0.00115925 0.000516445 0.000411673 0.468216 0.473278
0.475810 0.000739038 0.000339667 0.000280147 0.000716809 0.000332141 0.000282751 0.000874805 0.000562557 0.000271815 0.000660296 0.000311804 0.000259742 0.00116564 0.000520197 0.000417906 0.473278 0.478341
0.480872 0.000747932 0.000339765 0.000282541 0.000726565 0.000335845 0.000284696 0.000878435 0.000567319 0.000270229 0.000669658 0.000315622 0.000260284 0.001172 0.0005324 0.000424173 0.478341 0.483404
0.485935 0.000757516 0.00034811 0.00028764 0.000736545 0.000337875 0.000287803 0.000885603 0.000572675 0.000268096 0.000679079 0.000319631 0.000264549 0.00118247 0.000535861 0.000431377 0.483404 0.488466
0.490997 0.000772071 0.000356474 0.000299811 0.000751914 0.000326813 0.00029289 0.000895179 0.000566766 0.000274819 0.000694222 0.000325923 0.000274715 0.00119384 0.000538326 0.000435767 0.488466 0.493528
0.496060 0.000781182 0.000364404 0.000301954 0.000761554 0.000326107 0.00029809 0.000901062 0.00055467 0.000277338 0.000703771 0.000326265 0.000277252 0.00120057 0.000544084 0.000435776 0.493528 0.498591
0.501122 0.000788764 0.00036315 0.000303439 0.000769869 0.000333817 0.000300375 0.000904169 0.000541432 0.000271851 0.000711639 0.000325824 0.000279066 0.00120661 0.000548794 0.00044288 0.498591 0.503654
0.506185 0.000796959 0.000357943 0.000304812 0.000778903 0.000341011 0.000305749 0.000907236 0.000540999 0.000268977 0.000720019 0.000332931 0.00028145 0.0012138 0.000552987 0.000443548 0.503654 0.508716
0.511247 0.000805858 0.00035593 0.000306855 0.00078834 0.00033643 0.000310888 0.000912852 0.000544512 0.000266982 0.000729206 0.000334782 0.000282801 0.00122114 0.000560951 0.000451103 0.508716 0.513778
0.516310 0.000813979 0.000354269 0.000310614 0.000796944 0.000339993 0.000316307 0.000918023 0.000542354 0.000278177 0.000737136 0.000335688 0.000285251 0.0012303 0.000561653 0.000455059 0.513778 0.518841
0.521372 0.000813851 0.000350688 0.000313712 0.000796992 0.000343647 0.000317982 0.000916818 0.000539453 0.000278414 0.00073796 0.000334475 0.000286756 0.00122501 0.000552821 0.000458334 0.518841 0.523903
0.526435 0.000821782 0.000350752 0.000318338 0.000805456 0.000342873 0.000322947 0.000921493 0.00053772 0.000277382 0.000746176 0.000329511 0.000292066 0.00123139 0.0005434 0.000463608 0.523903 0.528966
0.531497 0.000833207 0.000351765 0.000324195 0.000817607 0.000344054 0.000328464 0.000928488 0.000531316 0.000284606 0.000757866 0.000325438 0.00029642 0.00124139 0.000535437 0.000468026 0.528966 0.534029
0.536560 0.000840695 0.000341841 0.00032651 0.000825914 0.000342312 0.000330453 0.000930977 0.00053407 0.000284509 0.0007653 0.000319431 0.000300087 0.00124917 0.000533773 0.000469991 0.534029 0.539091
0.541622 0.000849462 0.000326865 0.000331433 0.000835227 0.000340756 0.000333386 0.000936408 0.000535796 0.000273884 0.000773821 0.000312619 0.00030454 0.00125927 0.000533361 0.000471849 0.539091 0.544153
0.546685 0.000866135 0.000318768 0.000336905 0.000852516 0.000344751 0.000340432 0.000949318 0.00053824 0.000272492 0.000789497 0.000315205 0.000311528 0.00128135 0.000547745 0.000478987 0.544153 0.549216
0.551747 0.00087525 0.000325143 0.000337103 0.000862399 0.000344172 0.000341488 0.000953737 0.000551492 0.000276412 0.000798736 0.000314013 0.000316999 0.00128978 0.000537109 0.000475286 0.549216 0.554278
0.556810 0.000883508 0.000331844 0.000339336 0.000871488 0.000344016 0.000345207 0.000956919 0.000563727 0.000278951 0.000807068 0.000313323 0.000319902 0.00129764 0.000536644 0.000470727 0.554278 0.559341
0.561872 0.000891186 0.000338899 0.00033989 0.000879934 0.000343106 0.000347418 0.00095991 0.000580479 0.000280063 0.000814962 0.000312181 0.00031921 0.00130415 0.000535237 0.000463565 0.559341 0.564404
0.566935 0.000895278 0.000344315 0.000336755 0.000884813 0.00033972 0.000348505 0.000959191 0.000591011 0.000280454 0.000819193 0.000313703 0.000318301 0.00130748 0.000530171 0.000454243 0.564404 0.569466
0.571997 0.000896952 0.000340291 0.000339128 0.000887209 0.000334847 0.000346928 0.000956463 0.000594263 0.000277761 0.000821745 0.000318179 0.000316935 0.00130441 0.000521964 0.000452009 0.569466 0.574528
0.577060 0.000902953 0.000336694 0.000338019 0.000893895 0.000331904 0.000344369 0.000958272 0.00059719 0.000272517 0.000827451 0.000313424 0.00031615 0.001312 0.000518135 0.000453185 0.574528 0.579592
0.582123 0.000910126 0.000334227 0.00033493 0.000902052 0.000330985 0.000344989 0.000959437 0.00060069 0.00026444 0.000834735 0.000309239 0.000314822 0.00131858 0.000506912 0.000455436 0.579592 0.584654
0.587185 0.000916032 0.000330879 0.000331587 0.000909079 0.000319738 0.000343273 0.000958499 0.000604482 0.000254879 0.000840631 0.000301016 0.000313171 0.00132454 0.000509693 0.000451921 0.584654 0.589717
0.592248 0.000921107 0.000325884 0.000327915 0.000915195 0.000303773 0.000345829 0.000957217 0.000594481 0.000251759 0.000845885 0.000306982 0.000310908 0.00132864 0.000495779 0.00044971 0.589717 0.594779
0.597310 0.000927629 0.000320693 0.00033106 0.000922593 0.000296941 0.000353418 0.000958392 0.000589718 0.000249357 0.000852204 0.000313429 0.000308774 0.00133627 0.000483978 0.000450022 0.594779 0.599841
0.602373 0.000933392 0.000319839 0.000328245 0.00092943 0.000298704 0.000354669 0.000957592 0.000601417 0.000242623 0.000858344 0.000305163 0.000308403 0.00133999 0.000496123 0.000448693 0.599841 0.604904
0.607435 0.000943702 0.000317362 0.000328606 0.000940524 0.000301802 0.000359143 0.000963115 0.000594407 0.000243047 0.000869184 0.000293659 0.000311677 0.00134742 0.000492203 0.000448846 0.604904 0.609967
