#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 228708
#Bestfit SF galaxies in bin: 186185
#Bestfit Q galaxies in bin: 42523
#Bestfit central galaxies in bin: 145098
#Bestfit satellite galaxies in bin: 83610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84505e-09 2.60677e-08 1.84505e-09 0 0 0 9.92351e-09 1.20669e-07 9.92351e-09 0 0 0 5.04697e-09 7.28337e-08 5.04697e-09 0.000000 0.057873
0.059561 1.62771e-08 3.3219e-07 1.62771e-08 0 0 0 8.75457e-08 1.55216e-06 8.75457e-08 0 0 0 4.45247e-08 9.11125e-07 4.45247e-08 0.057873 0.061248
0.062373 2.3912e-08 7.1819e-07 2.3912e-08 0 0 0 1.2861e-07 3.68834e-06 1.2861e-07 0 0 0 6.54093e-08 2.0399e-06 6.54093e-08 0.061248 0.063498
0.064623 2.07585e-08 1.28817e-06 2.07585e-08 0 1.19683e-08 0 1.11649e-07 6.56495e-06 1.11649e-07 0 0 0 5.67832e-08 3.87372e-06 5.67832e-08 0.063498 0.065748
0.066873 1.96837e-08 2.04206e-06 1.96837e-08 0 2.71107e-09 0 1.05868e-07 7.43086e-06 1.05868e-07 0 0 0 5.38429e-08 5.86829e-06 5.38429e-08 0.065748 0.067998
0.069123 3.92042e-07 5.61377e-06 2.89373e-07 3.40577e-07 1.17472e-06 2.98168e-07 6.17383e-07 2.05678e-05 6.17383e-07 0 7.25995e-07 0 1.0724e-06 1.25173e-05 8.4188e-07 0.067998 0.070248
0.071373 1.89856e-06 8.44981e-06 1.44604e-06 1.83717e-06 1.84838e-06 1.6742e-06 2.16733e-06 4.29741e-05 1.78603e-06 3.37654e-07 7.72681e-07 3.10518e-07 4.60737e-06 2.15539e-05 3.44022e-06 0.070248 0.072498
0.073623 6.19139e-06 8.23084e-06 5.25701e-06 5.03779e-06 1.14676e-06 4.62851e-06 1.12423e-05 3.59007e-05 9.51138e-06 6.25775e-07 9.08944e-07 5.73899e-07 1.585e-05 2.115e-05 1.3422e-05 0.072498 0.074748
0.075873 1.84112e-05 8.89076e-06 1.59989e-05 1.40167e-05 -2.33914e-07 1.32624e-05 3.76519e-05 5.65755e-05 3.12082e-05 3.3749e-06 2.67734e-06 3.04146e-06 4.45053e-05 2.59408e-05 3.8937e-05 0.074748 0.076998
0.078123 3.52657e-05 1.81101e-05 2.84803e-05 2.39585e-05 6.9613e-06 2.05652e-05 8.47736e-05 9.0684e-05 6.48304e-05 1.13877e-05 1.01273e-05 9.3868e-06 7.67038e-05 4.32727e-05 6.10949e-05 0.076998 0.079248
0.080373 5.9327e-05 3.33328e-05 4.39691e-05 3.51739e-05 1.70532e-05 2.7633e-05 0.00016508 0.000131054 0.000120733 1.86458e-05 1.73475e-05 1.36008e-05 0.000129926 7.86957e-05 9.7898e-05 0.079248 0.081498
0.082904 8.4058e-05 6.32165e-05 6.16059e-05 5.13318e-05 2.44785e-05 3.76998e-05 0.000227348 0.000200858 0.000158784 2.91096e-05 2.46148e-05 2.11381e-05 0.000179416 0.000128091 0.000129318 0.081498 0.084311
0.085998 0.000166734 0.000111314 0.000113397 0.000114031 6.27406e-05 7.82835e-05 0.000397494 0.000368467 0.000275805 8.78062e-05 5.06623e-05 5.94773e-05 0.000303707 0.000253881 0.0002063 0.084311 0.087685
0.089373 0.000324744 0.000171148 0.000207375 0.000232507 0.000112566 0.000147865 0.000728598 0.000565114 0.000478047 0.000185328 0.000106297 0.000115363 0.000566688 0.000377482 0.000372739 0.087685 0.091061
0.092748 0.000538518 0.000299719 0.000315298 0.000398861 0.000197678 0.000236811 0.00115 0.000782254 0.000682631 0.000330603 0.000196147 0.000194618 0.000899335 0.000519069 0.00055177 0.091061 0.094435
0.096123 0.00083688 0.000439501 0.000470649 0.000615201 0.000292436 0.000341165 0.00180749 0.00102976 0.000992304 0.000552248 0.000273891 0.000303707 0.00133083 0.000801447 0.000729289 0.094435 0.097811
0.099498 0.00123714 0.00064873 0.000636686 0.000941871 0.000445842 0.000477224 0.00252995 0.00142449 0.00128767 0.000862531 0.000405597 0.000424939 0.00188723 0.0010918 0.000940392 0.097811 0.101186
0.102873 0.00170049 0.000804626 0.000781584 0.00133117 0.000592993 0.000635972 0.00331757 0.00168016 0.00159326 0.00125372 0.00061835 0.000583277 0.00247583 0.00133911 0.00115701 0.101186 0.104560
0.106248 0.00229659 0.00103545 0.00100803 0.00183324 0.000807666 0.000801533 0.00432531 0.0020146 0.00192152 0.00173786 0.000783391 0.000772093 0.00326621 0.00156006 0.00140477 0.104560 0.107936
0.109623 0.0029256 0.00118416 0.00118716 0.00239438 0.000911368 0.00100286 0.00525155 0.00223293 0.00216075 0.00227837 0.000947407 0.000919527 0.00404881 0.0018267 0.00163553 0.107936 0.111310
0.112998 0.00343216 0.00147156 0.00130849 0.00283888 0.00104482 0.00110622 0.0060298 0.00251847 0.00231005 0.00272263 0.00111846 0.00104811 0.00466348 0.00208017 0.00169821 0.111310 0.114686
0.116373 0.00392343 0.00147691 0.00136597 0.00326981 0.00118948 0.00119242 0.00678527 0.00266155 0.00233768 0.00311926 0.00122066 0.00111079 0.005319 0.00212316 0.00172466 0.114686 0.118060
0.119748 0.00437993 0.00162657 0.00137004 0.00367043 0.00142406 0.00127024 0.00748644 0.00273764 0.00240879 0.00350281 0.0013864 0.00116327 0.00590209 0.00222209 0.00180643 0.118060 0.121435
0.123123 0.00492293 0.00175776 0.00153033 0.00415545 0.00146216 0.00134464 0.00828331 0.00304013 0.00247748 0.00389838 0.00142447 0.00122938 0.00670095 0.00240422 0.00189021 0.121435 0.124811
0.126498 0.00555684 0.00178826 0.00164787 0.0047131 0.00154866 0.00146614 0.00925112 0.00322373 0.00270498 0.00444333 0.00156241 0.00134453 0.00748923 0.00253616 0.00208488 0.124811 0.128185
0.129873 0.00622431 0.001946 0.00174093 0.00529792 0.00166129 0.00158406 0.0102805 0.00348334 0.00298713 0.00505143 0.00165316 0.00145503 0.00825974 0.0026104 0.00221516 0.128185 0.131561
0.133248 0.00698059 0.00209377 0.00192901 0.00599604 0.00184372 0.00169672 0.0112914 0.003777 0.00309437 0.00579279 0.00182842 0.00169645 0.00904191 0.00282989 0.00241245 0.131561 0.134935
0.137045 0.0077756 0.0023679 0.00213026 0.00671203 0.00203605 0.00187656 0.0124324 0.00387129 0.00339833 0.00649621 0.00201745 0.00183549 0.00999588 0.00309019 0.00257175 0.134935 0.139154
0.141685 0.00891108 0.00273266 0.00229212 0.00774722 0.00219327 0.00205561 0.014007 0.00415527 0.00368078 0.00753161 0.00221687 0.00208711 0.0113051 0.0037004 0.0028299 0.139154 0.144217
0.146748 0.0100437 0.00319232 0.00250659 0.0087583 0.00270908 0.00227678 0.0156715 0.00430814 0.00417887 0.00853931 0.00252123 0.0023106 0.0126543 0.00375066 0.00315529 0.144217 0.149279
0.151810 0.0111355 0.00358777 0.00277756 0.00981541 0.00307654 0.00247439 0.0169153 0.00507858 0.00447889 0.00960822 0.00304462 0.00241217 0.0137859 0.003879 0.0034417 0.149279 0.154342
0.156873 0.0121576 0.0035481 0.0029717 0.0107503 0.00331606 0.00261692 0.0183193 0.00571969 0.00461048 0.010516 0.00335152 0.00261757 0.0150064 0.00433396 0.00350445 0.154342 0.159404
0.161935 0.0130012 0.00406548 0.00301501 0.0115188 0.00340236 0.00268921 0.0194922 0.00643428 0.00473803 0.011308 0.00324999 0.00283094 0.0159398 0.00495496 0.00355233 0.159404 0.164467
0.166998 0.0137002 0.0041995 0.00316049 0.0121819 0.00377491 0.00281858 0.0203478 0.00660561 0.00481029 0.0119283 0.00369657 0.00282522 0.0167751 0.0054103 0.00362259 0.164467 0.169529
0.172060 0.0142531 0.00446087 0.00342919 0.0126735 0.00396439 0.00299351 0.0211695 0.00704657 0.00507833 0.012448 0.00388521 0.00291846 0.0173857 0.00571798 0.00370166 0.169529 0.174591
0.177123 0.0148546 0.00488414 0.00342393 0.0131852 0.00407769 0.00317139 0.0221642 0.00716609 0.00563246 0.0129643 0.00417837 0.00319945 0.0181352 0.00630033 0.00385292 0.174591 0.179654
0.182185 0.0153584 0.0050229 0.00357504 0.0136065 0.00441842 0.00322418 0.023029 0.00736303 0.0055891 0.013352 0.00455752 0.00338957 0.0188403 0.00638136 0.00389476 0.179654 0.184716
0.187248 0.0158896 0.0049327 0.00361179 0.0140678 0.00479108 0.00348612 0.0238663 0.00797617 0.00585161 0.0137694 0.00470121 0.00351926 0.0195691 0.00703321 0.00445795 0.184716 0.189779
