#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53245
#Bestfit SF galaxies in bin: 39458
#Bestfit Q galaxies in bin: 13787
#Bestfit central galaxies in bin: 35575
#Bestfit satellite galaxies in bin: 17670
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 1.09868 0.229004 0.374417 0.658374 0.147929 0.185623 2.35883 0.4536 0.90271 0.932045 0.205937 0.30377 1.43417 0.298636 0.492333 0.265716 0.270779
0.273310 1.13386 0.234013 0.389897 0.682151 0.150106 0.193271 2.42665 0.480141 0.941126 0.955445 0.203717 0.319749 1.49307 0.298321 0.52464 0.270779 0.275842
0.278373 1.1747 0.244051 0.403004 0.709503 0.153837 0.205095 2.5061 0.48288 0.984372 0.984478 0.21641 0.332563 1.55769 0.299654 0.559378 0.275842 0.280904
0.283435 1.22248 0.254283 0.423584 0.735868 0.160775 0.212943 2.61516 0.479125 1.02406 1.01888 0.240294 0.346762 1.63239 0.317824 0.589741 0.280904 0.285967
0.288498 1.26684 0.26829 0.437988 0.76465 0.170947 0.223979 2.70409 0.487262 1.05095 1.06331 0.256271 0.365393 1.67661 0.337782 0.594165 0.285967 0.291029
0.293560 1.30981 0.280054 0.454732 0.792784 0.183396 0.227304 2.78953 0.518135 1.06657 1.11149 0.255931 0.384069 1.7091 0.361109 0.592443 0.291029 0.296091
0.298623 1.34734 0.295062 0.452366 0.823025 0.201328 0.242202 2.84793 0.526229 1.07895 1.14486 0.255359 0.389987 1.75501 0.37507 0.60425 0.296091 0.301154
0.303685 1.3913 0.299409 0.469567 0.848828 0.214689 0.24372 2.94384 0.49909 1.14396 1.18834 0.250152 0.402254 1.79992 0.385054 0.617405 0.301154 0.306217
0.308748 1.43016 0.321948 0.483357 0.881378 0.230016 0.256544 3.00076 0.5384 1.13813 1.22502 0.265963 0.411894 1.84317 0.396445 0.619447 0.306217 0.311279
0.313810 1.4726 0.338649 0.49661 0.914673 0.246276 0.265973 3.06937 0.549675 1.16765 1.26505 0.287282 0.422061 1.89046 0.412825 0.626893 0.311279 0.316341
0.318873 1.50299 0.364889 0.494333 0.94546 0.266328 0.27118 3.09863 0.62013 1.15167 1.29482 0.311408 0.423672 1.9221 0.448278 0.616118 0.316341 0.321404
0.323935 1.54684 0.365633 0.499858 0.981668 0.272833 0.280909 3.16436 0.664651 1.14246 1.3367 0.315249 0.430095 1.96994 0.455628 0.617349 0.321404 0.326466
0.328997 1.59362 0.378815 0.502347 1.02266 0.267675 0.28933 3.22768 0.657917 1.14412 1.38058 0.337127 0.440487 2.02254 0.469353 0.643675 0.326466 0.331528
0.334060 1.63893 0.375343 0.505617 1.06052 0.283221 0.291605 3.29433 0.669564 1.1468 1.4165 0.330312 0.440774 2.08675 0.490724 0.647302 0.331528 0.336591
0.339122 1.70152 0.393591 0.51663 1.1002 0.30229 0.296643 3.42249 0.703902 1.19342 1.46643 0.342502 0.449259 2.17484 0.505802 0.66296 0.336591 0.341653
0.344185 1.7637 0.40451 0.525328 1.14384 0.320007 0.30455 3.53772 0.713497 1.22768 1.52158 0.365982 0.458534 2.25116 0.522725 0.688702 0.341653 0.346716
0.349247 1.82218 0.419757 0.550986 1.19128 0.337912 0.308992 3.6278 0.716542 1.26649 1.56971 0.382798 0.456677 2.33049 0.519696 0.699326 0.346716 0.351779
0.354310 1.88058 0.425243 0.563622 1.2367 0.355536 0.314853 3.72336 0.688499 1.29964 1.61022 0.386967 0.463975 2.42491 0.515548 0.732844 0.351779 0.356841
0.359372 1.93464 0.439983 0.569678 1.28595 0.377722 0.323161 3.79119 0.686988 1.31317 1.66632 0.393957 0.487801 2.47486 0.502474 0.706666 0.356841 0.361903
0.364435 2.00243 0.45473 0.584574 1.34497 0.392678 0.33076 3.88407 0.66427 1.33856 1.7228 0.410682 0.492237 2.56541 0.509006 0.748783 0.361903 0.366966
0.369497 2.07228 0.450164 0.586482 1.41336 0.406586 0.349779 3.9581 0.685521 1.33308 1.78854 0.410781 0.51327 2.64354 0.544118 0.760177 0.366966 0.372028
0.374560 2.13229 0.454322 0.595163 1.4672 0.427907 0.360966 4.03574 0.679528 1.31714 1.84046 0.423121 0.516008 2.71982 0.59668 0.785177 0.372028 0.377091
0.379622 2.19675 0.488739 0.614932 1.53104 0.457419 0.378909 4.10199 0.742014 1.3084 1.9112 0.429046 0.534067 2.77165 0.629089 0.793953 0.377091 0.382154
0.384685 2.2637 0.541523 0.624903 1.59678 0.499375 0.381271 4.1724 0.761479 1.32443 1.97855 0.445153 0.545473 2.83779 0.675464 0.778735 0.382154 0.387216
0.389747 2.33265 0.563118 0.636364 1.66101 0.519413 0.38593 4.25484 0.785885 1.34592 2.04651 0.497637 0.539839 2.90872 0.688301 0.78807 0.387216 0.392278
0.394810 2.40022 0.58746 0.649568 1.72985 0.540555 0.409517 4.31881 0.799623 1.34802 2.11869 0.517443 0.567261 2.96703 0.677098 0.802779 0.392278 0.397341
0.399872 2.48134 0.612475 0.665432 1.80987 0.554837 0.425928 4.40308 0.838087 1.37195 2.20557 0.53257 0.586659 3.03656 0.733154 0.803004 0.397341 0.402404
0.404935 2.5559 0.63098 0.676101 1.89365 0.559941 0.43823 4.45125 0.902183 1.36265 2.2822 0.535246 0.610002 3.10695 0.806968 0.796618 0.402404 0.407466
0.409997 2.64099 0.628967 0.691292 1.98522 0.559595 0.458349 4.5178 0.924889 1.32327 2.36751 0.537781 0.616178 3.19159 0.796019 0.787582 0.407466 0.412529
0.415060 2.72922 0.632658 0.706918 2.07721 0.561591 0.472165 4.59525 0.947518 1.34752 2.45474 0.549944 0.637942 3.28181 0.78299 0.810126 0.412529 0.417591
0.420122 2.80663 0.64726 0.706129 2.16337 0.574531 0.48889 4.64761 1.02129 1.3445 2.53552 0.561945 0.636889 3.35244 0.812734 0.812289 0.417591 0.422653
0.425185 2.89239 0.673232 0.711339 2.26921 0.592717 0.515807 4.6759 1.08351 1.28035 2.63721 0.592364 0.651417 3.40613 0.829114 0.803941 0.422653 0.427716
0.430247 2.98984 0.710822 0.72927 2.3805 0.618847 0.542346 4.73376 1.11148 1.24089 2.74222 0.630503 0.668039 3.48838 0.865757 0.805609 0.427716 0.432779
0.435310 3.08281 0.736643 0.738005 2.50029 0.656914 0.573737 4.74997 1.09667 1.20919 2.84848 0.661918 0.693253 3.5546 0.880713 0.810642 0.432779 0.437841
0.440372 3.18037 0.771256 0.76411 2.61002 0.687353 0.599159 4.8127 1.0982 1.22976 2.96058 0.696769 0.719108 3.62289 0.915144 0.813957 0.437841 0.442903
0.445435 3.28132 0.798215 0.793562 2.73138 0.717453 0.626694 4.85522 1.12431 1.2374 3.07819 0.726286 0.751156 3.69028 0.937353 0.801814 0.442903 0.447966
0.450497 3.35224 0.814855 0.78261 2.83695 0.717209 0.648894 4.827 1.15119 1.19172 3.15923 0.743413 0.747952 3.74085 0.953229 0.816397 0.447966 0.453029
0.455560 3.44347 0.826296 0.772521 2.95263 0.748591 0.680562 4.84824 1.1785 1.18195 3.26066 0.762151 0.761843 3.81151 0.959206 0.83266 0.453029 0.458091
0.460622 3.51502 0.848723 0.792222 3.05043 0.766043 0.686739 4.84467 1.22273 1.14506 3.33213 0.790448 0.750022 3.88324 1.00947 0.859483 0.458091 0.463154
0.465685 3.58014 0.875679 0.797281 3.15002 0.764665 0.705264 4.81111 1.29483 1.1146 3.40713 0.809085 0.754809 3.92846 1.07723 0.849968 0.463154 0.468216
0.470747 3.6523 0.942245 0.820181 3.26169 0.802996 0.723237 4.77022 1.40523 1.09464 3.49731 0.831053 0.778193 3.96435 1.11466 0.859562 0.468216 0.473278
0.475810 3.71677 1.00557 0.822704 3.36811 0.841033 0.740735 4.71463 1.43056 1.04752 3.57588 0.910776 0.784499 4.00043 1.13032 0.861409 0.473278 0.478341
0.480872 3.7863 1.04294 0.842605 3.4832 0.870562 0.757431 4.65375 1.45375 0.984218 3.66788 0.955321 0.805332 4.02471 1.12322 0.864688 0.478341 0.483404
0.485935 3.84984 1.06924 0.860317 3.59431 0.907918 0.772801 4.58115 1.45926 0.943098 3.75388 1.00543 0.806303 4.04303 1.12457 0.874945 0.483404 0.488466
0.490997 3.9145 1.08665 0.859573 3.7118 0.941231 0.805586 4.49465 1.48684 0.909267 3.83736 1.07996 0.81 4.06982 1.12279 0.88925 0.488466 0.493528
0.496060 3.97609 1.09972 0.858934 3.82661 0.980319 0.822689 4.4039 1.48235 0.863277 3.91775 1.1159 0.822403 4.09356 1.12925 0.891873 0.493528 0.498591
0.501122 4.0299 1.10645 0.864263 3.93598 1.00409 0.847788 4.29872 1.50844 0.832435 4.00359 1.11785 0.835857 4.08289 1.1443 0.848672 0.498591 0.503654
0.506185 4.0733 1.15382 0.851321 4.02619 1.05041 0.847076 4.20816 1.52419 0.823832 4.07304 1.12805 0.832835 4.07383 1.15105 0.804523 0.503654 0.508716
0.511247 4.11683 1.18252 0.853455 4.11611 1.08132 0.863967 4.11889 1.49747 0.777328 4.13811 1.17867 0.842531 4.07398 1.1485 0.802397 0.508716 0.513778
0.516310 4.15307 1.23597 0.828478 4.19757 1.09677 0.887265 4.02573 1.53021 0.753566 4.19758 1.21442 0.863674 4.06347 1.17262 0.801313 0.513778 0.518841
0.521372 4.18973 1.22431 0.848718 4.28084 1.1148 0.903861 3.92897 1.52819 0.758954 4.25933 1.27659 0.864784 4.0496 1.16622 0.815912 0.518841 0.523903
0.526435 4.2348 1.24093 0.877142 4.37395 1.14055 0.935427 3.83655 1.51447 0.744458 4.32667 1.3115 0.874321 4.04984 1.18358 0.833643 0.523903 0.528966
0.531497 4.2577 1.27203 0.88421 4.4422 1.17027 0.959878 3.72966 1.49313 0.695162 4.37922 1.2805 0.908167 4.01303 1.19819 0.836027 0.528966 0.534029
0.536560 4.27261 1.28349 0.873724 4.50567 1.18301 0.989552 3.60563 1.47067 0.686169 4.41934 1.37474 0.923412 3.97721 1.18948 0.83003 0.534029 0.539091
0.541622 4.29033 1.27827 0.876339 4.56655 1.18441 1.01592 3.49978 1.45061 0.661492 4.45939 1.37594 0.930503 3.94995 1.16453 0.815245 0.539091 0.544153
0.546685 4.27627 1.27164 0.864542 4.59555 1.18643 1.03469 3.36251 1.39428 0.613693 4.46501 1.3516 0.924621 3.8963 1.14233 0.797267 0.544153 0.549216
0.551747 4.2668 1.28209 0.878416 4.63278 1.16431 1.04722 3.21938 1.36828 0.568864 4.48346 1.32776 0.950575 3.83061 1.13205 0.78661 0.549216 0.554278
0.556810 4.25319 1.28872 0.884198 4.65909 1.16103 1.06287 3.09151 1.37194 0.539832 4.501 1.34146 0.967301 3.75428 1.17314 0.76207 0.554278 0.559341
0.561872 4.23503 1.22834 0.904182 4.676 1.17976 1.09679 2.97299 1.33536 0.503125 4.50423 1.34373 0.964046 3.69305 1.15142 0.758743 0.559341 0.564404
0.566935 4.19543 1.19813 0.907148 4.67197 1.1728 1.10308 2.83156 1.30475 0.448476 4.48595 1.26444 0.958399 3.61052 1.14075 0.757836 0.564404 0.569466
0.571997 4.1706 1.21406 0.908085 4.68281 1.17975 1.11346 2.70465 1.28559 0.411779 4.48514 1.2815 0.956726 3.53732 1.15259 0.738451 0.569466 0.574528
0.577060 4.13448 1.13183 0.916022 4.68155 1.14198 1.12645 2.56878 1.25544 0.366108 4.46944 1.26559 0.982453 3.46011 1.11324 0.720892 0.574528 0.579592
0.582123 4.0932 1.1325 0.921168 4.67406 1.14137 1.13598 2.4308 1.24741 0.332057 4.45371 1.26897 1.00219 3.36739 1.08384 0.703456 0.579592 0.584654
0.587185 4.04344 1.12289 0.913897 4.66173 1.11269 1.13754 2.27392 1.23222 0.291486 4.42691 1.24138 1.02718 3.27142 1.06275 0.676795 0.584654 0.589717
0.592248 3.99698 1.09268 0.900897 4.65149 1.12592 1.11906 2.12377 1.18856 0.260884 4.39474 1.23534 1.00164 3.19616 1.04062 0.667418 0.589717 0.594779
0.597310 3.93077 1.08239 0.881645 4.62468 1.10743 1.12563 1.94485 1.13296 0.218306 4.34783 1.17879 0.974898 3.09111 1.03199 0.634436 0.594779 0.599841
0.602373 3.87501 1.07624 0.872854 4.60956 1.07937 1.12095 1.77272 1.06984 0.180575 4.29991 1.13739 0.972713 3.01954 1.01203 0.646413 0.599841 0.604904
0.607435 3.80958 1.0619 0.843718 4.57868 1.04573 1.09546 1.60845 1.04005 0.161486 4.23894 1.06379 0.957696 2.94514 0.958985 0.631619 0.604904 0.609967
0.612498 3.74197 0.97763 0.82692 4.54228 1.02161 1.09759 1.45152 0.974529 0.158495 4.18546 0.98274 0.949552 2.8491 0.897561 0.619188 0.609967 0.615029
0.617560 3.6673 0.906174 0.814988 4.49954 0.992772 1.08385 1.28545 0.92622 0.136584 4.12942 0.911081 0.951574 2.73692 0.85428 0.590902 0.615029 0.620092
0.622623 3.5629 0.856494 0.784844 4.40355 1.00011 1.02985 1.15697 0.864293 0.133976 4.01418 0.972618 0.905127 2.65434 0.783668 0.573989 0.620092 0.625154
0.627685 3.4454 0.944888 0.743951 4.2937 0.986739 0.967002 1.01756 0.800668 0.109655 3.89577 0.943902 0.857468 2.53865 0.751408 0.545996 0.625154 0.630216
0.632748 3.33068 0.931872 0.698769 4.18088 1.0194 0.922623 0.897454 0.731999 0.100981 3.77476 0.986727 0.808343 2.43663 0.708428 0.518088 0.630216 0.635279
0.637810 3.22052 0.953229 0.657218 4.06919 1.06966 0.869501 0.791673 0.651778 0.104306 3.65382 1.02277 0.764933 2.34817 0.710735 0.482527 0.635279 0.640342
0.642873 3.10739 0.960184 0.620623 3.95036 1.12029 0.819137 0.694822 0.588901 0.0978986 3.53267 1.02388 0.729491 2.25116 0.637147 0.463811 0.640342 0.645404
0.647935 2.98352 0.976563 0.581164 3.82416 1.18566 0.7677 0.577615 0.533676 0.0787184 3.4014 1.0495 0.682388 2.1422 0.640837 0.437637 0.645404 0.650466
0.652998 2.87379 0.973686 0.552944 3.71397 1.20897 0.720689 0.469241 0.439389 0.0652194 3.28521 1.06783 0.641067 2.04548 0.647539 0.413733 0.650466 0.655529
0.658060 2.7735 0.962696 0.524404 3.61171 1.21822 0.674184 0.374589 0.385438 0.063387 3.17502 1.08778 0.601701 1.96513 0.653062 0.387348 0.655529 0.660591
0.663123 2.66823 0.937434 0.49231 3.5076 1.20909 0.663877 0.265961 0.292933 0.0576116 3.06356 1.03105 0.595819 1.87229 0.637752 0.356854 0.660591 0.665654
0.668185 2.55541 0.889232 0.468201 3.39236 1.1446 0.60736 0.16009 0.196779 0.0442485 2.93679 1.05374 0.560135 1.78758 0.624063 0.339763 0.665654 0.670717
0.673248 2.44261 0.870871 0.438866 3.2863 1.15824 0.586148 0.0279611 0.00948866 0.00696666 2.82034 1.04909 0.523496 1.68212 0.591844 0.316975 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
