#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129149
#Bestfit SF galaxies in bin: 126770
#Bestfit Q galaxies in bin: 2379
#Bestfit central galaxies in bin: 94683
#Bestfit satellite galaxies in bin: 34466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.05671e-08 0 0 1.49893e-16 0 0 1.74766e-07 0 0 0 0 0 2.12883e-08 0 0.000000 0.057873
0.059561 1.7134e-05 1.55603e-05 1.65901e-05 1.70273e-05 3.90794e-06 1.66794e-05 2.28166e-05 0.000143598 2.28166e-05 7.89442e-06 2.13037e-06 7.87553e-06 4.25163e-05 3.98969e-05 4.0697e-05 0.057873 0.061248
0.062373 6.8725e-05 3.59849e-05 6.47419e-05 6.8792e-05 1.76402e-05 6.56858e-05 6.51543e-05 0.000455763 6.33341e-05 3.80274e-05 8.21046e-06 3.63015e-05 0.000153056 0.000119049 0.000143322 0.061248 0.063498
0.064623 0.000211175 4.71458e-05 0.000198965 0.000207853 1.15826e-05 0.000198002 0.000388235 0.00105075 0.000368573 0.000101541 3.75177e-05 9.55892e-05 0.000512357 0.000131786 0.000480794 0.063498 0.065748
0.066873 0.000423624 0.000192982 0.000381148 0.000415544 8.18357e-05 0.000381168 0.0008542 0.00225539 0.000784823 0.000184037 0.000121518 0.000160573 0.00108181 0.000259463 0.000987999 0.065748 0.067998
0.069123 0.000911579 0.000412842 0.000795667 0.000891218 0.000314166 0.000795876 0.00199654 0.00341953 0.00177328 0.000462494 0.000332534 0.000383591 0.00214528 0.000466822 0.00192461 0.067998 0.070248
0.071373 0.00162173 0.00108559 0.00138257 0.00155164 0.000972543 0.00135332 0.005357 0.00417267 0.00467138 0.000951005 0.000773564 0.000785351 0.00346432 0.00149868 0.00300655 0.070248 0.072498
0.073623 0.00253832 0.00188461 0.00202935 0.00237549 0.00197947 0.00193125 0.0112149 0.00412819 0.00945054 0.00165733 0.00160715 0.0012799 0.00495853 0.00352405 0.00402311 0.072498 0.074748
0.075873 0.00425921 0.00319493 0.00328891 0.00393009 0.00289009 0.00308372 0.0217968 0.00255326 0.018636 0.00285969 0.0022996 0.00217071 0.00810388 0.00567537 0.00644527 0.074748 0.076998
0.078123 0.00592447 0.0048166 0.00437899 0.00561892 0.00456967 0.00430277 0.0222063 0.0119242 0.0169781 0.00409958 0.00351423 0.00292897 0.0109377 0.00872587 0.00827407 0.076998 0.079248
