#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 538791
#Bestfit SF galaxies in bin: 538780
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 384578
#Bestfit satellite galaxies in bin: 154213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.37621e-10 0 0 9.84102e-13 0 0 0 0 0 0 0 0 2.59009e-09 0 0.000000 0.057873
0.059561 0 8.29392e-09 0 0 1.43382e-11 0 0 0 0 0 0 0 0 2.97303e-08 0 0.057873 0.061248
0.062373 0 2.66186e-08 0 0 2.63009e-11 0 0 0 0 0 0 0 0 9.25203e-08 0 0.061248 0.063498
0.064623 0 3.26908e-08 0 0 3.7479e-11 0 0 0 0 0 0 0 0 9.49569e-08 0 0.063498 0.065748
0.066873 0 3.85812e-08 0 0 4.76741e-11 0 0 1.92663e-08 0 0 0 0 0 1.05649e-07 0 0.065748 0.067998
0.069123 2.26198e-08 2.48213e-07 2.26198e-08 2.26202e-08 1.19195e-07 2.26202e-08 0 3.19217e-06 0 0 1.39881e-07 0 7.90292e-08 5.23671e-07 7.90292e-08 0.067998 0.070248
0.071373 1.90969e-07 2.44876e-07 1.77355e-07 1.90972e-07 1.4042e-07 1.79078e-07 0 2.13422e-06 0 1.03567e-07 8.522e-08 1.03567e-07 4.08931e-07 7.66253e-07 4.03776e-07 0.070248 0.072498
0.073623 1.07508e-07 2.96462e-07 9.84853e-08 1.07511e-07 1.50005e-07 1.00968e-07 0 4.52494e-06 0 7.28481e-08 6.79192e-08 7.28481e-08 1.93945e-07 9.97107e-07 1.82786e-07 0.072498 0.074748
0.075873 3.10698e-07 5.93722e-07 2.63486e-07 3.10704e-07 3.04929e-07 2.91542e-07 0 1.7305e-05 0 4.99559e-08 2.3407e-07 4.42395e-08 9.60939e-07 1.85082e-06 8.96669e-07 0.074748 0.076998
0.078123 6.31146e-07 1.20184e-06 4.95252e-07 6.31159e-07 7.55599e-07 5.45135e-07 0 2.70029e-05 0 1.32161e-07 2.60692e-07 1.19871e-07 1.87552e-06 3.57004e-06 1.52532e-06 0.076998 0.079248
0.080373 2.46796e-06 2.16078e-06 2.08712e-06 2.46801e-06 1.18185e-06 2.16256e-06 0 5.25082e-05 0 4.80675e-07 8.10137e-07 3.93614e-07 7.42387e-06 5.86765e-06 6.38929e-06 0.079248 0.081498
0.082904 4.99425e-06 5.07656e-06 3.86002e-06 4.99435e-06 2.58711e-06 4.00757e-06 0 0.00010384 0 1.83301e-06 2.06072e-06 1.42888e-06 1.28778e-05 1.15972e-05 1.00978e-05 0.081498 0.084311
0.085998 1.27978e-05 1.36842e-05 8.76171e-06 1.27981e-05 9.22474e-06 9.52806e-06 0 0.000269805 0 6.7922e-06 6.77616e-06 4.60758e-06 2.77748e-05 2.94075e-05 1.93255e-05 0.084311 0.087685
0.089373 2.83295e-05 2.62931e-05 1.8808e-05 2.83301e-05 1.97462e-05 1.98869e-05 0 0.000508283 0 1.54715e-05 1.49169e-05 1.01129e-05 6.03949e-05 5.65323e-05 4.09102e-05 0.087685 0.091061
0.092748 6.12682e-05 5.69822e-05 3.9429e-05 6.12694e-05 3.76588e-05 4.16861e-05 0 0.000829831 -1.9052e-06 3.56241e-05 3.26682e-05 2.18415e-05 0.00012522 9.68734e-05 8.3128e-05 0.091061 0.094435
0.096123 0.000115886 9.65949e-05 6.80323e-05 0.000115888 7.4842e-05 7.52553e-05 0 0.00145758 -1.14223e-05 7.1517e-05 5.97751e-05 4.28505e-05 0.000226534 0.000164457 0.000138795 0.094435 0.097811
0.099498 0.000192067 0.000155607 0.000107109 0.000192071 0.000135696 0.000119366 0 0.00214735 -7.98433e-05 0.000128537 0.00010232 7.21867e-05 0.000350498 0.000297405 0.000195885 0.097811 0.101186
0.102873 0.000311804 0.000242545 0.000161181 0.00031181 0.000213757 0.000172761 0 0.00282764 -0.000341085 0.000222752 0.000168228 0.000113751 0.000533884 0.000418571 0.000276229 0.101186 0.104560
0.106248 0.000476624 0.000345531 0.00023093 0.000476634 0.000300267 0.000248535 0 0.00380632 -0.000528685 0.000356245 0.000235608 0.00017776 0.000776827 0.000558335 0.000392005 0.104560 0.107936
0.109623 0.000671828 0.000459665 0.000305367 0.000671841 0.000428057 0.00033514 0 0.00444371 -0.000732569 0.000503532 0.000329371 0.00023908 0.00109152 0.000729296 0.000509356 0.107936 0.111310
0.112998 0.000875906 0.000586634 0.000389751 0.000875924 0.000547036 0.000422003 0 0.0052693 -0.00101561 0.00067159 0.000447508 0.000302874 0.00138543 0.000876974 0.000619974 0.111310 0.114686
0.116373 0.00104904 0.000677515 0.00045207 0.00104906 0.000645239 0.00047647 0 0.00550748 -0.00127186 0.000816684 0.000515825 0.000339054 0.00162849 0.000991394 0.000697201 0.114686 0.118060
0.119748 0.00122486 0.000747058 0.000482237 0.00122489 0.00069312 0.000543679 0 0.00610041 -0.0013102 0.000959812 0.000578379 0.000393584 0.00188584 0.0010669 0.000739447 0.118060 0.121435
0.123123 0.00141413 0.000820355 0.000536026 0.00141415 0.000795895 0.000582523 0.00014684 0.00670781 -0.00158202 0.00112629 0.000693065 0.000441583 0.00213193 0.00112132 0.000780852 0.121435 0.124811
0.126498 0.00165532 0.000927511 0.000599514 0.00165534 0.000870146 0.000649661 0.000402752 0.00662641 -0.00168118 0.00134112 0.000767455 0.000495248 0.00243886 0.00125612 0.000860681 0.124811 0.128185
0.129873 0.00192791 0.00102145 0.000629025 0.00192792 0.00097803 0.000726387 0.00121742 0.00667849 -0.00113663 0.00158574 0.000846633 0.000561198 0.00278123 0.00133883 0.000935586 0.128185 0.131561
0.133248 0.00222603 0.00112433 0.000695183 0.00222603 0.00111305 0.000794984 0.0022819 0.00682953 -0.000759871 0.00184867 0.000977193 0.000624512 0.00316709 0.00150385 0.000993439 0.131561 0.134935
0.137045 0.00254974 0.00119832 0.00077095 0.0025497 0.00114652 0.000881813 0.00469036 0.00542358 0.00108824 0.00213963 0.00107966 0.000696838 0.00357248 0.00166687 0.00104401 0.134935 0.139154
0.141685 0.00309423 0.00144124 0.000904423 0.00309382 0.00127101 0.00098786 0.0232083 -0.00805665 0.0186692 0.00264837 0.00126787 0.000842385 0.00420612 0.00178396 0.00121445 0.139154 0.144217
0.146748 0.00365854 0.00146884 0.00102461 0.00365832 0.00135825 0.00110694 0.0143461 -0.00056575 0.00934907 0.00317036 0.00139606 0.000912031 0.00487596 0.00190136 0.00137462 0.144217 0.149279
0.151810 0.00420704 0.0018008 0.00119043 0.00420671 0.00146022 0.0012289 0.0206271 -0.00486549 0.014332 0.00369367 0.00158503 0.00103209 0.0054873 0.00221511 0.00154616 0.149279 0.154342
0.156873 0.00475128 0.00195766 0.00125437 0.00475029 0.00173911 0.00135248 0.0533328 -0.0298127 0.046084 0.00422322 0.00179878 0.00113608 0.00606816 0.00234627 0.00164435 0.154342 0.159404
0.161935 0.00522629 0.00208177 0.00137663 0.00522461 0.0018773 0.0015045 0.0874757 -0.0606416 0.079702 0.00467103 0.00189477 0.00124491 0.00661097 0.00244035 0.00171939 0.159404 0.164467
0.166998 0.00569321 0.00225822 0.00150401 0.00569075 0.0019979 0.00150841 0.126048 -0.0874572 0.117934 0.00511964 0.00199326 0.00130901 0.00712358 0.00251335 0.00179187 0.164467 0.169529
0.172060 0.00597246 0.00220249 0.00148795 0.00597071 0.00205352 0.00156644 0.0917581 -0.0602167 0.0835154 0.00542111 0.00196064 0.00135876 0.00734742 0.00239902 0.00178976 0.169529 0.174591
0.177123 0.00612748 0.00221098 0.00152848 0.00612704 0.00206996 0.00159364 0.0278911 -0.00534424 0.0193928 0.00556052 0.001954 0.00138777 0.00754137 0.00240959 0.00174988 0.174591 0.179654
0.182185 0.0062824 0.00219297 0.00153885 0.00628216 0.00204796 0.00168755 0.0183257 0.00594212 0.00961616 0.00569835 0.00199274 0.00137791 0.00773892 0.00252972 0.00176608 0.179654 0.184716
0.187248 0.00648662 0.00215724 0.0015637 0.00648639 0.00202427 0.00169837 0.0174118 0.0124287 0.0083402 0.00589441 0.00204387 0.00137649 0.00796347 0.00262177 0.00181987 0.184716 0.189779
0.192310 0.00664567 0.00207866 0.0015167 0.00664542 0.00194983 0.00165895 0.0188598 0.00997455 0.0096329 0.00606675 0.00193518 0.00144088 0.00808939 0.00263163 0.00178707 0.189779 0.194842
0.197373 0.00674776 0.00203054 0.00150629 0.0067472 0.00189453 0.00162744 0.0340088 -0.00373997 0.024509 0.00616117 0.00199204 0.00134851 0.00821062 0.00256215 0.00174815 0.194842 0.199904
0.202435 0.00688127 0.00197934 0.00141573 0.0068807 0.00189854 0.00155413 0.0351016 -0.0106443 0.0254585 0.0063033 0.0019207 0.00133063 0.00832263 0.00274688 0.00178251 0.199904 0.204967
0.207498 0.00704501 0.0020533 0.00145311 0.00704409 0.00175847 0.00153426 0.051673 -0.0235762 0.0420614 0.00647515 0.00185264 0.00133779 0.00846612 0.00256957 0.00176538 0.204967 0.210029
0.212560 0.0071806 0.00216038 0.00145062 0.00717905 0.00205767 0.00151048 0.0829307 -0.0497157 0.0731363 0.0066262 0.00185396 0.00127538 0.00856315 0.00243315 0.00176414 0.210029 0.215091
