#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22075
#Bestfit SF galaxies in bin: 17086
#Bestfit Q galaxies in bin: 4989
#Bestfit central galaxies in bin: 16816
#Bestfit satellite galaxies in bin: 5259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000201575 -1.30779e-05 0.000200748 3.5783e-05 -2.02468e-06 3.57826e-05 0.000769369 2.64454e-05 0.000767096 0.00012207 5.53824e-05 0.000121382 0.000455798 -0.00024143 0.000455798 0.000000 0.057873
0.059561 0.00264646 0.00195619 0.00257533 0.000611462 0.000755755 0.000591352 0.00961579 0.0071511 0.00938231 0.00223405 0.0025231 0.00215206 0.00396517 0.000467706 0.00391308 0.057873 0.061248
0.062373 0.00667395 0.00434152 0.00636556 0.00223211 0.00250162 0.00211199 0.0218861 0.0120711 0.0210022 0.00519782 0.00384558 0.00490911 0.011394 0.00499635 0.0110117 0.061248 0.063498
0.064623 0.0141367 0.00769394 0.0130845 0.0051369 0.00467285 0.0047326 0.0449586 0.0171987 0.0420821 0.0129851 0.00817564 0.0120178 0.0178188 0.0128669 0.0165592 0.063498 0.065748
0.066873 0.0221097 0.0121705 0.0195485 0.0123658 0.00754197 0.0110275 0.0554801 0.0353888 0.0499355 0.0204377 0.0112992 0.018121 0.0274562 0.018404 0.0244259 0.065748 0.067998
0.069123 0.0300966 0.014519 0.0258963 0.0191033 0.00853221 0.016481 0.0677459 0.034614 0.0583101 0.0285004 0.0127291 0.0245305 0.0352007 0.0238566 0.0301939 0.067998 0.070248
0.071373 0.0396383 0.0292124 0.0314704 0.0244895 0.0168382 0.0201769 0.0915191 0.0643661 0.071165 0.0358731 0.0249488 0.0293452 0.0516779 0.0333478 0.0402897 0.070248 0.072498
0.073623 0.0566476 0.0342309 0.0410968 0.0355213 0.0184184 0.0274875 0.129 0.0865933 0.0925026 0.0474214 0.0350358 0.0351036 0.0861492 0.0342935 0.0613114 0.072498 0.074748
0.075873 0.0810354 0.0330039 0.0562028 0.0456299 0.024012 0.0320304 0.20229 0.0766413 0.143848 0.0745142 0.0384546 0.054669 0.101887 0.0374642 0.0698299 0.074748 0.076998
0.078123 0.111749 0.0352432 0.0776538 0.0576663 0.0283098 0.0382954 0.296968 0.062414 0.219092 0.0993891 0.0371181 0.0673944 0.151271 0.0395715 0.110424 0.076998 0.079248
0.080373 0.133839 0.0367136 0.086866 0.0717397 0.0325164 0.0461482 0.346512 0.0604357 0.238544 0.124567 0.0373352 0.0802109 0.163485 0.0516689 0.109792 0.079248 0.081498
0.082904 0.12604 0.0456118 0.0777305 0.0676848 0.0407369 0.0404567 0.325892 0.0684853 0.213053 0.11933 0.0431214 0.0728546 0.147497 0.0650956 0.0880876 0.081498 0.084311
0.085998 0.184749 0.057195 0.107004 0.10274 0.0512943 0.0564601 0.465605 0.0847091 0.288311 0.176571 0.0536488 0.103422 0.210897 0.0806651 0.117949 0.084311 0.087685
0.089373 0.222347 0.0691822 0.118425 0.128743 0.0651441 0.0662337 0.542919 0.123212 0.305769 0.209557 0.0636532 0.1128 0.263246 0.0911569 0.137741 0.087685 0.091061
0.092748 0.274674 0.0887462 0.13481 0.158824 0.0797732 0.0714762 0.671427 0.151868 0.373951 0.260777 0.0889414 0.129669 0.319108 0.108164 0.151735 0.091061 0.094435
0.096123 0.327478 0.0910329 0.150994 0.188843 0.0841226 0.0795805 0.802268 0.171675 0.411817 0.3189 0.0742281 0.150782 0.354908 0.124305 0.155766 0.094435 0.097811
0.099498 0.377656 0.107705 0.158483 0.218362 0.0955068 0.0868232 0.923198 0.230556 0.430363 0.361873 0.0899087 0.158871 0.428126 0.147915 0.176328 0.097811 0.101186
