#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4902
#Bestfit SF galaxies in bin: 4754
#Bestfit Q galaxies in bin: 148
#Bestfit central galaxies in bin: 4520
#Bestfit satellite galaxies in bin: 382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000393379 0.000490845 0.000374161 0.000398023 0.000330723 0.000382628 0.000244215 0.00460363 0.000244215 0.000426625 0.000288042 0.000409584 0 0.00317674 0 0.000000 0.057873
0.059561 0.0113834 0.0187699 0.0104094 0.0102547 0.0134258 0.0094356 0.0476388 0.121287 0.0454952 0.0108324 0.014331 0.00988344 0.0179033 0.0470796 0.0168559 0.057873 0.061248
0.062373 0.0494577 0.0327198 0.0458393 0.0399522 0.026605 0.0366557 0.35479 -0.0329791 0.34492 0.0421671 0.0302275 0.038501 0.135723 0.076091 0.132452 0.061248 0.063498
0.064623 0.0862403 0.0647066 0.0775077 0.0718268 0.0555316 0.0636106 0.549225 0.0335029 0.527746 0.0773424 0.0600462 0.0687894 0.191524 0.199435 0.181318 0.063498 0.065748
0.066873 0.11751 0.105765 0.0984393 0.105663 0.0912746 0.0878695 0.498067 0.211219 0.462171 0.111201 0.0965917 0.093926 0.192163 0.263522 0.172055 0.065748 0.067998
0.069123 0.166306 0.160676 0.135791 0.154605 0.144313 0.126254 0.54215 0.321716 0.487153 0.155172 0.14583 0.124695 0.298054 0.239783 0.26341 0.067998 0.070248
0.071373 0.233543 0.195598 0.18507 0.220298 0.181256 0.174063 0.658974 0.360349 0.568743 0.223181 0.187194 0.175187 0.356148 0.347173 0.295293 0.070248 0.072498
0.073623 0.301729 0.237136 0.213462 0.289525 0.218533 0.202546 0.693745 0.538922 0.550149 0.288074 0.214051 0.200628 0.463297 0.411185 0.363423 0.072498 0.074748
0.075873 0.398678 0.250995 0.268295 0.379588 0.242317 0.252638 1.01186 0.406075 0.810788 0.379597 0.24879 0.254176 0.624453 0.353892 0.464061 0.074748 0.076998
0.078123 0.550092 0.283744 0.361217 0.525087 0.286056 0.3454 1.35329 0.388961 1.05431 0.523894 0.280127 0.347482 0.860078 0.292319 0.580687 0.076998 0.079248
0.080373 0.635029 0.290507 0.395219 0.609472 0.283267 0.383463 1.45596 0.52769 1.06883 0.624168 0.277694 0.390009 0.763549 0.354485 0.411017 0.079248 0.081498
0.082904 0.613572 0.303172 0.336077 0.594419 0.279351 0.329936 1.2288 0.345997 0.796255 0.600419 0.307117 0.333069 0.769209 0.315115 0.383579 0.081498 0.084311
0.085998 0.823825 0.397906 0.390663 0.796703 0.371292 0.381197 1.695 0.312479 0.922038 0.806143 0.396633 0.390029 1.03304 0.427438 0.449928 0.084311 0.087685
0.089373 0.974263 0.448195 0.390304 0.946447 0.399949 0.390592 1.86778 0.506387 0.911227 0.961852 0.433764 0.394973 1.12113 0.55562 0.421045 0.087685 0.091061
0.092748 1.16332 0.50786 0.412103 1.13506 0.424379 0.405718 2.07131 0.606802 0.808841 1.14468 0.496705 0.401695 1.38391 0.536131 0.430392 0.091061 0.094435
0.096123 1.38587 0.490419 0.420893 1.36043 0.477877 0.433896 2.20325 0.721467 0.676217 1.36986 0.484786 0.424582 1.57534 0.522273 0.448132 0.094435 0.097811
0.099498 1.66155 0.521524 0.473688 1.63247 0.508466 0.476821 2.59573 0.780992 0.743641 1.62903 0.514256 0.455292 2.04638 0.507558 0.597751 0.097811 0.101186
