#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62901
#Bestfit SF galaxies in bin: 59139
#Bestfit Q galaxies in bin: 3762
#Bestfit central galaxies in bin: 40229
#Bestfit satellite galaxies in bin: 22672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.42917e-07 0 0 2.6578e-08 0 0 1.86104e-08 0 0 0 0 0 3.14105e-07 0 0.000000 0.057873
0.059561 6.37244e-06 3.35219e-05 5.87629e-06 4.2755e-06 1.52384e-05 4.14231e-06 3.93367e-05 0.000145308 3.93367e-05 3.2285e-06 8.08712e-06 3.16811e-06 1.1951e-05 5.69093e-05 1.15985e-05 0.057873 0.061248
0.062373 3.59881e-05 9.20894e-05 3.26743e-05 2.07638e-05 3.996e-05 1.93297e-05 0.000275314 0.000576829 0.000259682 1.67407e-05 3.00988e-05 1.61038e-05 7.01405e-05 0.00026943 6.30586e-05 0.061248 0.063498
0.064623 0.000134868 0.000311398 0.00011302 8.56313e-05 9.92791e-05 8.01907e-05 0.000908874 0.00259405 0.000765231 6.72174e-05 4.65334e-05 6.26934e-05 0.000254907 0.000902877 0.000212095 0.063498 0.065748
0.066873 0.000574806 0.000251349 0.000513406 0.000346533 0.000210264 0.00031654 0.00416328 0.000384087 0.00388553 0.00032547 6.1591e-05 0.000303361 0.00101723 0.000770258 0.000901693 0.065748 0.067998
0.069123 0.00114746 0.000297091 0.00102823 0.000866455 0.000222153 0.000782943 0.00556483 0.001637 0.00504409 0.000525529 0.000252277 0.000454363 0.002251 0.000947411 0.00201405 0.067998 0.070248
0.071373 0.00206152 0.000615468 0.0017953 0.00158361 0.000472747 0.0013903 0.00957427 0.00199222 0.0084307 0.00119435 0.000497196 0.000999546 0.00360021 0.00115413 0.00313197 0.070248 0.072498
0.073623 0.00246404 0.00113322 0.00199903 0.00167847 0.000950113 0.00136161 0.0148132 0.00227094 0.0129078 0.00156291 0.000803821 0.00124106 0.00406298 0.0014369 0.00333762 0.072498 0.074748
0.075873 0.00324323 0.00209805 0.00246364 0.0023088 0.00174956 0.00175406 0.0179326 0.00350831 0.015109 0.00233701 0.00143365 0.00170232 0.00485122 0.00298958 0.00375039 0.074748 0.076998
0.078123 0.00457937 0.00299901 0.00339938 0.00332917 0.00262187 0.00242535 0.0242326 0.00367282 0.019752 0.0035563 0.00202476 0.00267151 0.00639469 0.00415436 0.00475479 0.076998 0.079248
0.080373 0.00674297 0.00386168 0.00477763 0.00515212 0.00360009 0.00358717 0.0317514 0.00448837 0.0251356 0.00552147 0.00301568 0.00391477 0.0089104 0.00560409 0.00624803 0.079248 0.081498
0.082904 0.00846198 0.00526331 0.00552438 0.00674891 0.00434443 0.0044304 0.0353916 0.00459865 0.0262977 0.0067356 0.00374115 0.0043799 0.0115253 0.00721393 0.00756308 0.081498 0.084311
0.085998 0.0135473 0.0076411 0.00818173 0.0109893 0.00598499 0.00700477 0.0537593 0.0113328 0.0381995 0.0110065 0.00610042 0.00673007 0.0180557 0.0103367 0.0112533 0.084311 0.087685
0.089373 0.017242 0.0088275 0.00980369 0.01477 0.00742663 0.0086195 0.0561036 0.0144904 0.0366201 0.0138861 0.00820453 0.00802102 0.0231968 0.0117517 0.0132536 0.087685 0.091061
0.092748 0.0205897 0.0102384 0.0107239 0.0176123 0.00880905 0.00974889 0.0673945 0.0145502 0.0418383 0.0164993 0.00896086 0.00844293 0.0278477 0.0131605 0.0148401 0.091061 0.094435
0.096123 0.0254949 0.0123877 0.0125207 0.0218952 0.00980651 0.0106334 0.0820821 0.0216074 0.0485357 0.0203269 0.0102187 0.00959923 0.034665 0.0165299 0.0169884 0.094435 0.097811
0.099498 0.0309537 0.0137838 0.0143902 0.0267715 0.0111779 0.0123682 0.0966983 0.0233516 0.0563194 0.025371 0.0113951 0.0115693 0.0408596 0.0177938 0.018909 0.097811 0.101186
0.102873 0.035733 0.0147405 0.0150348 0.0308557 0.0125486 0.0131814 0.112405 0.0211028 0.060556 0.029437 0.0119646 0.0119958 0.0469046 0.0194759 0.0195625 0.101186 0.104560
0.106248 0.0416215 0.015533 0.0157995 0.0356228 0.0135706 0.0135133 0.135923 0.0189599 0.0745717 0.0342333 0.0137441 0.0127477 0.0547311 0.0191231 0.0208429 0.104560 0.107936
