#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.18746 -0.18746 0.18746 0 0 0 0.18746 -0.18746 0.18746 0.18746 -0.18746 0.18746 0 0 0 0.000000 0.057873
0.059561 1.55473 -1.28538 1.55332 0 0 0 1.55473 -1.28424 1.55332 1.55473 -1.28538 1.55332 0 0 0 0.057873 0.061248
0.062373 6.99335 3.51723 6.74503 0 0 0 6.99335 3.58157 6.74503 6.99335 3.51723 6.74503 0 0 0 0.061248 0.063498
0.064623 4.75413 0.829632 4.54889 0 0 0 4.75413 0.829632 4.54889 4.75413 0.829632 4.54889 0 0 0 0.063498 0.065748
0.066873 5.36826 0.538757 5.01947 0 0 0 5.36826 0.538757 5.01947 5.36826 0.538757 5.01947 0 0 0 0.065748 0.067998
0.069123 7.5995 2.5178 6.71982 0 0 0 7.5995 2.5178 6.71138 7.5995 2.5178 6.71982 0 0 0 0.067998 0.070248
0.071373 8.77408 4.04416 7.30498 0 0 0 8.77408 4.14477 7.2821 8.77408 4.04416 7.30498 0 0 0 0.070248 0.072498
0.073623 12.4757 2.71297 9.77178 0 0 0 12.4757 3.07081 9.73436 12.4757 2.71297 9.77178 0 0 0 0.072498 0.074748
0.075873 12.2536 4.44615 9.03827 0 0 0 12.2536 4.44615 8.91591 12.2536 4.44615 9.03827 0 0 0 0.074748 0.076998
0.078123 13.4911 6.95146 9.23257 0 0 0 13.4911 6.95146 9.26251 13.4911 6.95146 9.23257 0 0 0 0.076998 0.079248
0.080373 15.8199 8.01473 9.75227 0 0 0 15.8199 8.1498 9.75227 15.8199 8.01473 9.75227 0 0 0 0.079248 0.081498
0.082904 18.326 7.80191 10.8916 0 0 0 18.326 7.80191 10.8916 18.326 7.80191 10.8916 0 0 0 0.081498 0.084311
0.085998 38.2972 18.368 24.21 0 0 0 38.2972 18.368 24.2631 38.2972 18.368 24.21 0 0 0 0.084311 0.087685
0.089373 98.5979 10.485 70.5839 0 0 0 98.5979 13.8944 70.3945 98.5979 10.485 70.5839 0 0 0 0.087685 0.091061
0.092748 83.025 -3.13683 57.5226 0 0 0 83.025 -3.13683 56.3728 83.025 -3.13683 57.5226 0 0 0 0.091061 0.094435
0.096123 44.9778 35.0655 11.0519 0 0 0 44.9778 36.0263 11.0519 44.9778 35.0655 11.0519 0 0 0 0.094435 0.097811
0.099498 78.4112 15.7281 41.2154 0 0 0 78.4112 16.4409 41.2154 78.4112 15.7281 41.2154 0 0 0 0.097811 0.101186
0.102873 71.4399 27.9431 32.4451 0 0 0 71.4399 27.9431 32.4451 71.4399 27.9431 32.4451 0 0 0 0.101186 0.104560
0.106248 74.5076 31.8326 29.3326 0 0 0 74.5076 31.8326 29.3326 74.5076 31.8326 29.3326 0 0 0 0.104560 0.107936
0.109623 95.1466 31.4367 39.591 0 0 0 95.1466 31.4367 39.591 95.1466 31.4367 39.591 0 0 0 0.107936 0.111310
0.112998 103.904 41.7764 37.003 0 0 0 103.904 41.7764 37.003 103.904 41.7764 37.003 0 0 0 0.111310 0.114686
0.116373 130.422 57.6465 48.6282 0 0 0 130.422 57.6466 48.6282 130.422 57.6465 48.6282 0 0 0 0.114686 0.118060
0.119748 154.991 75.4641 55.8197 0 0 0 154.991 75.4641 55.8197 154.991 75.4641 55.8197 0 0 0 0.118060 0.121435
0.123123 181.035 69.5158 63.0483 0 0 0 181.035 69.5158 63.0483 181.035 69.5158 63.0483 0 0 0 0.121435 0.124811
0.126498 186.888 77.1039 64.355 0 0 0 186.888 77.1039 65.3743 186.888 77.1039 64.355 0 0 0 0.124811 0.128185
0.129873 202.001 79.8813 66.8609 0 0 0 202.001 79.8813 69.2566 202.001 79.8813 66.8609 0 0 0 0.128185 0.131561
0.133248 221.103 78.6899 63.3643 0 0 0 221.103 75.7209 64.2248 221.103 78.6899 63.3643 0 0 0 0.131561 0.134935
0.137045 290.779 66.2596 105.808 0 0 0 290.779 56.5027 107.185 290.779 66.2596 105.808 0 0 0 0.134935 0.139154
0.141685 340.207 92.8274 118.91 0 0 0 340.207 89.3403 118.91 340.207 92.8274 118.91 0 0 0 0.139154 0.144217
0.146748 475.873 90.4272 185.66 0 0 0 475.873 98.3236 185.66 475.873 90.4272 185.66 0 0 0 0.144217 0.149279
0.151810 539.01 82.6856 189.211 0 0 0 539.01 82.6856 189.211 539.01 82.6856 189.211 0 0 0 0.149279 0.154342
0.156873 545.898 94.7737 178.449 0 0 0 545.898 97.7874 175.3 545.898 94.7737 178.449 0 0 0 0.154342 0.159404
0.161935 707.421 164.633 236.798 0 0 0 707.421 164.633 236.798 707.421 164.633 236.798 0 0 0 0.159404 0.164467
0.166998 914.839 186.013 296.394 0 0 0 914.839 197.057 295.403 914.839 186.013 296.394 0 0 0 0.164467 0.169529
0.172060 727.346 136.409 121.66 0 0 0 727.346 145.228 121.66 727.346 136.409 121.66 0 0 0 0.169529 0.174591
0.177123 660.322 166.543 183.578 0 0 0 660.322 166.543 181.947 660.322 166.543 183.578 0 0 0 0.174591 0.179654
0.182185 626.043 179.761 167.151 0 0 0 626.043 175.753 167.151 626.043 179.761 167.151 0 0 0 0.179654 0.184716
0.187248 636.45 243.597 151.564 0 0 0 636.45 243.597 151.564 636.45 243.597 151.564 0 0 0 0.184716 0.189779
0.192310 654.593 261.206 149.209 0 0 0 654.593 261.206 149.209 654.593 261.206 149.209 0 0 0 0.189779 0.194842
0.197373 698.462 258.577 173.791 0 0 0 698.462 250.155 173.791 698.462 258.577 173.791 0 0 0 0.194842 0.199904
0.202435 732.007 260.616 167.682 0 0 0 732.007 266.441 162.14 732.007 260.616 167.682 0 0 0 0.199904 0.204967
0.207498 729.781 240.577 171.407 0 0 0 729.781 260.695 171.407 729.781 240.577 171.407 0 0 0 0.204967 0.210029
0.212560 640.943 252.712 141.943 0 0 0 640.943 254.688 128.704 640.943 252.712 141.943 0 0 0 0.210029 0.215091
0.217623 629.396 217.64 153.74 0 0 0 629.396 229.186 153.74 629.396 217.64 153.74 0 0 0 0.215091 0.220154
0.222685 616.688 166.366 172.802 0 0 0 616.688 168.644 172.802 616.688 166.366 172.802 0 0 0 0.220154 0.225217
0.227748 610.804 191.533 169.645 0 0 0 610.804 209.458 169.645 610.804 191.533 169.645 0 0 0 0.225217 0.230279
0.232810 596.469 172.527 178.354 0 0 0 596.469 175.292 178.354 596.469 172.527 178.354 0 0 0 0.230279 0.235342
0.237873 538.542 172.55 149.697 0 0 0 538.542 187.636 144.286 538.542 172.55 149.697 0 0 0 0.235342 0.240404
0.242935 542.542 205.704 157.168 0 0 0 542.542 206.353 155.909 542.542 205.704 157.168 0 0 0 0.240404 0.245467
0.247998 511.271 191.32 150.266 0 0 0 511.271 194.874 150.138 511.271 191.32 150.266 0 0 0 0.245467 0.250529
0.253060 497.441 145.939 169.842 0 0 0 497.441 145.939 167.08 497.441 145.939 169.842 0 0 0 0.250529 0.255592
0.258123 456.384 148.915 148.086 0 0 0 456.384 148.915 148.086 456.384 148.915 148.086 0 0 0 0.255592 0.260654
0.263185 438.141 128.151 151.467 0 0 0 438.141 128.151 151.467 438.141 128.151 151.467 0 0 0 0.260654 0.265716
0.268248 406.354 121.399 151.206 0 0 0 406.354 121.884 151.206 406.354 121.399 151.206 0 0 0 0.265716 0.270779
0.273310 428.126 128.569 159.099 0 0 0 428.126 131.076 159.099 428.126 128.569 159.099 0 0 0 0.270779 0.275842
0.278373 405.74 93.689 164.339 0 0 0 405.74 103.526 164.339 405.74 93.689 164.339 0 0 0 0.275842 0.280904
0.283435 350.922 140.969 121.283 0 0 0 350.922 142.005 119.761 350.922 140.969 121.283 0 0 0 0.280904 0.285967
0.288498 348.469 139.167 115.242 0 0 0 348.469 152.981 115.242 348.469 139.167 115.242 0 0 0 0.285967 0.291029
0.293560 332.327 139.384 107.527 0 0 0 332.327 141.021 107.231 332.327 139.384 107.527 0 0 0 0.291029 0.296091
0.298623 310.477 123.376 105.973 0 0 0 310.477 129.112 105.973 310.477 123.376 105.973 0 0 0 0.296091 0.301154
0.303685 320.532 116.142 108.654 0 0 0 320.532 119.377 108.654 320.532 116.142 108.654 0 0 0 0.301154 0.306217
0.308748 261.81 86.1065 96.6443 0 0 0 261.81 85.2273 96.4829 261.81 86.1065 96.6443 0 0 0 0.306217 0.311279
0.313810 255.49 63.2463 101.399 0 0 0 255.49 62.7166 101.068 255.49 63.2463 101.399 0 0 0 0.311279 0.316341
0.318873 229.708 60.3233 89.0507 0 0 0 229.708 49.702 93.5829 229.708 60.3233 89.0507 0 0 0 0.316341 0.321404
0.323935 229.647 51.5549 96.3635 0 0 0 229.647 44.2347 99.0311 229.647 51.5549 96.3635 0 0 0 0.321404 0.326466
0.328997 192.451 49.9777 77.0626 0 0 0 192.451 46.4546 77.078 192.451 49.9777 77.0626 0 0 0 0.326466 0.331528
0.334060 182.04 52.9774 80.1715 0 0 0 182.04 51.2191 81.405 182.04 52.9774 80.1715 0 0 0 0.331528 0.336591
