#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 162
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 158
#Bestfit central halos in bin: 153
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000847873 0.00207441 0.000847836 0 0 0 0.000869338 0.00212693 0.0008693 0.000897748 0.00219643 0.000897708 0 0 0 0.000000 0.057873
0.059561 0.400522 0.34713 0.385661 0 0 0 0.410662 0.350218 0.395709 0.417515 0.36302 0.403002 0.111642 0.0914665 0.109522 0.057873 0.061248
0.062373 1.14181 0.204524 1.08615 16.8038 -14.6649 16.8038 0.74531 0.495229 0.691587 1.16836 0.177158 1.11164 0.690542 0.726671 0.668089 0.061248 0.063498
0.064623 1.24826 0.453079 1.15358 3.56716 -2.82151 3.56716 1.18955 0.556592 1.09488 1.2492 0.438746 1.14896 1.23211 1.0824 1.15827 0.063498 0.065748
0.066873 1.87711 1.19387 1.66629 2.18365 -0.99923 2.18365 1.86935 1.2524 1.65545 1.91995 1.23894 1.69916 1.14893 0.808349 1.06233 0.065748 0.067998
0.069123 3.47597 1.60305 3.04538 6.08901 -2.49199 6.08901 3.40982 1.76344 2.97273 3.59046 1.57368 3.14572 1.52975 1.3441 1.38803 0.067998 0.070248
0.071373 4.63333 1.71674 3.92173 5.19812 -1.29874 5.18946 4.61903 1.85017 3.89797 4.78136 1.73764 4.04061 2.11682 1.47443 1.83866 0.070248 0.072498
0.073623 5.52271 1.89709 4.42174 3.22883 -0.00164223 3.18495 5.58078 1.97244 4.46246 5.72556 1.93642 4.5797 2.07415 1.69293 1.68817 0.072498 0.074748
0.075873 6.38359 2.64925 4.82572 4.87417 -0.78516 4.8033 6.4218 2.69782 4.84016 6.66909 2.73523 5.0426 1.53004 1.45863 1.05422 0.074748 0.076998
0.078123 8.46922 3.87362 5.95924 4.6051 -0.255512 4.36567 8.56705 4.09512 6.05841 8.85806 4.02343 6.26114 1.85891 1.2813 1.26515 0.076998 0.079248
0.080373 10.8283 3.57344 7.38498 5.02736 0.632636 4.72034 10.9752 3.39969 7.53185 11.2694 3.40351 7.75156 3.33032 1.28116 2.19436 0.079248 0.081498
0.082904 9.93367 3.41105 6.23726 5.84686 0.0267143 5.37084 10.0371 3.42321 6.29994 10.345 3.51563 6.52612 2.94069 1.54992 1.67722 0.081498 0.084311
0.085998 17.4112 4.95795 10.8434 6.0534 0.913 5.66582 17.6987 5.0963 11.0961 18.1565 5.26109 11.354 4.74039 2.08065 2.53198 0.084311 0.087685
0.089373 22.1954 7.616 12.7665 8.00493 1.96133 7.55603 22.5547 8.13599 13.0176 23.261 8.03381 13.4313 4.08026 2.0353 1.8129 0.087685 0.091061
0.092748 29.9775 3.33425 16.3954 12.2058 1.72537 11.3114 30.4274 3.42231 16.784 31.5169 3.50813 17.309 3.80661 2.14256 1.51777 0.091061 0.094435
0.096123 28.4859 11.7788 11.4782 13.1651 7.28561 11.5839 28.8737 11.8842 11.5935 29.7562 12.2391 12.1909 6.89045 3.97803 2.62798 0.094435 0.097811
