#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117222
#Bestfit SF halos in bin: 110456
#Bestfit Q halos in bin: 6766
#Bestfit central halos in bin: 86307
#Bestfit satellite halos in bin: 30915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53967e-06 3.92644e-06 2.53666e-06 0 1.8897e-08 0 4.40002e-05 1.63337e-06 4.40002e-05 0 0 0 9.6298e-06 1.46888e-05 9.6197e-06 0.000000 0.057873
0.059561 0.000146578 0.000156113 0.000141859 8.46382e-05 0.000116685 8.10011e-05 0.00115775 -2.38967e-05 0.00114686 3.10279e-05 4.0391e-05 2.96463e-05 0.000469163 0.000409616 0.000455139 0.057873 0.061248
0.062373 0.000355975 0.00037887 0.000334592 0.00031521 0.000409706 0.000295877 0.00102148 0.000214088 0.000974893 0.000114136 0.000197543 0.000106492 0.00103113 0.00118611 0.000974038 0.061248 0.063498
0.064623 0.00117449 0.00115935 0.00107332 0.00105984 0.00114726 0.000967113 0.00304616 0.00125638 0.00283978 0.000400049 0.000473696 0.000361307 0.00333655 0.00280078 0.00308103 0.063498 0.065748
0.066873 0.00221533 0.00194172 0.0019584 0.00196384 0.00188228 0.00172987 0.00632094 0.00262111 0.00573472 0.00111648 0.0012669 0.000972397 0.00528305 0.0042261 0.00465175 0.065748 0.067998
0.069123 0.00384427 0.00280768 0.00324771 0.00341318 0.00239568 0.00288071 0.0108819 0.00318696 0.00950949 0.00215724 0.00199559 0.00181513 0.00855402 0.00620531 0.00722185 0.067998 0.070248
0.071373 0.0058473 0.00364269 0.00456851 0.0051221 0.00362542 0.00401558 0.0176863 0.00345046 0.0149199 0.00398043 0.00291301 0.00310165 0.0110591 0.00617383 0.00876844 0.070248 0.072498
0.073623 0.00892711 0.0054763 0.00649303 0.00782087 0.00516391 0.00565847 0.0269868 0.00829205 0.0221038 0.00665065 0.0044137 0.00473525 0.0152824 0.00929716 0.0115397 0.072498 0.074748
0.075873 0.013213 0.00937287 0.00942363 0.0117253 0.00763023 0.00851839 0.0375003 0.0142998 0.0296532 0.00988634 0.00688826 0.00696318 0.0225001 0.0155193 0.0163758 0.074748 0.076998
0.078123 0.0184844 0.0132879 0.0130486 0.0161129 0.0120918 0.0112847 0.0571997 0.0153511 0.0445177 0.0133794 0.0101016 0.00949843 0.0327363 0.0229658 0.0227709 0.076998 0.079248
0.080373 0.024294 0.0166487 0.0165267 0.0214555 0.0145684 0.0144538 0.0706325 0.0229008 0.0520551 0.0177828 0.0125911 0.0122527 0.0424718 0.0289146 0.028078 0.079248 0.081498
0.082904 0.0290618 0.0192558 0.0185213 0.0261432 0.0170227 0.0163642 0.0767084 0.0255849 0.0551398 0.0214384 0.0145631 0.013458 0.0503446 0.0333468 0.0305147 0.081498 0.084311
0.085998 0.044605 0.0271346 0.0256937 0.0401969 0.0233424 0.0230836 0.116569 0.0311906 0.0781487 0.0347791 0.0219146 0.020124 0.0720366 0.0431384 0.0421608 0.084311 0.087685
