#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31325
#Bestfit SF galaxies in bin: 27672
#Bestfit Q galaxies in bin: 3653
#Bestfit central galaxies in bin: 22432
#Bestfit satellite galaxies in bin: 8893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00120053 -0.0011742 0.00120053 0 9.61238e-08 0 0.0102947 -0.0101126 0.0102947 0 1.35215e-05 0 0.00422878 -0.00417748 0.00422878 0.000000 0.057873
0.059561 0.00730675 -0.00564387 0.00728682 0.000176695 0.000369791 0.000170291 0.0613179 -0.0523555 0.0612341 0.000920039 0.000589508 0.000901632 0.0234168 -0.0214357 0.0234036 0.057873 0.061248
0.062373 0.00652163 -0.00353985 0.00642313 0.000623353 0.000583444 0.000581048 0.0512019 -0.0387323 0.0507904 0.00155033 0.00101992 0.00148468 0.0190614 -0.0156187 0.0189831 0.061248 0.063498
0.064623 0.00373359 0.00181256 0.00345119 0.0014435 0.00151679 0.00127844 0.0210813 0.00672415 0.019971 0.00260246 0.00240312 0.0023645 0.00658678 0.00162061 0.00626558 0.063498 0.065748
0.066873 0.00515467 0.00541526 0.00452617 0.00322133 0.00322782 0.00286269 0.0198 0.0207802 0.0173486 0.00496857 0.00390741 0.0043913 0.0056241 0.0066042 0.0048277 0.065748 0.067998
0.069123 0.0100065 0.00596531 0.00861643 0.0050837 0.00511574 0.00413564 0.0472974 0.0153749 0.0424338 0.00829078 0.00526709 0.00705705 0.0143343 0.00800031 0.0126654 0.067998 0.070248
0.071373 0.0156943 0.00628039 0.0128622 0.0084408 0.00616113 0.00661271 0.0706404 0.00669522 0.0617905 0.0112883 0.0062874 0.00910403 0.026808 0.00658122 0.023063 0.070248 0.072498
0.073623 0.0176394 0.0104623 0.0134998 0.012085 0.0080303 0.00895321 0.0597145 0.0360874 0.0453934 0.0152528 0.00883421 0.0116528 0.0236595 0.0145441 0.0174039 0.072498 0.074748
0.075873 0.0261804 0.0142289 0.0189424 0.0176864 0.0126513 0.0122775 0.0905232 0.0368988 0.069211 0.0230549 0.0117076 0.0167748 0.0340643 0.0207915 0.0245248 0.074748 0.076998
0.078123 0.036087 0.0189403 0.0249962 0.0253154 0.016724 0.0168774 0.117683 0.0569558 0.0846359 0.0315505 0.0162371 0.0218737 0.0475298 0.029956 0.0319369 0.076998 0.079248
0.080373 0.0463529 0.0254643 0.0311081 0.0339795 0.0207016 0.0233735 0.140083 0.0788269 0.093085 0.0412883 0.0225944 0.0273732 0.0591279 0.033718 0.0383352 0.079248 0.081498
0.082904 0.0519583 0.0248308 0.0320878 0.0390401 0.0238935 0.0249437 0.149816 0.065944 0.094168 0.0469927 0.0234473 0.0288162 0.0644837 0.0366251 0.0399386 0.081498 0.084311
0.085998 0.0748027 0.0346353 0.0431982 0.0562926 0.0293121 0.0340635 0.215019 0.068733 0.125063 0.0678506 0.0303966 0.0389021 0.0923387 0.0423837 0.0545283 0.084311 0.087685
0.089373 0.100394 0.0389924 0.0556651 0.073144 0.0344589 0.0406842 0.306819 0.0515004 0.185482 0.0907573 0.0377035 0.0477302 0.124703 0.0456283 0.07014 0.087685 0.091061
0.092748 0.116162 0.0472566 0.0564767 0.0894567 0.0393811 0.0464539 0.318455 0.0780938 0.169766 0.105463 0.0452054 0.0511715 0.143149 0.0569225 0.070972 0.091061 0.094435
0.096123 0.135862 0.052822 0.0603892 0.104092 0.0429731 0.0505495 0.376525 0.116521 0.178239 0.12514 0.0506607 0.0539441 0.162909 0.0649746 0.0718978 0.094435 0.097811
0.099498 0.157438 0.0622127 0.0636016 0.120101 0.0477052 0.0513753 0.440273 0.126594 0.200909 0.143986 0.0542722 0.0569766 0.19137 0.0734169 0.0767863 0.097811 0.101186
0.102873 0.185271 0.0592945 0.0708543 0.137185 0.0558291 0.0520201 0.549525 0.111962 0.258366 0.16739 0.053962 0.0646951 0.230374 0.080895 0.0855597 0.101186 0.104560
0.106248 0.207573 0.060259 0.0722898 0.155182 0.0556733 0.0558061 0.604446 0.132612 0.262851 0.187708 0.0522165 0.0654964 0.257682 0.0866456 0.0882197 0.104560 0.107936
0.109623 0.239637 0.0699032 0.0775955 0.179826 0.0606895 0.0574199 0.692707 0.142373 0.301959 0.21397 0.0628986 0.0694047 0.304379 0.0889211 0.104066 0.107936 0.111310
0.112998 0.269906 0.0703787 0.0803475 0.203812 0.0609595 0.061752 0.770576 0.167836 0.328836 0.243661 0.0624577 0.0766765 0.336108 0.0901949 0.101703 0.111310 0.114686
0.116373 0.304805 0.0772089 0.0931272 0.225959 0.0647689 0.0650476 0.902076 0.191394 0.384939 0.268241 0.0682769 0.0802257 0.397036 0.0995514 0.124129 0.114686 0.118060
0.119748 0.342559 0.0770513 0.107503 0.252153 0.0675075 0.068363 1.0274 0.20743 0.442986 0.297439 0.0666893 0.0884626 0.456372 0.106599 0.154695 0.118060 0.121435
0.123123 0.377712 0.0778945 0.119433 0.277899 0.0693385 0.0735029 1.13381 0.202182 0.483804 0.327257 0.0720212 0.0963454 0.504983 0.118747 0.163015 0.121435 0.124811
0.126498 0.407219 0.0985626 0.126987 0.297672 0.0798688 0.0775553 1.23706 0.223559 0.516081 0.352986 0.075999 0.103675 0.544019 0.126338 0.177323 0.124811 0.128185
0.129873 0.437816 0.117357 0.129555 0.323678 0.0866713 0.0825633 1.30243 0.275031 0.512926 0.380009 0.0967628 0.106285 0.583631 0.138463 0.185975 0.128185 0.131561
0.133248 0.47409 0.122539 0.137454 0.352766 0.0894842 0.0900564 1.39314 0.331551 0.548071 0.410538 0.105427 0.114381 0.634397 0.153796 0.192126 0.131561 0.134935
0.137045 0.517867 0.118494 0.149849 0.385153 0.0977885 0.0984885 1.52319 0.329214 0.61217 0.444516 0.106919 0.115684 0.702888 0.153586 0.213826 0.134935 0.139154
0.141685 0.585258 0.122287 0.164491 0.43576 0.098473 0.111971 1.71773 0.356006 0.685923 0.501467 0.113398 0.133499 0.796614 0.164902 0.245606 0.139154 0.144217
0.146748 0.66658 0.125107 0.190754 0.493879 0.108446 0.127248 1.97481 0.349541 0.825241 0.568981 0.106916 0.154308 0.912767 0.187439 0.282353 0.144217 0.149279
0.151810 0.74182 0.132609 0.215956 0.547808 0.119127 0.139361 2.21149 0.346673 0.940634 0.63485 0.118204 0.174811 1.01165 0.196857 0.301008 0.149279 0.154342
0.156873 0.811277 0.160672 0.225588 0.609485 0.131431 0.154858 2.33988 0.395249 0.964469 0.698288 0.132316 0.190543 1.09628 0.236127 0.316753 0.154342 0.159404
0.161935 0.873947 0.182806 0.249767 0.661134 0.135987 0.16716 2.48604 0.427014 0.979346 0.749026 0.162064 0.194511 1.18905 0.267196 0.343817 0.159404 0.164467
0.166998 0.945649 0.211472 0.270301 0.715473 0.148521 0.183601 2.68927 0.499738 1.04732 0.810103 0.176973 0.208779 1.28755 0.298482 0.385924 0.164467 0.169529
0.172060 1.01827 0.240694 0.287324 0.770662 0.161183 0.202699 2.89396 0.564419 1.11996 0.869686 0.197278 0.225988 1.39307 0.323269 0.428358 0.169529 0.174591
0.177123 1.09865 0.248268 0.306125 0.835634 0.179096 0.215869 3.09101 0.618333 1.18904 0.929072 0.234944 0.239515 1.52639 0.34421 0.491834 0.174591 0.179654
0.182185 1.19251 0.2475 0.348694 0.909324 0.18607 0.239535 3.33773 0.640657 1.31124 1.01372 0.229582 0.269976 1.64352 0.371493 0.551915 0.179654 0.184716
0.187248 1.28604 0.256314 0.388593 0.981397 0.203073 0.267767 3.59372 0.596495 1.45969 1.08615 0.247546 0.300396 1.79024 0.367277 0.612963 0.184716 0.189779
0.192310 1.37654 0.269418 0.431449 1.05569 0.218523 0.305352 3.80697 0.682003 1.58846 1.15311 0.2622 0.322672 1.9401 0.378658 0.678658 0.189779 0.194842
0.197373 1.45757 0.262111 0.460071 1.11629 0.235323 0.328925 4.04277 0.667892 1.65577 1.23003 0.261431 0.358583 2.03151 0.393613 0.712339 0.194842 0.199904
0.202435 1.53049 0.284551 0.465883 1.18179 0.254862 0.35071 4.17195 0.786484 1.66407 1.30288 0.261427 0.389237 2.10463 0.451825 0.714655 0.199904 0.204967
0.207498 1.60467 0.326343 0.488479 1.24867 0.256701 0.360799 4.30148 0.856673 1.70155 1.36458 0.270092 0.403271 2.2103 0.481455 0.744158 0.204967 0.210029
0.212560 1.68798 0.345013 0.510827 1.32573 0.273888 0.3848 4.43208 0.832396 1.64511 1.43296 0.29772 0.426983 2.33128 0.566764 0.763983 0.210029 0.215091
0.217623 1.7778 0.360503 0.557205 1.39382 0.288528 0.405488 4.6865 0.862315 1.7348 1.52138 0.310143 0.486782 2.42462 0.583243 0.772104 0.215091 0.220154
0.222685 1.85649 0.393346 0.582698 1.46472 0.316873 0.429574 4.82425 0.971541 1.82505 1.58331 0.362104 0.487399 2.54558 0.645611 0.811636 0.220154 0.225217
0.227748 1.94011 0.434613 0.621706 1.5317 0.355836 0.458622 5.03387 0.977057 1.78328 1.65672 0.389953 0.524376 2.65495 0.666743 0.852682 0.225217 0.230279
0.232810 2.00936 0.452155 0.648992 1.61238 0.368022 0.496134 5.01659 1.11253 1.76936 1.72352 0.423537 0.543922 2.7304 0.699174 0.878522 0.230279 0.235342
0.237873 2.08725 0.509592 0.668038 1.69273 0.381499 0.530903 5.07583 1.26644 1.8102 1.80778 0.429162 0.574497 2.7922 0.729265 0.897896 0.235342 0.240404
0.242935 2.16383 0.558187 0.684236 1.77476 0.428842 0.560892 5.11111 1.29151 1.75853 1.87763 0.466181 0.580584 2.88575 0.776432 0.9103 0.240404 0.245467
0.247998 2.22174 0.597061 0.683783 1.84438 0.452087 0.573934 5.08033 1.43829 1.62596 1.93534 0.510804 0.590665 2.94417 0.826771 0.908107 0.245467 0.250529
0.253060 2.28344 0.62802 0.692983 1.92336 0.463451 0.595641 5.01106 1.50784 1.56519 1.99298 0.532662 0.58315 3.01609 0.847021 0.915175 0.250529 0.255592
0.258123 2.34953 0.679104 0.697557 2.00064 0.490954 0.613299 4.99246 1.46189 1.49796 2.06711 0.5897 0.599166 3.06194 0.888441 0.914429 0.255592 0.260654
0.263185 2.42192 0.706542 0.70964 2.08129 0.502242 0.637608 5.00232 1.54212 1.44991 2.13695 0.627655 0.606931 3.14075 0.871872 0.936903 0.260654 0.265716
0.268248 2.5056 0.730333 0.731024 2.17158 0.528891 0.662831 5.0358 1.5796 1.47662 2.2265 0.670178 0.640367 3.20959 0.856079 0.945276 0.265716 0.270779
0.273310 2.60441 0.75508 0.763474 2.27625 0.556248 0.694952 5.09024 1.46269 1.47244 2.34009 0.736836 0.681106 3.27112 0.836373 0.944753 0.270779 0.275842
0.278373 2.7152 0.772239 0.782452 2.38847 0.556134 0.711515 5.19022 1.42885 1.45091 2.45159 0.804568 0.700662 3.38014 0.842517 0.965153 0.275842 0.280904
0.283435 2.83121 0.811831 0.814818 2.48771 0.594983 0.732298 5.43329 1.4245 1.60964 2.58333 0.830104 0.742907 3.45647 0.85315 0.986855 0.280904 0.285967
0.288498 2.95585 0.832503 0.837577 2.61798 0.654667 0.74004 5.51528 1.51551 1.57029 2.73776 0.794469 0.780852 3.50599 0.881881 0.952694 0.285967 0.291029
0.293560 3.06005 0.811879 0.852849 2.72846 0.69058 0.764967 5.57189 1.56702 1.62402 2.86374 0.787667 0.793233 3.55525 0.915129 0.953918 0.291029 0.296091
0.298623 3.18785 0.834087 0.898973 2.85635 0.671102 0.777249 5.69897 1.43775 1.61314 3.01028 0.821193 0.833644 3.63575 0.931893 0.943974 0.296091 0.301154
0.303685 3.30788 0.909186 0.925123 2.99553 0.6744 0.838838 5.674 1.41591 1.62391 3.15872 0.877685 0.886013 3.68413 0.959378 0.955366 0.301154 0.306217
0.308748 3.42639 0.971179 0.913375 3.13792 0.734828 0.833052 5.61159 1.37689 1.50245 3.31399 0.971704 0.928092 3.70991 0.996924 0.933591 0.306217 0.311279
0.313810 3.56676 1.01686 0.920544 3.29466 0.78801 0.86742 5.62792 1.35003 1.57273 3.48692 1.01908 0.965398 3.76815 1.01626 0.862067 0.311279 0.316341
0.318873 3.7074 1.04004 0.938754 3.45771 0.837922 0.901697 5.59886 1.40949 1.49813 3.6457 1.07618 0.949503 3.86304 1.07112 0.837549 0.316341 0.321404
0.323935 3.85351 1.06985 0.961173 3.63328 0.95338 0.931545 5.52183 1.39274 1.42424 3.81414 1.09154 0.950669 3.95282 1.06464 0.890987 0.321404 0.326466
0.328997 3.99616 1.09208 0.937185 3.82731 0.984274 0.962469 5.27525 1.68661 1.20157 3.99555 1.12474 0.992583 3.99772 1.10906 0.866208 0.326466 0.331528
0.334060 4.18171 1.18294 0.948138 4.05243 1.07649 1.00442 5.16104 1.86899 1.1447 4.21352 1.16688 1.04484 4.10149 1.15851 0.865562 0.331528 0.336591
0.339122 4.37134 1.16383 0.97479 4.26074 1.16454 1.02021 5.20914 1.80298 1.18039 4.43544 1.19148 1.07146 4.20965 1.14923 0.857086 0.336591 0.341653
0.344185 4.57042 1.22631 1.02329 4.49708 1.20292 1.08861 5.12599 1.86036 1.0992 4.67512 1.2569 1.09281 4.30631 1.07688 0.855996 0.341653 0.346716
0.349247 4.76225 1.21969 1.00461 4.73469 1.22412 1.11662 4.97098 1.92018 1.05158 4.90765 1.26813 1.07521 4.39548 1.21245 0.869117 0.346716 0.351779
0.354310 4.97421 1.32342 1.05261 5.00129 1.22877 1.13485 4.76908 1.90847 0.922101 5.15241 1.35686 1.09905 4.52472 1.23687 0.899143 0.351779 0.356841
0.359372 5.18335 1.39874 1.05942 5.27715 1.29693 1.15876 4.4728 1.99682 0.836214 5.41327 1.46511 1.13644 4.6034 1.22268 0.92051 0.356841 0.361903
0.364435 5.41148 1.46551 1.12842 5.59251 1.43081 1.19316 4.0402 2.00634 0.653921 5.67219 1.54358 1.1748 4.75386 1.20334 0.969349 0.361903 0.366966
0.369497 5.68524 1.60342 1.20168 5.94134 1.55434 1.24849 3.74523 1.87969 0.710678 6.00314 1.63447 1.27795 4.88336 1.26638 0.983222 0.366966 0.372028
0.374560 5.96139 1.69198 1.24619 6.3222 1.76659 1.32292 3.22818 1.79914 0.56986 6.34526 1.71609 1.34006 4.9931 1.22358 0.994088 0.372028 0.377091
0.379622 6.28918 1.73435 1.30288 6.76044 1.83863 1.42794 2.71934 1.71453 0.447326 6.77782 1.88356 1.39778 5.05662 1.353 0.971323 0.377091 0.382154
0.384685 6.65789 1.80406 1.37307 7.23878 1.99554 1.4896 2.25756 1.51378 0.442098 7.24203 2.01115 1.51296 5.18444 1.35206 1.01095 0.382154 0.387216
0.389747 7.08546 2.01849 1.46535 7.78883 2.11204 1.57149 1.75732 1.24116 0.326153 7.77321 2.10185 1.60033 5.35065 1.42254 1.08592 0.387216 0.392278
0.394810 7.54636 2.14783 1.57269 8.38347 2.31059 1.65995 1.20525 0.932766 0.235829 8.35507 2.16337 1.72718 5.50648 1.46829 1.17711 0.392278 0.397341
0.399872 8.02876 2.2744 1.67045 9.00529 2.55959 1.81487 0.631425 0.687606 0.162561 8.98718 2.3016 1.86146 5.61121 1.57149 1.16575 0.397341 0.402404
0.404935 8.51133 2.32633 1.7783 9.63261 2.76099 1.95671 0.0174381 0.00594623 0.00513262 9.6114 2.54695 2.0892 5.73648 1.63407 1.13809 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
