#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50542
#Bestfit SF galaxies in bin: 30507
#Bestfit Q galaxies in bin: 20035
#Bestfit central galaxies in bin: 33481
#Bestfit satellite galaxies in bin: 17061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75196e-09 6.56818e-06 1.75196e-09 0 2.52324e-08 0 4.41964e-09 1.32368e-05 4.41964e-09 0 1.37105e-07 0 5.19005e-09 1.21223e-05 5.19005e-09 0.000000 0.057873
0.059561 0.00022977 0.000451404 0.000217719 1.3999e-05 8.86283e-05 1.34094e-05 0.000558322 0.000845181 0.000533251 0.000283799 0.000217399 0.000276359 0.000123743 0.000437166 0.000114175 0.057873 0.061248
0.062373 0.000579742 0.00069373 0.000536237 0.000133957 0.000171006 0.000126968 0.00125853 0.00126013 0.00116795 0.000603782 0.000370109 0.000572066 0.000532565 0.00151546 0.000482216 0.061248 0.063498
0.064623 0.001525 0.00135281 0.00140484 0.000553091 0.000868121 0.000501354 0.0030049 0.00244465 0.00276969 0.00146686 0.000765718 0.00136438 0.00163909 0.00243235 0.0014775 0.063498 0.065748
0.066873 0.0030043 0.00218003 0.00272239 0.00126957 0.00110237 0.00110859 0.00564575 0.00311952 0.00513568 0.00294967 0.00120029 0.0026807 0.00311152 0.0037813 0.00274867 0.065748 0.067998
0.069123 0.00554431 0.0031133 0.00488022 0.00249294 0.00189614 0.00216437 0.0101906 0.00614005 0.00899381 0.00510323 0.00182294 0.00452069 0.00640991 0.00564754 0.00549334 0.067998 0.070248
0.071373 0.00794058 0.00408361 0.00644386 0.00405501 0.00218105 0.00336783 0.0138571 0.00654984 0.0113454 0.00746657 0.00262593 0.00638824 0.0088708 0.00636319 0.00686206 0.070248 0.072498
0.073623 0.0108959 0.0054047 0.00781021 0.00567932 0.0034335 0.00447497 0.018839 0.00973538 0.0139188 0.00953714 0.00380167 0.00734333 0.0135623 0.00993815 0.00974181 0.072498 0.074748
0.075873 0.0147379 0.00768989 0.0100086 0.00768457 0.00425179 0.00567962 0.0254779 0.0116573 0.0179328 0.0117764 0.00598131 0.00877939 0.0205495 0.0095658 0.0142287 0.074748 0.076998
0.078123 0.0199793 0.00940513 0.0134376 0.0102188 0.00644732 0.00734367 0.0348415 0.014263 0.0239103 0.0162193 0.00877526 0.011173 0.0273581 0.00925432 0.0190382 0.076998 0.079248
0.080373 0.0246937 0.0126801 0.0157793 0.0138663 0.00783291 0.00920194 0.0411805 0.0211011 0.0256962 0.02149 0.0108654 0.0137836 0.0309809 0.0162373 0.0198704 0.079248 0.081498
0.082904 0.0280514 0.0144514 0.0170206 0.0175515 0.00861299 0.0112029 0.0440394 0.0225347 0.0263981 0.0239201 0.0126189 0.0146784 0.0361588 0.016933 0.0221384 0.081498 0.084311
0.085998 0.0421296 0.0176938 0.0241875 0.0277901 0.0125738 0.0164086 0.0639642 0.0270601 0.0371655 0.0367635 0.0172389 0.0209242 0.0526603 0.0205594 0.0308738 0.084311 0.087685
0.089373 0.0556805 0.0211721 0.0299512 0.035374 0.0150295 0.0187231 0.0866011 0.0312861 0.0485877 0.0476075 0.020402 0.0247831 0.0715233 0.0231683 0.0392711 0.087685 0.091061
0.092748 0.0717567 0.0249423 0.0365398 0.0456537 0.0174031 0.0226631 0.111503 0.0378324 0.0586572 0.0602978 0.0247128 0.0303109 0.0942438 0.0265378 0.049219 0.091061 0.094435
0.096123 0.0883526 0.0278518 0.0422908 0.0548164 0.0203013 0.0254622 0.139418 0.041523 0.0710375 0.0748156 0.0270871 0.0351118 0.114918 0.0350887 0.057134 0.094435 0.097811
