#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116738
#Bestfit SF galaxies in bin: 115960
#Bestfit Q galaxies in bin: 778
#Bestfit central galaxies in bin: 77633
#Bestfit satellite galaxies in bin: 39105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.48506e-08 0 0 2.17822e-08 0 0 0 0 0 0 0 0 1.07383e-07 0 0.000000 0.057873
0.059561 1.07154e-05 9.09117e-06 1.05113e-05 1.03031e-05 8.34527e-06 1.01911e-05 7.21638e-05 -2.05767e-05 7.21638e-05 0 2.60915e-07 0 3.1988e-05 2.68645e-05 3.14497e-05 0.057873 0.061248
0.062373 2.58624e-05 3.83166e-05 2.26576e-05 2.49656e-05 3.07604e-05 2.24916e-05 0.000159522 0.000155601 0.000159522 4.434e-06 8.70012e-06 4.22884e-06 6.84029e-05 8.4183e-05 6.15814e-05 0.061248 0.063498
0.064623 8.21447e-05 0.000111881 7.01611e-05 8.17621e-05 8.93e-05 7.13489e-05 0.000139163 0.000982037 0.000118269 3.75798e-05 4.31645e-05 3.42244e-05 0.000170617 0.000209026 0.000149098 0.063498 0.065748
0.066873 0.00021797 0.000255517 0.000184456 0.000214515 0.000219361 0.00018572 0.000732982 0.00216338 0.000637095 9.46426e-05 0.000155896 8.28891e-05 0.000462805 0.000492062 0.000392547 0.065748 0.067998
0.069123 0.000490077 0.000437738 0.000388739 0.000479102 0.000405952 0.00038992 0.00212596 0.00327377 0.001817 0.000239234 0.000320086 0.000198723 0.000988062 0.000848266 0.000797803 0.067998 0.070248
0.071373 0.000936041 0.000866667 0.000765398 0.000911478 0.00075872 0.000746907 0.00459716 0.00398501 0.00387047 0.00055979 0.00052435 0.000461256 0.00168299 0.0014617 0.00137198 0.070248 0.072498
0.073623 0.00168678 0.00141899 0.00136615 0.00160993 0.00121272 0.00129747 0.0131404 -4.03638e-05 0.0117713 0.0009445 0.000911607 0.000739026 0.00316038 0.00220436 0.00253216 0.072498 0.074748
0.075873 0.00267353 0.00224025 0.00203383 0.00257974 0.00203801 0.00198583 0.016653 0.00284205 0.0144943 0.0015228 0.00168265 0.00110929 0.00495802 0.00343379 0.00382486 0.074748 0.076998
0.078123 0.003844 0.00337072 0.00276844 0.00376142 0.00301072 0.00277333 0.0161525 0.0120054 0.0122155 0.00238612 0.00233226 0.00168808 0.00673824 0.00534331 0.00492102 0.076998 0.079248
0.080373 0.0054803 0.00472026 0.00375533 0.00542406 0.00427992 0.00386022 0.0138621 0.0241998 0.00812231 0.00362415 0.00346312 0.00249057 0.00916523 0.00727199 0.00653005 0.079248 0.081498
0.082904 0.00664259 0.00560067 0.00436653 0.00657202 0.00532591 0.00440361 0.0171605 0.0234817 0.0103568 0.00475624 0.00425042 0.00312111 0.0103875 0.00870062 0.00684489 0.081498 0.084311
0.085998 0.0106125 0.00863781 0.00641853 0.0104534 0.00809428 0.00645303 0.0343294 0.0212646 0.0220695 0.0078558 0.00638321 0.00466106 0.0160853 0.0127429 0.00997355 0.084311 0.087685
0.089373 0.0149779 0.0103815 0.00848736 0.0147759 0.00970398 0.00854144 0.0450861 0.0209344 0.0274896 0.0115543 0.00845157 0.00639644 0.0217747 0.0150638 0.0127089 0.087685 0.091061
0.092748 0.0190055 0.0121725 0.0105362 0.0187629 0.0113827 0.0104766 0.0551731 0.0243412 0.0323898 0.0150764 0.0101159 0.00809335 0.0268058 0.0165894 0.0149892 0.091061 0.094435
0.096123 0.0230501 0.0140571 0.0108427 0.0227934 0.0124769 0.0116357 0.0613187 0.0359421 0.0324065 0.018465 0.0120192 0.00871362 0.0321528 0.0200024 0.0162385 0.094435 0.097811
0.099498 0.0278196 0.0155385 0.0120524 0.0275158 0.0142697 0.0127806 0.0731057 0.0395041 0.0337684 0.0226498 0.0130761 0.00968754 0.038083 0.0212824 0.0172961 0.097811 0.101186
0.102873 0.0326255 0.0162697 0.0131715 0.0322934 0.0146385 0.0136136 0.0821242 0.0355894 0.0385599 0.0265439 0.013652 0.0105268 0.0446989 0.0214976 0.0182294 0.101186 0.104560
0.106248 0.0372643 0.0166754 0.0138594 0.0368842 0.0155834 0.014644 0.0939235 0.0447239 0.040647 0.030325 0.0149124 0.0105145 0.0510406 0.022576 0.0193782 0.104560 0.107936
0.109623 0.0420215 0.0185972 0.0140385 0.0415621 0.0161794 0.0144721 0.110506 0.0389855 0.0491169 0.0344525 0.0156632 0.0114304 0.057048 0.023158 0.0194305 0.107936 0.111310
0.112998 0.0463856 0.0193974 0.0140694 0.0458931 0.0173377 0.0144895 0.119791 0.0468287 0.0484585 0.0377976 0.0158 0.0107936 0.0634348 0.0237894 0.0201228 0.111310 0.114686
0.116373 0.0507092 0.0218957 0.0137641 0.0501122 0.0178759 0.0139399 0.139685 0.046802 0.060067 0.0408986 0.0173975 0.0104936 0.0701856 0.0260352 0.0210544 0.114686 0.118060
0.119748 0.0552805 0.0212708 0.0142454 0.0545611 0.0183205 0.0139662 0.162516 0.0330675 0.0735295 0.0445875 0.017562 0.0108002 0.0765088 0.0273703 0.0217427 0.118060 0.121435
